milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10312537,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10312597,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10312657,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10312717,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10312778,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10312838,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10312898,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10312958,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10313018,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10313078,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10313138,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10313198,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10313258,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
10313318,-0.00585667,-0.114764,-0.591898,0,0,0,0.4,0,0,0,9,
