milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1584485,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584925,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1584965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585005,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585205,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585245,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585325,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585525,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585605,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585925,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1585964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586205,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586245,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586685,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586725,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586765,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586806,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1586964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587005,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587045,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587085,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587125,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587165,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587205,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587325,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587445,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587525,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587845,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587925,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1587964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588165,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588485,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588525,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588685,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588725,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1588964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589006,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589085,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589205,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589245,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,0,0,8,
1589645,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589725,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589765,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1589964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590085,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590565,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590725,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590886,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1590964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591125,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591165,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591205,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591245,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591325,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591525,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591805,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591845,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1591964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592005,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592325,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592446,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592645,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592765,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1592965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593045,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593125,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593285,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1593964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,0,8,
1594604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594645,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1594965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595005,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595165,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595285,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595325,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595365,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595685,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1595965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596005,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596125,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596525,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596565,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
