milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282409577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282409617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282409658,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282409697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282409737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282409777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282409817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282409857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282409897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282409937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282409978,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282410017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282410057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282410097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282410137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282410177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,8,
282410217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410258,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410298,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410578,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410618,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410898,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410938,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282410977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411218,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411538,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411858,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282411977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412138,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412178,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412458,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412498,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412778,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412818,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282412977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413098,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413418,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413738,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282413977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414018,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414058,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414338,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414378,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414658,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414698,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282414978,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415298,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415618,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415938,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282415977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416218,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416258,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416538,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416578,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416858,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282416977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417178,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417498,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417818,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282417977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282418017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282418057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
