milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287277261,-1.19555,-0.88,0.637275,1012.88,1053.8,-410.545,2,0,0,0,0,
287277301,-1.41055,-0.88,0.551063,1533.49,1053.8,-209.088,2,0,0,0,0,
287277342,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277381,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277421,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277461,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277501,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277541,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277581,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277621,-1.41055,-0.88,0.551063,1781.01,1053.8,-110.138,2,0,0,0,0,
287277662,-1.46535,-0.88,0.530175,1853.35,1053.8,-82.5659,2,0,0,0,0,
287277701,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287277741,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287277781,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287277821,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287277861,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287277901,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287277941,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287277982,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278021,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278061,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278101,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278141,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278181,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278221,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278261,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278302,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278341,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278381,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278421,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278461,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278501,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278541,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278581,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287278975,-1.46535,-0.88,0.530175,18635.4,10327.2,-629.012,19.6,0,0,0,0,
287278991,-1.46535,-0.88,0.530175,760.628,421.52,-25.674,0.8,0,0,0,0,
287279017,-1.46535,-0.88,0.530175,1331.1,737.66,-44.9294,1.4,0,0,0,0,
287279057,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279137,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279177,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279257,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279297,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279377,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279417,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279457,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279497,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279538,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279577,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279617,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279697,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279737,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279777,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279817,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279858,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279897,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279937,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287279977,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280017,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280057,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280137,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280178,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280257,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280297,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280377,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280417,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280457,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280498,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280537,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280577,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280617,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280697,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280738,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280777,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280818,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280857,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280897,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280937,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287280977,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281017,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281057,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281137,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281177,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281257,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281297,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281377,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281418,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281457,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281497,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281537,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281577,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281617,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281697,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281738,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281777,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281817,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281857,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281897,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281937,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287281977,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282017,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282058,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282137,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282178,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282257,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282297,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282378,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282417,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282457,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282497,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282537,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282577,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282617,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282698,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282737,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282777,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282817,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282857,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282897,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282937,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287282977,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283017,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283057,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283137,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283177,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283257,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283298,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,0,
287283377,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283417,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283457,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283497,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283537,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283577,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283618,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283697,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283737,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283777,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283817,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283857,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283897,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283938,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287283977,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284017,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284057,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284137,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284177,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284258,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284297,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284377,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284417,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284457,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284497,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284537,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284578,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284617,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284697,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284737,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284777,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284817,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,8,
287284857,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287284897,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287284937,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287284977,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285017,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285057,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285137,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285178,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285257,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285297,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285377,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285417,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285457,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285498,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285537,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285577,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285617,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285697,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285737,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285777,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285818,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285857,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285897,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285937,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287285977,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286017,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286057,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286097,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286138,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286177,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286217,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286257,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286297,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286337,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286377,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286417,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286458,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286497,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286537,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286577,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286617,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286657,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286697,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286737,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286778,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286817,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287286857,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287487,-1.46535,-0.88,0.530175,29854.6,16544.6,-1007.7,31.4,0,0,0,9,
287287515,-1.46535,-0.88,0.530175,1331.1,737.66,-44.9294,1.4,0,0,0,9,
287287542,-1.46535,-0.88,0.530175,1331.1,737.66,-44.9294,1.4,0,0,0,9,
287287570,-1.46535,-0.88,0.530175,1331.1,737.66,-44.9294,1.4,0,0,0,9,
287287609,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287649,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287690,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287729,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287769,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287809,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287849,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287889,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287929,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287287969,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287288010,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287288049,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287288089,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287288129,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287288169,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287288209,-1.46535,-0.88,0.530175,1901.57,1053.8,-64.1849,2,0,0,0,9,
287288249,-1.49995,-0.88,0.311325,1939.67,1053.8,-32.0925,2,0,0,0,9,
287288289,-1.49495,-0.88,0.318788,1973.29,1053.8,0,2,0,0,0,9,
287288330,-1.49495,-0.88,0.318788,1966.69,1053.8,0,2,0,0,0,9,
287288369,-1.49495,-0.88,0.318788,1966.69,1053.8,0,2,0,0,0,9,
287288409,-1.49495,-0.88,0.318788,1966.69,1053.8,0,2,0,0,0,9,
287288449,-1.49495,-0.88,0.318788,1966.69,1053.8,0,2,0,0,0,9,
287288489,-1.49495,-0.88,0.318788,1966.69,1053.8,0,2,0,0,0,9,
287288529,-1.48495,-0.88,0.326288,1953.49,1053.8,0,2,0,0,0,9,
287288569,-1.47995,-0.88,0.330038,1940.29,1053.8,0,2,0,0,0,9,
287288609,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288650,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288689,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288729,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
