milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2089787,0.0261821,-0.0144834,0.0266922,0,0,0,2,0,0,0,8,
2089828,0.02491,-0.0175802,0.0295802,0,0,0,2,0,0,0,8,
2089867,0.0227791,-0.0203467,0.0336955,0,0,0,2,0,0,0,8,
2089907,0.020952,-0.0232249,0.0382697,0,0,0,2,0,0,0,8,
2089946,0.0209668,-0.0257413,0.0452486,0,0,0,2,0,0,0,8,
2089986,0.0229989,-0.0275394,0.0550642,0,0,0,2,0,0,0,8,
2090026,0.000873375,-0.000232045,0.00369373,0,0,0,2,0,0,0,8,
2090067,0.00308101,-0.000511897,0.0116564,0,0,0,2,0,0,0,8,
2090107,0.00458315,-0.000366304,0.0180236,0,0,0,2,0,0,0,8,
2090146,0.00555157,-0.000828562,0.0227128,0,0,0,2,0,0,0,8,
2090187,0.00639821,-0.00142262,0.0262236,0,0,0,2,0,0,0,8,
2090227,0.000179104,3.80831e-005,0.000492491,0,0,0,2,0,0,0,8,
2090267,0.000380526,0.000113936,0.00129847,0,0,0,2,0,0,0,8,
2090307,0.000291089,-4.6328e-007,0.00163432,0,0,0,2,0,0,0,8,
2090347,0.000302255,1.85696e-005,0.00162316,0,0,0,2,0,0,0,8,
2090387,0.000570848,9.46756e-005,0.00135456,0,0,0,2,0,0,0,8,
2090427,0.000895578,0.000113635,0.00100745,0,0,0,2,0,0,0,8,
2090467,5.59436e-005,-1.91566e-005,-5.59436e-005,0,0,0,2,0,0,0,8,
2090507,0.000402853,-0.000190541,-0.000402853,0,0,0,2,0,0,0,8,
2090547,0.000637796,-0.000400074,-0.000660153,0,0,0,2,0,0,0,8,
2090587,0.000716072,-0.000495365,-0.000738429,0,0,0,2,0,0,0,8,
2090627,0.000816642,-0.000666792,-0.000838999,0,0,0,2,0,0,0,8,
2090666,0.000950786,-0.000857313,-0.000973143,0,0,0,2,0,0,0,8,
2090707,0.00102896,-0.000952463,-0.00102896,0,0,0,2,0,0,0,8,
2090747,-1.12139e-005,1.91173e-005,-1.1235e-005,0,0,0,2,0,0,0,8,
2090787,1.11891e-005,5.73043e-005,1.1168e-005,0,0,0,2,0,0,0,8,
2090827,-3.84971e-008,0.000152657,6.71081e-005,0,0,0,2,0,0,0,8,
2090867,-4.48058e-005,0.000228965,0.000111875,0,0,0,2,0,0,0,8,
2090907,-5.59869e-005,0.000248023,0.000123057,0,0,0,2,0,0,0,8,
2090947,-3.26763e-008,0.00019078,6.71023e-005,0,0,0,2,0,0,0,8,
2090988,0.000145477,9.53541e-005,-7.84072e-005,0,0,0,2,0,0,0,8,
2091027,0.000335716,3.81542e-005,-0.000201491,0,0,0,2,0,0,0,8,
2091068,0.000469999,3.83341e-005,-0.000335774,0,0,0,2,0,0,0,8,
2091107,0.000615574,0.000286472,-0.000481348,0,0,0,2,0,0,0,8,
2091147,0.000794857,0.00063016,-0.000660632,0,0,0,2,0,0,0,8,
2091186,0.000929478,0.00105025,-0.000795252,0,0,0,2,0,0,0,8,
2091226,0.00104171,0.00150856,-0.000907487,0,0,0,2,0,0,0,8,
2091267,0.00113151,0.00173798,-0.000974835,0,0,0,2,0,0,0,8,
2091308,0.00114268,0.00175703,-0.000963659,0,0,0,2,0,0,0,8,
2091348,0.00108675,0.00185238,-0.000907723,0,0,0,2,0,0,0,8,
2091388,0.00101955,0.00192871,-0.000840529,0,0,0,2,0,0,0,8,
2091427,0.000963603,0.00202408,-0.000784579,0,0,0,2,0,0,0,8,
2091466,0.000885218,0.00208139,-0.000728548,0,0,0,2,0,0,0,8,
2091506,0.000761962,0.00210021,-0.000605291,0,0,0,2,0,0,0,8,
2091546,0.000649841,0.00198551,-0.000493171,0,0,0,2,0,0,0,8,
2091587,-0.000145499,-5.73252e-005,0.000145499,0,0,0,2,0,0,0,8,
2091628,-0.000324563,1.91187e-005,0.000302205,0,0,0,2,0,0,0,8,
2091668,-0.000525977,-0.000133409,0.000458809,0,0,0,2,0,0,0,8,
2091708,-0.000660296,-0.000133256,0.000593129,0,0,0,2,0,0,0,8,
2091747,-0.00081704,-5.67082e-005,0.000705152,0,0,0,2,0,0,0,8,
2091787,-0.0010075,0.000191545,0.000850794,0,0,0,2,0,0,0,8,
2091827,-0.00122041,0.000478236,0.00101899,0,0,0,2,0,0,0,8,
2091867,-0.0014111,0.000764992,0.00120957,0,0,0,2,0,0,0,8,
2091907,-0.000111882,0.0001526,8.9524e-005,0,0,0,2,0,0,0,8,
2091948,-0.000324682,0.000400679,0.000257514,0,0,0,2,0,0,0,8,
2091988,-0.000548543,0.000477248,0.000414293,0,0,0,2,0,0,0,8,
2092028,-0.000828575,0.000572999,0.000627148,0,0,0,2,0,0,0,8,
2092067,-0.00115339,0.000592477,0.000839959,0,0,0,2,0,0,0,8,
2092107,-0.00143353,0.00072667,0.00100817,0,0,0,2,0,0,0,8,
2092147,-0.00160176,0.0009753,0.00115403,0,0,0,2,0,0,0,8,
2092186,-0.00177008,0.0012622,0.00132235,0,0,0,2,0,0,0,8,
2092226,-0.00197212,0.00156845,0.00147956,0,0,0,2,0,0,0,8,
2092267,-0.00210718,0.0019509,0.00156979,0,0,0,2,0,0,0,8,
2092308,-0.00220862,0.00242902,0.00162649,0,0,0,2,0,0,0,8,
2092346,-0.0023102,0.00286906,0.00163848,0,0,0,2,0,0,0,8,
2092386,-0.00235573,0.00336644,0.00166153,0,0,0,2,0,0,0,8,
2092427,-0.00242377,0.00386412,0.00166236,0,0,0,2,0,0,0,8,
2092467,-0.00244676,0.00428523,0.00166297,0,0,0,2,0,0,0,8,
2092506,-0.00245874,0.00480207,0.00167495,0,0,0,2,0,0,0,8,
2092546,-0.00242608,0.00558729,0.00161991,0,0,0,2,0,0,0,8,
2092587,-0.00235966,0.00639185,0.0015535,0,0,0,2,0,0,0,8,
2092627,-0.0023496,0.00729297,0.00149858,0,0,0,2,0,0,0,8,
2092666,-0.00229461,0.00842501,0.00137636,0,0,0,2,0,0,0,8,
2092707,-0.00217182,0.00936531,0.00125356,0,0,0,2,0,0,0,8,
2092747,-0.00207104,0.0100375,0.00113041,0,0,0,2,0,0,0,8,
2092787,-0.00187989,0.0106329,0.00091688,0,0,0,2,0,0,0,8,
2092827,-0.00167741,0.0113245,0.000714396,0,0,0,2,0,0,0,8,
2092868,-0.00149717,0.0117088,0.000534157,0,0,0,2,0,0,0,8,
2092908,-0.00128297,0.0120739,0.000319958,0,0,0,2,0,0,0,8,
2092948,-0.00112504,0.0123047,0.000162026,0,0,0,2,0,0,0,8,
2092987,-0.000786401,0.012535,-0.00017668,0,0,0,2,0,0,0,8,
2093027,-0.000312639,0.0131115,-0.000515979,0,0,0,2,0,0,0,8,
2093067,4.85457e-005,0.0133038,-0.000809939,0,0,0,2,0,0,0,8,
2093107,0.000263016,0.013246,-0.00100203,0,0,0,2,0,0,0,8,
2093146,0.000432522,0.0134195,-0.00117154,0,0,0,2,0,0,0,8,
2093187,0.000658753,0.0135351,-0.00144248,0,0,0,2,0,0,0,8,
2093228,0.000851044,0.0134773,-0.00170193,0,0,0,2,0,0,0,8,
2093267,0.00104348,0.0135349,-0.00198387,0,0,0,2,0,0,0,8,
2093307,0.00129197,0.013728,-0.00218752,0,0,0,2,0,0,0,8,
2093347,0.00142791,0.0139207,-0.00236826,0,0,0,2,0,0,0,8,
2093387,0.00162057,0.0142487,-0.00258326,0,0,0,2,0,0,0,8,
2093427,0.00181326,0.0145768,-0.0027983,0,0,0,2,0,0,0,8,
2093467,0.00198344,0.0148276,-0.00303563,0,0,0,2,0,0,0,8,
2093508,0.00214204,0.0149824,-0.00321657,0,0,0,2,0,0,0,8,
2093548,0.00234609,0.0153301,-0.00342068,0,0,0,2,0,0,0,8,
2093588,0.00262961,0.0158133,-0.00368183,0,0,0,2,0,0,0,8,
2093627,0.0028789,0.0162383,-0.00386391,0,0,0,2,0,0,0,8,
2093667,0.00311722,0.016606,-0.00407986,0,0,0,2,0,0,0,8,
2093707,0.00332176,0.0169546,-0.0042844,0,0,0,2,0,0,0,8,
2093746,0.00351434,0.0170139,-0.00447698,0,0,0,2,0,0,0,8,
2093786,0.00367292,0.0169763,-0.00468025,0,0,0,2,0,0,0,8,
2093828,0.00383135,0.0168613,-0.00492816,0,0,0,2,0,0,0,8,
2093868,0.00400063,0.0166501,-0.00516455,0,0,0,2,0,0,0,8,
2093908,0.00414724,0.0164002,-0.00540062,0,0,0,2,0,0,0,8,
2093947,0.00423738,0.0162079,-0.00555786,0,0,0,2,0,0,0,8,
2093987,0.00428239,0.0161312,-0.0056253,0,0,0,2,0,0,0,8,
2094027,0.00428239,0.0161312,-0.0056253,0,0,0,2,0,0,0,8,
2094067,0.0042939,0.0161891,-0.00563682,0,0,0,2,0,0,0,8,
2094107,0.0042939,0.0161891,-0.00563682,0,0,0,2,0,0,0,8,
2094147,0.0042825,0.0161697,-0.00562541,0,0,0,2,0,0,0,8,
2094188,0.00427131,0.0161506,-0.0056366,0,0,0,2,0,0,0,8,
2094227,0.00424873,0.0161504,-0.00561402,0,0,0,2,0,0,0,8,
2094267,0.00420361,0.0161886,-0.0055689,0,0,0,2,0,0,0,8,
2094307,0.0041587,0.0163039,-0.00552399,0,0,0,2,0,0,0,8,
2094346,0.0042044,0.0163818,-0.00559206,0,0,0,2,0,0,0,8,
2094387,0.00429464,0.0163055,-0.0056823,0,0,0,2,0,0,0,8,
2094427,0.00448583,0.0159796,-0.00587349,0,0,0,2,0,0,0,8,
2094468,3.35919e-005,-5.72561e-005,-3.35919e-005,0,0,0,2,0,0,0,8,
2094508,0.000167857,-0.000209718,-0.000167857,0,0,0,2,0,0,0,8,
2094546,0.000268516,-0.000457695,-0.000358035,0,0,0,2,0,0,0,8,
2094587,0.000335584,-0.000686484,-0.000469904,0,0,0,2,0,0,0,8,
2094627,0.000335505,-0.00083895,-0.000536977,0,0,0,2,0,0,0,8,
2094667,0.000413737,-0.000972301,-0.000637562,0,0,0,2,0,0,0,8,
2094707,0.000536682,-0.00102928,-0.000738134,0,0,0,2,0,0,0,8,
2094747,0.000715487,-0.0012577,-0.000804985,0,0,0,2,0,0,0,8,
2094787,0.000961121,-0.00171447,-0.000983472,0,0,0,2,0,0,0,8,
2094828,0.00116204,-0.00201883,-0.00111725,0,0,0,2,0,0,0,8,
2094867,0.00128443,-0.00253252,-0.00130678,0,0,0,2,0,0,0,8,
2094907,0.00135125,-0.00260828,-0.00144073,0,0,0,2,0,0,0,8,
2094947,0.00148511,-0.00272206,-0.0015746,0,0,0,2,0,0,0,8,
2094986,0.00157423,-0.00287397,-0.00170841,0,0,0,2,0,0,0,8,
2095026,0.00169684,-0.00304487,-0.00180867,0,0,0,2,0,0,0,8,
2095068,0.0017861,-0.00312064,-0.0018308,0,0,0,2,0,0,0,8,
2095108,0.00175249,-0.00321588,-0.00179718,0,0,0,2,0,0,0,8,
2095148,0.00179698,-0.0032919,-0.00181933,0,0,0,2,0,0,0,8,
2095186,0.00189734,-0.00338663,-0.0018749,0,0,0,2,0,0,0,8,
2095227,0.00208668,-0.00367126,-0.00201956,0,0,0,2,0,0,0,8,
2095267,0.00233138,-0.00420257,-0.00221948,0,0,0,2,0,0,0,8,
2095307,0.0025539,-0.00454378,-0.00237487,0,0,0,2,0,0,0,8,
2095347,0.00269824,-0.00475177,-0.00258635,0,0,0,2,0,0,0,8,
2095388,0.0027427,-0.00482753,-0.0026308,0,0,0,2,0,0,0,8,
2095428,0.0027427,-0.00482753,-0.0026308,0,0,0,2,0,0,0,8,
2095468,0.00275392,-0.0048084,-0.00264202,0,0,0,2,0,0,0,8,
2095507,0.00275399,-0.00477044,-0.00261975,0,0,0,2,0,0,0,8,
2095547,0.00264215,-0.00496107,-0.00250792,0,0,0,2,0,0,0,8,
2095587,0.00258605,-0.00517038,-0.00245182,0,0,0,2,0,0,0,8,
2095626,0.00257477,-0.00526529,-0.00237343,0,0,0,2,0,0,0,8,
2095667,0.00254111,-0.00539851,-0.00233976,0,0,0,2,0,0,0,8,
2095708,0.00257445,-0.00545534,-0.0023731,0,0,0,2,0,0,0,8,
2095748,0.00269672,-0.00562569,-0.00249537,0,0,0,2,0,0,0,8,
2095788,0.00304158,-0.00590852,-0.00275079,0,0,0,2,0,0,0,8,
2095827,0.0036531,-0.00641747,-0.00307169,0,0,0,2,0,0,0,8,
2095867,0.00430808,-0.00715286,-0.00348077,0,0,0,2,0,0,0,8,
2095907,0.00477275,-0.00805914,-0.00383365,0,0,0,2,0,0,0,8,
2095947,0.00524809,-0.00886938,-0.00424197,0,0,0,2,0,0,0,8,
2095986,0.0057584,-0.00909183,-0.00455124,0,0,0,2,0,0,0,8,
2096027,0.00669138,-0.00911996,-0.00519378,0,0,0,2,0,0,0,8,
2096067,0.00850442,-0.00881709,-0.00613546,0,0,0,2,0,0,0,8,
2096107,0.0128503,-0.0077919,-0.007108,0,0,0,2,0,0,0,8,
2096147,0.018931,-0.00667237,-0.0069113,0,0,0,2,0,0,0,8,
2096187,0.0255004,-0.00757872,-0.00521483,0,0,0,2,0,0,0,8,
2096227,0.032226,-0.00908094,-0.00437503,0,0,0,2,0,0,0,8,
2096267,0.0401844,-0.010479,-0.00293777,0,0,0,2,0,0,0,8,
2096306,0.0469435,-0.0124123,-0.000613868,0,0,0,2,0,0,0,8,
2096347,0.0513546,-0.0146717,-0.000121931,0,0,0,2,0,0,0,8,
2096388,0.0548361,-0.015722,-0.00111573,0,0,0,2,0,0,0,8,
2096427,0.0574837,-0.016147,-0.0014695,0,0,0,2,0,0,0,8,
2096467,0.0581919,-0.0175529,-0.00213442,0,0,0,2,0,0,0,8,
2096507,0.0582393,-0.0184506,-0.00218183,0,0,0,2,0,0,0,8,
2096547,0.0581144,-0.0186634,-0.00207864,0,0,0,2,0,0,0,8,
2096587,0.0580253,-0.0187428,-0.00201109,0,0,0,2,0,0,0,8,
2096629,0.0579312,-0.0185046,-0.00191701,0,0,0,2,0,0,0,8,
2096668,0.0578599,-0.0182275,-0.00184568,0,0,0,2,0,0,0,8,
2096709,1.11813e-005,0.000209744,-1.11813e-005,0,0,0,2,0,0,0,8,
2096747,0.000156756,0.000457883,-0.000156756,0,0,0,2,0,0,0,8,
2096786,0.000414314,0.00062981,-0.000414314,0,0,0,2,0,0,0,8,
2096827,0.00081749,0.000897443,-0.000772684,0,0,0,2,0,0,0,8,
2096866,0.0012206,0.000936264,-0.00108628,0,0,0,2,0,0,0,8,
2096907,0.00157876,0.000784412,-0.00142209,0,0,0,2,0,0,0,8,
2096947,0.00191498,0.00105274,-0.00173586,0,0,0,2,0,0,0,8,
2096987,0.00215036,0.00126353,-0.00194888,0,0,0,2,0,0,0,8,
2097028,0.000190273,-1.91233e-005,-0.000190273,0,0,0,2,0,0,0,8,
2097067,0.000514993,0.000343726,-0.000492544,0,0,0,2,0,0,0,8,
2097107,0.000817444,0.000821187,-0.000795087,0,0,0,2,0,0,0,8,
2097146,0.00113126,0.001318,-0.00106419,0,0,0,2,0,0,0,8,
2097187,0.00137804,0.00173865,-0.00131097,0,0,0,2,0,0,0,8,
2097227,0.00163623,0.00217874,-0.00156916,0,0,0,2,0,0,0,8,
2097268,3.35868e-005,1.89516e-005,-3.35868e-005,0,0,0,2,0,0,0,8,
2097308,0.000235104,9.53948e-005,-0.000212655,0,0,0,2,0,0,0,8,
2097348,0.000481353,0.000210038,-0.000436546,0,0,0,2,0,0,0,8,
2097387,0.000783468,3.86833e-005,-0.000671503,0,0,0,2,0,0,0,8,
2097427,0.00113025,-0.000132655,-0.000794459,0,0,0,2,0,0,0,8,
2097467,0.00132034,-0.000303969,-0.000962197,0,0,0,2,0,0,0,8,
2097507,0.000111922,-0.000114574,-0.000111922,0,0,0,2,0,0,0,8,
2097547,0.000201476,-0.00015258,-0.00015667,0,0,0,2,0,0,0,8,
2097588,0.000223837,-0.000152562,-0.000179031,0,0,0,2,0,0,0,8,
2097627,0.000257435,-1.90974e-005,-0.000212629,0,0,0,2,0,0,0,8,
2097667,6.71759e-005,0.000267075,-2.23698e-005,0,0,0,2,0,0,0,8,
2097707,-0.00025751,0.000782452,0.000302316,0,0,0,2,0,0,0,8,
2097747,-0.000134328,0.000534174,0.000134328,0,0,0,2,0,0,0,8,
2097787,-0.000358611,0.00164182,0.000470499,0,0,0,2,0,0,0,8,
2097827,-0.000639348,0.00273143,0.000863224,0,0,0,2,0,0,0,8,
2097867,-0.000953965,0.00334398,0.00126739,0,0,0,2,0,0,0,8,
2097908,-0.00127969,0.00363185,0.00168276,0,0,0,2,0,0,0,8,
2097948,-0.00158326,0.00399656,0.00203107,0,0,0,2,0,0,0,8,
2097987,-0.00160586,0.00411156,0.00207604,0,0,0,2,0,0,0,8,
2098027,-0.00137064,0.00413021,0.00226623,0,0,0,2,0,0,0,8,
2098067,-0.000810302,0.00386144,0.00257906,0,0,0,2,0,0,0,8,
2098107,9.79903e-005,0.00334262,0.00261097,0,0,0,2,0,0,0,8,
2098147,0.00136406,0.00301373,0.00291183,0,0,0,2,0,0,0,8,
2098187,0.00282034,0.00239713,0.00313421,0,0,0,2,0,0,0,8,
2098228,0.00509358,0.00183718,0.00289731,0,0,0,2,0,0,0,8,
2098268,0.0092591,0.00209002,0.00320755,0,0,0,2,0,0,0,8,
2098307,0.0138942,0.00206882,0.00369676,0,0,0,2,0,0,0,8,
2098347,0.017854,0.00148962,0.00322606,0,0,0,2,0,0,0,8,
2098387,0.021419,0.000819335,0.00279145,0,0,0,2,0,0,0,8,
2098427,0.0245011,-0.000113055,0.00315523,0,0,0,2,0,0,0,8,
2098467,0.0266701,-0.0015472,0.00308806,0,0,0,2,0,0,0,8,
2098508,0.0292169,-0.00297563,0.00284463,0,0,0,2,0,0,0,8,
2098548,0.0326104,-0.0039333,0.00395245,0,0,0,2,0,0,0,8,
2098588,0.0357128,-0.00497885,0.00524097,0,0,0,2,0,0,0,8,
2098627,0.0378654,-0.00637107,0.00561676,0,0,0,2,0,0,0,8,
2098667,0.0398185,-0.00761852,0.00619297,0,0,0,2,0,0,0,8,
2098707,0.0414175,-0.00859778,0.00672174,0,0,0,2,0,0,0,8,
2098747,0.0002686,-0.000228883,-2.23916e-005,0,0,0,2,0,0,0,8,
2098786,0.00146575,-0.00112554,0.000280226,0,0,0,2,0,0,0,8,
2098828,0.0022256,-0.00238316,0.000214219,0,0,0,2,0,0,0,8,
2098868,0.00291769,-0.00363982,0.00023823,0,0,0,2,0,0,0,8,
2098908,0.00364401,-0.00449778,0.000720622,0,0,0,2,0,0,0,8,
2098947,-1.1215e-005,-1.91497e-005,1.1215e-005,0,0,0,2,0,0,0,8,
2098987,-0.000190204,-0.000438726,0.000190204,0,0,0,2,0,0,0,8,
2099027,-0.000425116,-0.000610173,0.000425116,0,0,0,2,0,0,0,8,
2099067,-0.000839224,-0.000361818,0.000816866,0,0,0,2,0,0,0,8,
2099107,-0.00129816,-0.00015111,0.00125344,0,0,0,2,0,0,0,8,
2099148,-0.00158983,0.000536644,0.00154511,0,0,0,2,0,0,0,8,
2099188,-0.000100761,0.000247953,0.000100761,0,0,0,2,0,0,0,8,
2099228,-0.000291137,0.000686993,0.000291137,0,0,0,2,0,0,0,8,
2099267,-0.000280045,0.00112609,0.000369662,0,0,0,2,0,0,0,8,
2099307,-0.000392114,0.00131712,0.000481731,0,0,0,2,0,0,0,8,
2099347,-0.000560184,0.00148914,0.000627352,0,0,0,2,0,0,0,8,
2099387,-0.000605024,0.00156557,0.000672192,0,0,0,2,0,0,0,8,
2099427,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
2099468,6.71706e-005,-0.000114493,-6.71706e-005,0,0,0,2,0,0,0,8,
2099508,0.000212654,-0.000209875,-0.000212654,0,0,0,2,0,0,0,8,
2099548,0.00043645,-0.000171538,-0.00043645,0,0,0,2,0,0,0,8,
2099587,0.000637916,-0.000171339,-0.000637916,0,0,0,2,0,0,0,8,
2099627,0.000727391,-0.000247587,-0.000727391,0,0,0,2,0,0,0,8,
2099667,1.1235e-005,-1.91479e-005,-1.1235e-005,0,0,0,2,0,0,0,8,
2099707,0.000100747,-0.000171725,-0.000100747,0,0,0,2,0,0,0,8,
2099747,0.000201414,-0.000343317,-0.000201414,0,0,0,2,0,0,0,8,
2099788,0.000246146,-0.000457833,-0.000246146,0,0,0,2,0,0,0,8,
2099827,0.00019015,-0.000629454,-0.00019015,0,0,0,2,0,0,0,8,
2099867,0.000178978,-0.000610411,-0.000178978,0,0,0,2,0,0,0,8,
2099906,0.000268596,-0.000419566,-0.000246147,0,0,0,2,0,0,0,8,
2099947,0.000693902,4.06176e-007,-0.000649096,0,0,0,2,0,0,0,8,
2099987,0.00147754,0.000230843,-0.00136558,0,0,0,2,0,0,0,8,
2100027,0.0021596,-0.000243757,-0.00202528,0,0,0,2,0,0,0,8,
2100067,0.00273968,-0.00123253,-0.00260536,0,0,0,2,0,0,0,8,
2100108,0.0031631,-0.00195427,-0.00302878,0,0,0,2,0,0,0,8,
2100148,0.00339673,-0.00246698,-0.00332957,0,0,0,2,0,0,0,8,
2100186,0.00359633,-0.0031129,-0.00357388,0,0,0,2,0,0,0,8,
2100227,0.00386327,-0.00360604,-0.00379611,0,0,0,2,0,0,0,8,
2100266,0.00408554,-0.00406145,-0.00395121,0,0,0,2,0,0,0,8,
2100306,0.00427455,-0.00446008,-0.00407312,0,0,0,2,0,0,0,8,
2100346,0.00444115,-0.00478217,-0.00423962,0,0,0,2,0,0,0,8,
2100388,0.00447404,-0.00499102,-0.00429487,0,0,0,2,0,0,0,8,
2100428,0.00452952,-0.00508559,-0.00435035,0,0,0,2,0,0,0,8,
2100469,0.00461833,-0.00523697,-0.00443917,0,0,0,2,0,0,0,8,
2100506,0.00467369,-0.00536962,-0.00447216,0,0,0,2,0,0,0,8,
2100547,0.00482871,-0.00571033,-0.00462719,0,0,0,2,0,0,0,8,
2100587,0.00516181,-0.00608742,-0.00484841,0,0,0,2,0,0,0,8,
2100627,0.00565066,-0.00669175,-0.00506867,0,0,0,2,0,0,0,8,
2100668,0.0060824,-0.00738958,-0.00547806,0,0,0,2,0,0,0,8,
2100708,0.00671386,-0.00819856,-0.00599748,0,0,0,2,0,0,0,8,
2100748,0.00780354,-0.00891107,-0.00623662,0,0,0,2,0,0,0,8,
2100789,0.00905143,-0.00951305,-0.0059175,0,0,0,2,0,0,0,8,
2100827,0.0101277,-0.0105481,-0.00600877,0,0,0,2,0,0,0,8,
2100867,0.0118669,-0.0113063,-0.00508385,0,0,0,2,0,0,0,8,
2100906,0.0129508,-0.0117118,-0.00408522,0,0,0,2,0,0,0,8,
2100946,0.0128047,-0.0121132,-0.0038272,0,0,0,2,0,0,0,8,
2100986,0.0126936,-0.0121527,-0.00373832,0,0,0,2,0,0,0,8,
2101027,0.0125391,-0.0119662,-0.00356159,0,0,0,2,0,0,0,8,
2101067,0.0122624,-0.0118001,-0.00328491,0,0,0,2,0,0,0,8,
2101108,0.0119094,-0.011351,-0.00293184,0,0,0,2,0,0,0,8,
2101146,0.0115783,-0.0109012,-0.00262306,0,0,0,2,0,0,0,8,
2101186,0.0113248,-0.010469,-0.00236953,0,0,0,2,0,0,0,8,
2101226,0.0111042,-0.0100929,-0.0021489,0,0,0,2,0,0,0,8,
2101266,0.0109388,-0.00977287,-0.0019835,0,0,0,2,0,0,0,8,
2101306,0.0108396,-0.00956552,-0.00188435,0,0,0,2,0,0,0,8,
2101348,0.0108178,-0.0094139,-0.00188499,0,0,0,2,0,0,0,8,
2101388,0.0108068,-0.0093951,-0.00187396,0,0,0,2,0,0,0,8,
2101427,0.0108405,-0.00933759,-0.00192994,0,0,0,2,0,0,0,8,
2101466,0.0109638,-0.00912745,-0.00205322,0,0,0,2,0,0,0,8,
2101506,0.0109863,-0.00908905,-0.00212034,0,0,0,2,0,0,0,8,
2101546,0.0109416,-0.00912686,-0.002165,0,0,0,2,0,0,0,8,
2101586,0.0109527,-0.00910731,-0.00222078,0,0,0,2,0,0,0,8,
2101626,0.0110986,-0.00885869,-0.00238889,0,0,0,2,0,0,0,8,
2101667,0.0110989,-0.00878213,-0.00245634,0,0,0,2,0,0,0,8,
2101707,0.0108413,-0.00864524,-0.00289295,0,0,0,2,0,0,0,8,
2101746,0.0106738,-0.00831746,-0.00344197,0,0,0,2,0,0,0,8,
2101786,0.010473,-0.00804861,-0.00382337,0,0,0,2,0,0,0,8,
2101826,-0.000470066,0.000114334,-0.000313385,0,0,0,2,0,0,0,8,
2101866,-0.00148853,0.000284397,-0.00121995,0,0,0,2,0,0,0,8,
2101906,-0.00236161,0.000549086,-0.00186902,0,0,0,2,0,0,0,8,
2101946,-0.00302196,0.00102344,-0.00239482,0,0,0,2,0,0,0,8,
2101987,-0.00330195,0.00165209,-0.00265214,0,0,0,2,0,0,0,8,
2102027,-0.00329087,0.00220602,-0.00266323,0,0,0,2,0,0,0,8,
2102066,-0.00331333,0.00258824,-0.00261824,0,0,0,2,0,0,0,8,
2102106,-0.00347037,0.00285592,-0.0024612,0,0,0,2,0,0,0,8,
2102146,-0.00356017,0.00300899,-0.0023714,0,0,0,2,0,0,0,8,
2102186,-0.00357141,0.00314283,-0.00236016,0,0,0,2,0,0,0,8,
2102226,-0.00351541,0.00342952,-0.00241616,0,0,0,2,0,0,0,8,
2102266,-0.00342572,0.00354418,-0.00250585,0,0,0,2,0,0,0,8,
2102307,1.1188e-005,-5.73367e-005,-1.1188e-005,0,0,0,2,0,0,0,8,
2102347,7.35647e-009,-0.000267079,-7.35647e-009,0,0,0,2,0,0,0,8,
2102386,-0.000156592,-0.000495906,0.000111875,0,0,0,2,0,0,0,8,
2102426,-0.000481074,-0.000629328,0.000391547,0,0,0,2,0,0,0,8,
2102466,-0.000626601,-0.00049572,0.000514713,0,0,0,2,0,0,0,8,
2102506,-0.000704989,-0.000362105,0.000615459,0,0,0,2,0,0,0,8,
2102546,-0.000839395,-0.000171068,0.000749865,0,0,0,2,0,0,0,8,
2102587,-0.000951425,9.62265e-005,0.000861895,0,0,0,2,0,0,0,8,
2102627,-0.000951744,0.00063057,0.000862214,0,0,0,2,0,0,0,8,
2102667,-0.000941051,0.00145148,0.000851521,0,0,0,2,0,0,0,8,
2102706,-0.00100869,0.00210109,0.00082962,0,0,0,2,0,0,0,8,
2102747,-0.000997886,0.00276997,0.000773998,0,0,0,2,0,0,0,8,
2102786,-0.000919765,0.00347723,0.000695877,0,0,0,2,0,0,0,8,
2102826,-0.000908909,0.00403223,0.000729826,0,0,0,2,0,0,0,8,
2102866,-0.00112249,0.00443442,0.000943406,0,0,0,2,0,0,0,8,
2102907,-0.00131353,0.00468365,0.00108962,0,0,0,2,0,0,0,8,
2102947,-0.00144846,0.00491366,0.00122456,0,0,0,2,0,0,0,8,
2102987,-0.0015835,0.00506757,0.00138195,0,0,0,2,0,0,0,8,
2103026,-0.00177459,0.00524063,0.00148347,0,0,0,2,0,0,0,8,
2103066,-0.00188682,0.00520278,0.00148368,0,0,0,2,0,0,0,8,
2103106,-0.0019653,0.00506901,0.00153979,0,0,0,2,0,0,0,8,
2103146,-0.00212224,0.00483962,0.00167436,0,0,0,2,0,0,0,8,
2103186,-0.00229041,0.00482073,0.001753,0,0,0,2,0,0,0,8,
2103227,-0.00226815,0.00497382,0.00177558,0,0,0,2,0,0,0,8,
2103267,-0.00210035,0.00541335,0.00174209,0,0,0,2,0,0,0,8,
2103307,-0.00201046,0.00545141,0.00167465,0,0,0,2,0,0,0,8,
2103346,-0.00184163,0.00516363,0.00150582,0,0,0,2,0,0,0,8,
2103386,-0.00169512,0.00476089,0.00133695,0,0,0,2,0,0,0,8,
2103427,-0.00184048,0.00420637,0.00141504,0,0,0,2,1,0,0,8,
