milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24382151,0.00322736,0.00304645,0.00838317,0,0,0,2,0,0,0,8,
24382191,0.00317072,0.00329492,0.00848419,0,0,0,2,0,0,0,8,
24382231,0.00311455,0.00335247,0.00854037,0,0,0,2,0,0,0,8,
24382271,0.00306978,0.00331445,0.00858514,0,0,0,2,0,0,0,8,
24382311,0.00300339,0.00293257,0.00880917,0,0,0,2,0,0,0,8,
24382351,0.00286998,0.00247481,0.00910055,0,0,0,2,0,0,0,8,
24382391,0.00282596,0.00216918,0.00932478,0,0,0,2,0,0,0,8,
24382431,0.00283759,0.00203524,0.00940337,0,0,0,2,0,0,0,8,
24382471,0.00282649,0.00197795,0.00943697,0,0,0,2,0,0,0,8,
24382511,0.00274837,0.00184479,0.00951509,0,0,0,2,0,0,0,8,
24382551,0.00267049,0.00167368,0.00957109,0,0,0,2,0,0,0,8,
24382591,0.00271547,0.00159701,0.00952611,0,0,0,2,0,0,0,8,
24382633,0.00274955,0.00138679,0.00946974,0,0,0,2,0,0,0,8,
24382672,0.00264991,0.000948673,0.00948049,0,0,0,2,0,0,0,8,
24382712,0.00231676,3.49765e-005,0.00990543,0,0,0,2,0,0,0,8,
24382752,0.00185331,-0.00198398,0.0108661,0,0,0,2,0,0,0,8,
24382791,0.00142774,-0.00444047,0.0123962,0,0,0,2,0,0,0,8,
24382832,0.00140896,-0.00674896,0.0148434,0,0,0,2,0,0,0,8,
24382872,0.00186369,-0.00849534,0.0184557,0,0,0,2,0,0,0,8,
24382913,0.00256333,-0.0102359,0.0237599,0,0,0,2,0,0,0,8,
24382952,0.00281641,-0.0125605,0.0291398,0,0,0,2,0,0,0,8,
24382992,0.00326781,-0.0150254,0.0342175,0,0,0,2,0,0,0,8,
24383032,0.00422781,-0.0166747,0.0387199,0,0,0,2,0,0,0,8,
24383071,0.00532165,-0.0176278,0.0421389,0,0,0,2,0,0,0,8,
24383111,0.00651826,-0.0182438,0.0445746,0,0,0,2,0,0,0,8,
24383152,0.00752369,-0.0186869,0.0470027,0,0,0,2,0,0,0,8,
24383191,0.00781184,-0.0189484,0.0494281,0,0,0,2,0,0,0,8,
24383231,0.00775178,-0.0188797,0.050663,0,0,0,2,0,0,0,8,
24383271,0.00792096,-0.0182426,0.050713,0,0,0,2,0,0,0,8,
24383311,0.00842421,-0.0166578,0.0493513,0,0,0,2,0,0,0,8,
24383351,0.00933519,-0.0150953,0.0465425,0,0,0,2,0,0,0,8,
24383391,0.0101658,-0.0144626,0.042409,0,0,0,2,0,0,0,8,
24383431,0.0108173,-0.0149694,0.0376567,0,0,0,2,0,0,0,8,
24383472,0.0113379,-0.0163711,0.032259,0,0,0,2,0,0,0,8,
24383512,0.0116437,-0.0179349,0.0271681,0,0,0,2,0,0,0,8,
24383551,0.0116786,-0.019005,0.0229081,0,0,0,2,0,0,0,8,
24383591,0.0116472,-0.019364,0.0196339,0,0,0,2,0,0,0,8,
24383631,0.0117966,-0.0191657,0.0170767,0,0,0,2,0,0,0,8,
24383671,0.0124484,-0.0185393,0.0146675,0,0,0,2,0,0,0,8,
24383711,0.013572,-0.0179566,0.0124843,0,0,0,2,0,0,0,8,
24383751,0.0150083,-0.0180152,0.0102369,0,0,0,2,0,0,0,8,
24383793,0.0167429,-0.0193343,0.00762909,0,0,0,2,0,0,0,8,
24383831,0.0182639,-0.0214245,0.00519511,0,0,0,2,0,0,0,8,
24383871,0.0197769,-0.0245626,0.00252666,0,0,0,2,0,0,0,8,
24383911,0.0209328,-0.0286509,-0.000343944,0,0,0,2,0,0,0,8,
24383951,0.0218819,-0.0329246,-0.00291917,0,0,0,2,0,0,0,8,
24383991,0.0228234,-0.0372285,-0.00537669,0,0,0,2,0,0,0,8,
24384032,0.0233143,-0.0419115,-0.00749771,0,0,0,2,0,0,0,8,
24384072,0.0231402,-0.0467216,-0.00906854,0,0,0,2,0,0,0,8,
24384112,0.0221345,-0.051179,-0.00976737,0,0,0,2,0,0,0,8,
24384152,0.020326,-0.0555141,-0.00953055,0,0,0,2,0,0,0,8,
24384191,0.0176444,-0.0600921,-0.0086723,0,0,0,2,0,0,0,8,
24384232,0.0150055,-0.0639698,-0.00779362,0,0,0,2,0,0,0,8,
24384272,0.0130587,-0.0667039,-0.00706744,0,0,0,2,0,0,0,8,
24384312,0.0117005,-0.0685809,-0.00652389,0,0,0,2,0,0,0,8,
24384352,0.0109186,-0.0696122,-0.00569507,0,0,0,2,0,0,0,8,
24384391,0.0104622,-0.0700219,-0.00480652,0,0,0,2,0,0,0,8,
24384431,0.0103407,-0.0698143,-0.00343567,0,0,0,2,0,0,0,8,
24384472,0.0106954,-0.0688576,-0.0016572,0,0,0,2,0,0,0,8,
24384511,0.0114943,-0.0675256,0.000174794,0,0,0,2,0,0,0,8,
24384552,0.0124658,-0.0660706,0.00233167,0,0,0,2,0,0,0,8,
24384591,0.0134914,-0.0647513,0.00450135,0,0,0,2,0,0,0,8,
24384631,0.0144876,-0.063695,0.00640517,0,0,0,2,0,0,0,8,
24384671,0.0153229,-0.062751,0.00808409,0,0,0,2,0,0,0,8,
24384711,0.0159617,-0.0619331,0.00943742,0,0,0,2,0,0,0,8,
24384751,0.0163114,-0.0612347,0.0102854,0,0,0,2,0,0,0,8,
24384791,0.0164436,-0.0605863,0.0108292,0,0,0,2,0,0,0,8,
24384831,0.0165578,-0.0598394,0.0110283,0,0,0,2,0,0,0,8,
24384871,0.0167098,-0.0588989,0.0109384,0,0,0,2,0,0,0,8,
24384911,0.0169032,-0.0576915,0.0107366,0,0,0,2,0,0,0,8,
24384951,0.0171456,-0.0561503,0.0107785,0,0,0,2,0,0,0,8,
24384991,0.0172888,-0.0546647,0.0108519,0,0,0,2,0,0,0,8,
24385031,0.0173031,-0.0532953,0.011146,0,0,0,2,0,0,0,8,
24385071,0.0173081,-0.0518337,0.0115618,0,0,0,2,0,0,0,8,
24385111,0.0174014,-0.0502967,0.0119789,0,0,0,2,0,0,0,8,
24385152,0.0175587,-0.0488706,0.0122421,0,0,0,2,0,1,0,8,
24385191,0.0179117,-0.0474036,0.0122632,0,0,0,2,0,1,0,8,
24385231,0.0184961,-0.0459552,0.0121208,0,0,0,2,0,1,0,8,
24385271,0.0191893,-0.044466,0.0118233,0,0,0,2,0,1,0,8,
24385311,0.0200383,-0.0428641,0.0115044,0,0,0,2,0,1,0,8,
24385352,0.0207897,-0.0409802,0.0113041,0,0,0,2,0,1,0,8,
24385391,0.0213769,-0.0389274,0.0112447,0,0,0,2,0,1,0,8,
24385431,0.0217126,-0.0365197,0.0115467,0,0,0,2,0,1,0,8,
24385471,0.0216543,-0.0337046,0.012488,0,0,0,2,0,1,0,8,
24385511,0.021143,-0.0307607,0.0139492,0,0,0,2,0,1,0,8,
24385551,0.0203191,-0.0277386,0.0157,0,0,0,2,0,1,0,8,
24385591,0.0194132,-0.024579,0.0175759,0,0,0,2,0,1,0,8,
24385632,0.0185255,-0.0217914,0.0193901,0,0,0,2,0,1,0,8,
24385673,0.0176359,-0.0197917,0.0210087,0,0,0,2,0,1,0,8,
24385711,0.0168915,-0.0186415,0.0223756,0,0,0,2,0,1,0,8,
24385751,0.0163151,-0.018078,0.0235114,0,0,0,2,0,1,0,8,
24385791,0.0159626,-0.018119,0.0242026,0,0,0,2,0,1,0,8,
24385831,0.0158882,-0.0185201,0.0244598,0,0,0,2,0,1,0,8,
24385871,0.0159273,-0.0192268,0.0246737,0,0,0,2,0,1,0,8,
24385911,0.0160127,-0.0202003,0.0249103,0,0,0,2,0,1,0,8,
24385951,0.0159099,-0.0211159,0.0253581,0,0,0,2,0,1,0,8,
24385991,0.0158059,-0.0217284,0.0258503,0,0,0,2,0,1,0,8,
24386031,0.0158682,-0.0218368,0.0265999,0,0,0,2,0,1,0,8,
24386071,0.0157532,-0.0219054,0.027527,0,0,0,2,0,1,0,8,
24386111,0.0155265,-0.0219712,0.0284976,0,0,0,2,0,1,0,8,
24386151,0.015245,-0.0220929,0.0295243,0,0,0,2,0,1,0,8,
24386191,0.0149314,-0.0226825,0.0302266,0,0,0,2,0,1,0,8,
24386231,0.0147309,-0.0235762,0.0307733,0,0,0,2,0,1,0,8,
24386271,0.0143798,-0.0249222,0.0314972,0,0,0,2,0,1,0,8,
24386311,0.0138574,-0.0267577,0.0323986,0,0,0,2,0,1,0,8,
24386351,0.0131863,-0.0290442,0.0334548,0,0,0,2,0,1,0,8,
24386391,0.0126319,-0.0313731,0.0347565,0,0,0,2,0,1,0,8,
24386432,0.0122321,-0.0335137,0.0359021,0,0,0,2,0,1,0,8,
24386472,0.0119281,-0.0352564,0.0368805,0,0,0,2,0,1,0,8,
24386512,0.0117007,-0.0368297,0.0378035,0,0,0,2,0,1,0,8,
24386552,0.0114351,-0.0386673,0.0388816,0,0,0,2,0,1,0,8,
24386592,0.0112922,-0.0405266,0.0398387,0,0,0,2,0,1,0,8,
24386632,0.011386,-0.0420495,0.0404191,0,0,0,2,0,1,0,8,
24386671,0.0116086,-0.0433487,0.0408232,0,0,0,2,0,1,0,8,
24386711,0.0116777,-0.0444943,0.0414718,0,0,0,2,0,1,0,8,
24386752,0.0115151,-0.0456863,0.0422155,0,0,0,2,0,1,0,8,
24386791,0.0111565,-0.0469099,0.0431568,0,0,0,2,0,1,0,8,
24386831,0.0107302,-0.0479794,0.0441195,0,0,0,2,0,1,0,8,
24386871,0.0105942,-0.0487729,0.0446521,0,0,0,2,0,1,0,8,
24386911,0.0105383,-0.0496639,0.0452187,0,0,0,2,0,1,0,8,
24386952,0.010343,-0.0507566,0.0459045,0,0,0,2,0,1,0,8,
24386992,0.0100715,-0.0523383,0.0468771,0,0,0,2,0,1,0,8,
24387032,0.00977402,-0.0546395,0.0481833,0,0,0,2,0,1,0,8,
24387071,0.00921296,-0.0579113,0.0498832,0,0,0,2,0,1,0,8,
24387111,0.00859011,-0.0612515,0.0515574,0,0,0,2,0,1,0,8,
24387151,0.00837114,-0.0640267,0.0531415,0,0,0,2,0,1,0,8,
24387191,0.00834625,-0.0665088,0.0545526,0,0,0,2,0,1,0,8,
24387232,0.00825946,-0.0687019,0.0558169,0,0,0,2,0,1,0,8,
24387271,0.00848204,-0.0700782,0.0566439,0,0,0,2,0,1,0,8,
24387311,0.00879598,-0.0712515,0.0572403,0,0,0,2,0,1,0,8,
24387351,0.00900706,-0.0725094,0.0576431,0,0,0,2,0,1,0,8,
24387391,0.00909272,-0.073554,0.0580554,0,0,0,2,0,1,0,8,
24387431,0.00913575,-0.0742372,0.0583669,0,0,0,2,0,1,0,8,
24387472,0.00924458,-0.0745287,0.0584928,0,0,0,2,1,1,0,8,
24387511,0.00934743,-0.0745169,0.0586179,0,0,0,2,1,1,0,8,
24387553,0.00931563,-0.0744971,0.0586953,0,0,0,2,1,1,0,8,
24387591,0.00907575,-0.074411,0.0589352,0,0,0,2,1,1,0,8,
24387631,0.00880367,-0.0743415,0.0592072,0,0,0,2,1,1,0,8,
24387671,0.00866172,-0.0742787,0.0593492,0,0,0,2,1,1,0,8,
24387711,0.00866172,-0.0742787,0.0593492,0,0,0,2,1,1,0,8,
24387751,0.00866172,-0.0742787,0.0593492,0,0,0,2,1,1,0,8,
24387792,0.00868146,-0.0742047,0.0593058,0,0,0,2,1,1,0,8,
24387831,0.00876521,-0.0740217,0.0592424,0,0,0,2,1,1,0,8,
24387871,0.00891864,-0.0735586,0.0590804,0,0,0,2,1,1,0,8,
24387911,0.00935743,-0.0724883,0.0588035,0,0,0,2,1,1,0,8,
24387951,0.0102818,-0.0707112,0.0584846,0,0,0,2,1,1,0,8,
24387991,0.0114193,-0.0684924,0.0581033,0,0,0,2,1,1,0,8,
24388031,0.0125573,-0.0660844,0.0578536,0,0,0,2,1,1,0,8,
24388071,0.0136194,-0.0634311,0.0578371,0,0,0,2,1,1,0,8,
24388111,0.0145506,-0.060659,0.0580171,0,0,0,2,1,1,0,8,
24388151,0.0152551,-0.0579713,0.0584477,0,0,0,2,1,1,0,8,
24388191,0.015498,-0.0560325,0.0590576,0,0,0,2,1,1,0,8,
24388231,0.0153012,-0.05492,0.0597385,0,0,0,2,1,1,0,8,
24388271,0.0149075,-0.0547909,0.0602448,0,0,0,2,1,1,0,8,
24388311,0.0146549,-0.0552697,0.0605503,0,0,0,2,1,1,0,8,
24388351,0.0144863,-0.0560386,0.0608485,0,0,0,2,1,1,0,8,
24388391,0.0144668,-0.0570596,0.0611358,0,0,0,2,1,1,0,8,
24388431,0.0145617,-0.0583129,0.0613362,0,0,0,2,1,1,0,8,
24388471,0.0148944,-0.0597132,0.0615971,0,0,0,2,1,1,0,8,
24388511,0.0153833,-0.0615954,0.061961,0,0,0,2,1,1,0,8,
24388551,0.0157069,-0.0643953,0.062556,0,0,0,2,1,1,0,8,
24388591,0.0158667,-0.0689451,0.0636269,0,0,0,2,1,1,0,8,
24388631,0.0160977,-0.0753609,0.064511,0,0,0,2,1,1,0,8,
24388672,0.0167883,-0.0818213,0.065376,0,0,0,2,1,1,0,8,
24388711,0.0182616,-0.0876015,0.0664358,0,0,0,2,1,1,0,8,
24388751,0.0205143,-0.092467,0.067047,0,0,0,2,1,1,0,8,
24388791,0.0232924,-0.0967052,0.0675132,0,0,0,2,1,1,0,8,
24388831,0.0257344,-0.100766,0.0682793,0,0,0,2,1,1,0,8,
24388871,0.0273947,-0.105196,0.0692484,0,0,0,2,1,1,0,8,
24388911,0.0287948,-0.108897,0.0701229,0,0,0,2,1,1,0,8,
24388951,0.030011,-0.111158,0.0710515,0,0,0,2,1,1,0,8,
24388991,0.0306933,-0.112357,0.072234,0,0,0,2,1,1,0,8,
24389031,0.0304123,-0.113102,0.0736793,0,0,0,2,1,1,0,8,
24389071,0.0291279,-0.113428,0.0754968,0,0,0,2,1,1,0,8,
24389112,0.0269685,-0.112966,0.077805,0,0,0,2,1,1,0,8,
24389151,0.024434,-0.111715,0.0801446,0,0,0,2,1,1,0,8,
24389191,0.0217751,-0.109717,0.082146,0,0,0,2,1,1,0,8,
24389231,0.0191746,-0.107252,0.0837734,0,0,0,2,1,1,0,8,
24389271,0.0164547,-0.104743,0.0849899,0,0,0,2,1,1,0,8,
24389311,0.0130373,-0.102429,0.0858536,0,0,0,2,1,1,0,8,
24389351,0.00846313,-0.100123,0.0867061,0,0,0,2,1,1,0,8,
24389391,0.00301179,-0.0979203,0.0878911,0,0,0,2,1,1,0,8,
24389432,-0.00280189,-0.0962579,0.0888122,0,0,0,2,1,1,0,8,
24389471,-0.00865659,-0.0952043,0.0897002,0,0,0,2,1,1,0,8,
24389511,-0.0157629,-0.0948947,0.0911313,0,0,0,2,1,1,0,8,
24389551,-0.025139,-0.0949771,0.0947223,0,0,0,2,1,1,0,8,
24389591,-0.0372392,-0.0938971,0.101372,0,0,0,2,1,1,0,8,
24389631,-0.0514804,-0.0911172,0.11057,0,0,0,2,1,1,0,8,
24389671,-0.0667434,-0.088925,0.121161,0,0,0,2,1,1,0,8,
24389711,-0.0826192,-0.0866082,0.131746,0,0,0,2,1,1,0,8,
24389752,-0.0991605,-0.0841825,0.14193,0,0,0,2,1,1,0,8,
24389791,-0.116212,-0.082371,0.151459,0,0,0,2,1,1,0,8,
24389831,-0.134375,-0.0805959,0.160664,0,0,0,2,1,1,0,8,
24389871,-0.152258,-0.0794302,0.167657,0,0,0,2,1,1,0,8,
24389911,-0.169482,-0.0790463,0.17221,0,0,0,2,1,1,0,8,
24389951,-0.185414,-0.079192,0.175392,0,0,0,2,1,1,0,8,
24389991,-0.199235,-0.0795168,0.177272,0,0,0,2,1,1,0,8,
24390032,-0.210507,-0.0800513,0.178124,0,0,0,2,1,1,0,8,
24390071,-0.21989,-0.080482,0.178677,0,0,0,2,1,1,0,8,
24390111,-0.229068,-0.080506,0.179375,0,0,0,2,1,1,0,8,
24390151,-0.239072,-0.0800241,0.180644,0,0,0,2,1,1,0,8,
24390191,-0.25014,-0.0790274,0.182141,0,0,0,2,1,1,0,8,
24390232,-0.260768,-0.078089,0.183708,0.614221,1.08117,-0.754521,2,1,1,0,8,
24390272,-0.267403,-0.078005,0.185097,3.92927,7.81758,-5.34717,2,1,1,0,8,
24390312,-0.267084,-0.0794735,0.185726,5.79808,12.4557,-8.41743,2,1,1,0,8,
24390352,-0.256854,-0.0841639,0.184732,6.54655,12.8218,-8.8779,2,1,1,0,8,
24390392,-0.238691,-0.0898503,0.183044,4.23391,6.53779,-4.82533,2,1,1,0,8,
24390431,-0.214335,-0.0955688,0.181326,0.034708,0.0438175,-0.0340193,2,1,1,0,8,
24390471,-0.185954,-0.1005,0.17846,0,0,0,2,1,1,0,8,
24390511,-0.154925,-0.104576,0.17446,0,0,0,2,1,1,0,8,
24390551,-0.121742,-0.107064,0.16847,0,0,0,2,1,1,0,8,
24390591,-0.084587,-0.100681,0.160545,0,0,0,2,1,1,0,8,
24390631,-0.0472313,-0.0884876,0.149479,0,0,0,2,1,1,0,8,
24390671,-0.0149299,-0.0742424,0.135176,0,0,0,2,1,1,0,8,
24390711,0.00651582,-0.0647926,0.12384,0,0,0,2,1,1,0,8,
24390751,0.0175127,-0.0601465,0.118357,0,0,0,2,1,1,0,8,
24390791,0.020874,-0.0590957,0.116141,0,0,0,2,1,1,0,8,
24390831,0.0199849,-0.0587608,0.115826,0,0,0,2,1,1,0,8,
24390871,0.0168073,-0.0573287,0.116908,0,0,0,2,1,1,0,8,
24390911,0.0133161,-0.0541518,0.118047,0,0,0,2,1,1,0,8,
24390951,0.0106029,-0.0503211,0.11812,0,0,0,2,1,1,0,8,
24390992,0.00854107,-0.0473681,0.117082,0,0,0,2,1,1,0,8,
24391031,0.00704765,-0.0457846,0.115374,0,0,0,2,1,1,0,8,
24391071,0.00597522,-0.0447051,0.113575,0,0,0,2,1,1,0,8,
24391111,0.00551061,-0.0440911,0.11161,0,0,0,2,1,1,0,8,
24391151,0.00547838,-0.0440356,0.109524,0,0,0,2,1,1,0,8,
24391191,0.00534708,-0.0444838,0.107827,0,0,0,2,1,1,0,8,
24391231,0.00495634,-0.045308,0.106591,0,0,0,2,1,1,0,8,
24391271,0.00467865,-0.046032,0.105718,0,0,0,2,1,1,0,8,
24391312,0.00455394,-0.0465833,0.105054,0,0,0,2,1,1,0,8,
24391351,0.00451577,-0.046918,0.104709,0,0,0,2,1,1,0,8,
24391391,0.00433871,-0.0472595,0.104758,0,0,0,2,1,1,0,8,
24391431,0.00395108,-0.0479203,0.104889,0,0,0,2,1,1,0,8,
24391471,0.00372144,-0.0483132,0.105015,0,0,0,2,1,1,0,8,
24391511,0.00358874,-0.0486215,0.10511,0,0,0,2,1,1,0,8,
24391551,0.00341821,-0.0488711,0.105064,0,0,0,2,1,1,0,8,
24391591,0.00312946,-0.0489933,0.104878,0,0,0,2,1,1,0,8,
24391632,0.00275862,-0.04905,0.10459,0,0,0,2,1,1,0,8,
24391671,0.00239684,-0.0490505,0.104291,0,0,0,2,1,1,0,8,
24391711,0.00210839,-0.0491724,0.104127,0,0,0,2,1,1,0,8,
24391751,0.00201188,-0.0493331,0.104022,0,0,0,2,1,1,0,8,
24391791,0.00214126,-0.0495902,0.103872,0,0,0,2,1,1,0,8,
24391831,0.00229391,-0.0498869,0.103697,0,0,0,2,1,1,0,8,
24391871,0.00239513,-0.0502748,0.103604,0,0,0,2,1,1,0,8,
24391912,0.00243571,-0.0508457,0.103507,0,0,0,2,1,1,0,8,
24391951,0.00241426,-0.0516372,0.10325,0,0,0,2,1,1,0,8,
24391991,0.00236244,-0.0525585,0.102913,0,0,0,2,1,1,0,8,
24392031,7.83407e-005,-0.000286118,-0.000190229,0,0,0,2,1,1,0,8,
24392071,0.000234846,-0.000820094,-0.000593084,0,0,0,2,1,1,0,8,
24392111,0.000368968,-0.00120136,-0.000839134,0,0,0,2,1,1,0,8,
24392151,0.000514243,-0.00141087,-0.00102924,0,0,0,2,1,1,0,8,
24392191,0.000603668,-0.0014871,-0.00109631,0,0,0,2,1,1,0,8,
24392231,0.000614827,-0.00150612,-0.00110747,0,0,0,2,1,1,0,8,
24392271,0.000626053,-0.00148699,-0.00111869,0,0,0,2,1,1,0,8,
24392311,0.000625982,-0.00152515,-0.00118583,0,0,0,2,1,1,0,8,
24392351,0.000614722,-0.00162052,-0.00126413,0,0,0,2,1,1,0,8,
24392391,0.000592364,-0.00146795,-0.00137601,0,0,0,2,1,1,0,8,
24392432,0.000536458,-0.00129619,-0.00145443,0,0,0,2,1,1,0,8,
24392471,0.000391253,-0.000972276,-0.00142106,0,0,0,2,1,1,0,8,
24392511,7.81818e-005,-0.000324266,-0.00106319,0,0,0,2,1,1,0,8,
24392552,-0.000257315,0.000591437,-0.000458907,0,0,0,2,1,1,0,8,
24392591,-0.000660686,0.00166042,0.000302685,0,0,0,2,1,1,0,8,
24392631,-0.00121036,0.00263544,0.00118801,0,0,0,2,1,1,0,8,
24392671,-0.00228753,0.0033654,0.00244415,0,0,0,2,1,1,0,8,
24392712,-0.00441011,0.00420348,0.00492473,0,0,0,2,1,1,0,8,
24392751,-0.00713324,0.00542638,0.00829702,0,0,0,2,1,1,0,8,
24392791,-0.00976214,0.00684021,0.0117542,0,0,0,2,1,1,0,8,
24392831,-0.011521,0.00837071,0.0148785,0,0,0,2,1,1,0,8,
24392872,-0.0123357,0.0094681,0.0174394,0,0,0,2,1,1,0,8,
24392911,-0.0121672,0.0100978,0.019017,0,0,0,2,1,1,0,8,
24392951,-0.0113525,0.0102286,0.020038,0,0,0,2,1,1,0,8,
24392991,-0.0105233,0.00999212,0.0208893,0,0,0,2,1,1,0,8,
24393031,-0.00995914,0.0091858,0.021806,0,0,0,2,1,1,0,8,
24393071,-0.00955686,0.00782298,0.0223936,0,0,0,2,1,1,0,8,
24393111,-0.00885807,0.006255,0.022214,0,0,0,2,1,1,0,8,
24393151,-0.00803778,0.00485678,0.0219132,0,0,0,2,1,1,0,8,
24393192,-0.00762646,0.00374401,0.0226506,0,0,0,2,1,1,0,8,
24393231,-0.00729912,0.00304518,0.0249095,0,0,0,2,1,1,0,8,
24393271,-0.00693934,0.00328107,0.0298107,0,0,0,2,1,1,0,8,
24393311,-0.00632847,0.00463243,0.0372052,0,0,0,2,1,1,0,8,
24393351,-0.00572121,0.0063135,0.0463455,0,0,0,2,1,1,0,8,
24393391,-0.00505502,0.00790929,0.0559627,0,0,0,2,1,1,0,8,
24393431,-0.00414004,0.00857627,0.0654967,0,0,0,2,1,1,0,8,
24393471,-0.00396291,0.00845269,0.0748609,0,0,0,2,1,1,0,8,
