milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
222413673,0,0,0,0,0,0,0,0,0,0,2,
222413733,0,0,0,0,0,0,0,0,0,0,2,
222413793,0,0,0,0,0,0,0,0,0,0,2,
222413853,0,0,0,0,0,0,0,0,0,0,2,
222413913,0,0,0,0,0,0,0,0,0,0,2,
222413973,0,0,0,0,0,0,0,0,0,0,2,
222414033,0,0,0,0,0,0,0,0,0,0,2,
222414093,0,0,0,0,0,0,0,0,0,0,2,
222414154,0,0,0,0,0,0,0,0,0,0,2,
222414214,0,0,0,0,0,0,0,0,0,0,2,
222414274,0,0,0,0,0,0,0,0,0,0,2,
222414334,0,0,0,0,0,0,0,0,0,0,2,
222414394,0,0,0,0,0,0,0,0,0,0,2,
222414454,0,0,0,0,0,0,0,0,0,0,2,
222414514,0,0,0,0,0,0,0,0,0,0,2,
222414574,0,0,0,0,0,0,0,0,0,0,2,
222414634,0,0,0,0,0,0,0,0,0,0,2,
222414694,0,0,0,0,0,0,0,0,0,0,2,
222414754,0,0,0,0,0,0,0,0,0,0,2,
222414814,0,0,0,0,0,0,0,0,0,0,2,
222414875,0,0,0,0,0,0,0,0,0,0,2,
222414935,0,0,0,0,0,0,0,0,0,0,2,
222414995,0,0,0,0,0,0,0,0,0,0,2,
222415055,0,0,0,0,0,0,0,0,0,0,2,
222415115,0,0,0,0,0,0,0,0,0,0,2,
222415175,0,0,0,0,0,0,0,0,0,0,2,
222415235,0,0,0,0,0,0,0,0,0,0,2,
222415295,0,0,0,0,0,0,0,0,0,0,2,
222415355,0,0,0,0,0,0,0,0,0,0,2,
222415415,0,0,0,0,0,0,0,0,0,0,2,
222415475,0,0,0,0,0,0,0,0,0,0,2,
222415535,0,0,0,0,0,0,0,0,0,0,2,
222415596,0,0,0,0,0,0,0,0,0,0,2,
222415656,0,0,0,0,0,0,0,0,0,0,2,
222415716,0,0,0,0,0,0,0,0,0,0,2,
222415776,0,0,0,0,0,0,0,0,0,0,2,
222415836,0,0,0,0,0,0,0,0,0,0,2,
222415896,0,0,0,0,0,0,0,0,0,0,2,
222415956,0,0,0,0,0,0,0,0,0,0,2,
222416016,0,0,0,0,0,0,0,0,0,0,2,
222416076,0,0,0,0,0,0,0,0,0,0,2,
222416136,0,0,0,0,0,0,0,0,0,0,2,
222416196,0,0,0,0,0,0,0,0,0,0,2,
222416257,0,0,0,0,0,0,0,0,0,0,2,
222416317,0,0,0,0,0,0,0,0,0,0,2,
222416377,0,0,0,0,0,0,0,0,0,0,2,
222416437,0,0,0,0,0,0,0,0,0,0,2,
222416497,0,0,0,0,0,0,0,0,0,0,2,
222416557,0,0,0,0,0,0,0,0,0,0,2,
222416617,0,0,0,0,0,0,0,0,0,0,2,
222416677,0,0,0,0,0,0,0,0,0,0,2,
222416737,0,0,0,0,0,0,0,0,0,0,2,
222416797,0,0,0,0,0,0,0,0,0,0,2,
222416867,0,0,0,0,0,0,0,0,0,0,2,
222416917,0,0,0,0,0,0,0,0,0,0,2,
222416978,0,0,0,0,0,0,0,0,0,0,2,
222417038,0,0,0,0,0,0,0,0,0,0,2,
222417098,0,0,0,0,0,0,0,0,0,0,2,
222417158,0,0,0,0,0,0,0,0,0,0,2,
222417218,0,0,0,0,0,0,0,0,0,0,2,
222417278,0,0,0,0,0,0,0,0,0,0,2,
222417338,0,0,0,0,0,0,0,0,0,0,2,
222417398,0,0,0,0,0,0,0,0,0,0,2,
222417458,0,0,0,0,0,0,0,0,0,0,2,
222417518,0,0,0,0,0,0,0,0,0,0,2,
222417578,0,0,0,0,0,0,0,0,0,0,2,
222417639,0,0,0,0,0,0,0,0,0,0,2,
222417699,0,0,0,0,0,0,0,0,0,0,2,
222417759,0,0,0,0,0,0,0,0,0,0,2,
222417819,0,0,0,0,0,0,0,0,0,0,2,
222417879,0,0,0,0,0,0,0,0,0,0,2,
222417939,0,0,0,0,0,0,0,0,0,0,2,
222417999,0,0,0,0,0,0,0,0,0,0,2,
222418059,0,0,0,0,0,0,0,0,0,0,2,
222418119,0,0,0,0,0,0,0,0,0,0,2,
222418179,0,0,0,0,0,0,0,0,0,0,2,
222418239,0,0,0,0,0,0,0,0,0,0,2,
222418299,0,0,0,0,0,0,0,0,0,0,2,
222418360,0,0,0,0,0,0,0,0,0,0,2,
222418420,0,0,0,0,0,0,0,0,0,0,2,
222418480,0,0,0,0,0,0,0,0,0,0,2,
222418540,0,0,0,0,0,0,0,0,0,0,2,
222418600,0,0,0,0,0,0,0,0,0,0,2,
222418660,0,0,0,0,0,0,0,0,0,0,2,
222418720,0,0,0,0,0,0,0,0,0,0,2,
222418780,0,0,0,0,0,0,0,0,0,0,2,
222418840,0,0,0,0,0,0,0,0,0,0,2,
222418900,0,0,0,0,0,0,0,0,0,0,2,
222418960,0,0,0,0,0,0,0,0,0,0,2,
222419021,0,0,0,0,0,0,0,0,0,0,2,
222419161,0,0,0,0,0,0,0,0,0,0,2,
222419201,0,0,0,0,0,0,0,0,0,0,2,
222419261,0,0,0,0,0,0,0,0,0,0,2,
222419321,0,0,0,0,0,0,0,0,0,0,2,
222419381,0,0,0,0,0,0,0,0,0,0,2,
222419441,0,0,0,0,0,0,0,0,0,0,2,
222419501,0,0,0,0,0,0,0,0,0,0,2,
222419561,0,0,0,0,0,0,0,0,0,0,2,
222419621,0,0,0,0,0,0,0,0,0,0,2,
222419681,0,0,0,0,0,0,0,0,0,0,2,
222419742,0,0,0,0,0,0,0,0,0,0,2,
222419802,0,0,0,0,0,0,0,0,0,0,2,
222419862,0,0,0,0,0,0,0,0,0,0,2,
222419922,0,0,0,0,0,0,0,0,0,0,2,
222419982,0,0,0,0,0,0,0,0,0,0,2,
222420042,0,0,0,0,0,0,0,0,0,0,2,
222420102,0,0,0,0,0,0,0,0,0,0,2,
222420162,0,0,0,0,0,0,0,0,0,0,2,
222420222,0,0,0,0,0,0,0,0,0,0,2,
222420282,0,0,0,0,0,0,0,0,0,0,2,
222420342,0,0,0,0,0,0,0,0,0,0,0,
222420402,0,0,0,0,0,0,0,0,0,0,0,
222420463,0,0,0,0,0,0,0,0,0,0,0,
222420523,0,0,0,0,0,0,0,0,0,0,0,
222420583,0,0,0,0,0,0,0,0,0,0,0,
222420643,0,0,0,0,0,0,0,0,0,0,0,
222420703,0,0,0,0,0,0,0,0,0,0,0,
222420763,0,0,0,0,0,0,0,0,0,0,0,
222420823,0,0,0,0,0,0,0,0,0,0,0,
222420883,0,0,0,0,0,0,0,0,0,0,0,
222420943,0,0,0,0,0,0,0,0,0,0,0,
222421003,0,0,0,0,0,0,0,0,0,0,0,
222421063,0,0,0,0,0,0,0,0,0,0,0,
222421124,0,0,0,0,0,0,0,0,0,0,0,
222421184,0,0,0,0,0,0,0,0,0,0,0,
222421244,0,0,0,0,0,0,0,0,0,0,0,
222421304,0,0,0,0,0,0,0,0,0,0,0,
222421364,0,0,0,0,0,0,0,0,0,0,0,
222421424,0,0,0,0,0,0,0,0,0,0,0,
222421484,0,0,0,0,0,0,0,0,0,0,0,
222421544,0,0,0,0,0,0,0,0,0,0,0,
222421604,0,0,0,0,0,0,0,0,0,0,0,
222421664,0,0,0,0,0,0,0,0,0,0,0,
222421724,0,0,0,0,0,0,0,0,0,0,0,
222421784,0,0,0,0,0,0,0,0,0,0,0,
222421845,0,0,0,0,0,0,0,0,0,0,0,
222421905,0,0,0,0,0,0,0,0,0,0,0,
222421965,0,0,0,0,0,0,0,0,0,0,0,
222422025,0,0,0,0,0,0,0,0,0,0,0,
222422085,0,0,0,0,0,0,0,0,0,0,1,
222422145,0,0,0,0,0,0,0,0,0,0,1,
222422205,0,0,0,0,0,0,0,0,0,0,1,
222422265,0,0,0,0,0,0,0,0,0,0,1,
222422325,0,0,0,0,0,0,0,0,0,0,1,
222422385,0,0,0,0,0,0,0,0,0,0,1,
222422445,0,0,0,0,0,0,0,0,0,0,1,
222422506,0,0,0,0,0,0,0,0,0,0,1,
222422566,0,0,0,0,0,0,0,0,0,0,1,
222422626,0,0,0,0,0,0,0,0,0,0,1,
222422686,0,0,0,0,0,0,0,0,0,0,1,
222422746,0,0,0,0,0,0,0,0,0,0,2,
222422806,0,0,0,0,0,0,0,0,0,0,2,
222422866,0,0,0,0,0,0,0,0,0,0,2,
222422926,0,0,0,0,0,0,0,0,0,0,2,
222422986,0,0,0,0,0,0,0,0,0,0,2,
222423046,0,0,0,0,0,0,0,0,0,0,2,
222423106,0,0,0,0,0,0,0,0,0,0,2,
222423166,0,0,0,0,0,0,0,0,0,0,2,
222423227,0,0,0,0,0,0,0,0,0,0,2,
222423287,0,0,0,0,0,0,0,0,0,0,2,
222423347,0,0,0,0,0,0,0,0,0,0,2,
222423407,0,0,0,0,0,0,0,0,0,0,2,
222423467,0,0,0,0,0,0,0,0,0,0,2,
222423527,0,0,0,0,0,0,0,0,0,0,2,
222423587,0,0,0,0,0,0,0,0,0,0,2,
222423647,0,0,0,0,0,0,0,0,0,0,2,
222423707,0,0,0,0,0,0,0,0,0,0,2,
222423767,0,0,0,0,0,0,0,0,0,0,2,
222423827,0,0,0,0,0,0,0,0,0,0,2,
222423887,0,0,0,0,0,0,0,0,0,0,2,
222423948,0,0,0,0,0,0,0,0,0,0,2,
222424008,0,0,0,0,0,0,0,0,0,0,2,
222424068,0,0,0,0,0,0,0,0,0,0,2,
222424128,0,0,0,0,0,0,0,0,0,0,2,
222424188,0,0,0,0,0,0,0,0,0,0,2,
222424248,0,0,0,0,0,0,0,0,0,0,2,
222424308,0,0,0,0,0,0,0,0,0,0,2,
222424368,0,0,0,0,0,0,0,0,0,0,2,
222424428,0,0,0,0,0,0,0,0,0,0,2,
222424488,0,0,0,0,0,0,0,0,0,0,2,
222424548,0,0,0,0,0,0,0,0,0,0,2,
222424609,0,0,0,0,0,0,0,0,0,0,2,
222424669,0,0,0,0,0,0,0,0,0,0,2,
222424729,0,0,0,0,0,0,0,0,0,0,2,
222424789,0,0,0,0,0,0,0,0,0,0,2,
222424849,0,0,0,0,0,0,0,0,0,0,2,
222424909,0,0,0,0,0,0,0,0,0,0,2,
222424969,0,0,0,0,0,0,0,0,0,0,2,
222425029,0,0,0,0,0,0,0,0,0,0,2,
222425089,0,0,0,0,0,0,0,0,0,0,2,
222425149,0,0,0,0,0,0,0,0,0,0,2,
222425209,0,0,0,0,0,0,0,0,0,0,2,
222425269,0,0,0,0,0,0,0,0,0,0,2,
222425330,0,0,0,0,0,0,0,0,0,0,2,
222425390,0,0,0,0,0,0,0,0,0,0,2,
222425450,0,0,0,0,0,0,0,0,0,0,2,
222425510,0,0,0,0,0,0,0,0,0,0,2,
222425570,0,0,0,0,0,0,0,0,0,0,2,
222425630,0,0,0,0,0,0,0,0,0,0,2,
222425690,0,0,0,0,0,0,0,0,0,0,2,
222425750,0,0,0,0,0,0,0,0,0,0,2,
222425810,0,0,0,0,0,0,0,0,0,0,2,
222425870,0,0,0,0,0,0,0,0,0,0,2,
222425930,0,0,0,0,0,0,0,0,0,0,2,
222425991,0,0,0,0,0,0,0,0,0,0,2,
222426051,0,0,0,0,0,0,0,0,0,0,2,
222426111,0,0,0,0,0,0,0,0,0,0,2,
222426171,0,0,0,0,0,0,0,0,0,0,2,
222426231,0,0,0,0,0,0,0,0,0,0,2,
222426291,0,0,0,0,0,0,0,0,0,0,2,
222426351,0,0,0,0,0,0,0,0,0,0,2,
222426411,0,0,0,0,0,0,0,0,0,0,2,
222426471,0,0,0,0,0,0,0,0,0,0,2,
222426531,0,0,0,0,0,0,0,0,0,0,2,
222426591,0,0,0,0,0,0,0,0,0,0,2,
222426651,0,0,0,0,0,0,0,0,0,0,2,
222426712,0,0,0,0,0,0,0,0,0,0,2,
222426772,0,0,0,0,0,0,0,0,0,0,2,
222426832,0,0,0,0,0,0,0,0,0,0,2,
222426892,0,0,0,0,0,0,0,0,0,0,2,
222426952,0,0,0,0,0,0,0,0,0,0,2,
222427012,0,0,0,0,0,0,0,0,0,0,2,
222427072,0,0,0,0,0,0,0,0,0,0,2,
222427132,0,0,0,0,0,0,0,0,0,0,2,
222427192,0,0,0,0,0,0,0,0,0,0,2,
222427252,0,0,0,0,0,0,0,0,0,0,2,
222427312,0,0,0,0,0,0,0,0,0,0,2,
222427373,0,0,0,0,0,0,0,0,0,0,2,
222427433,0,0,0,0,0,0,0,0,0,0,2,
222427493,0,0,0,0,0,0,0,0,0,0,2,
222427553,0,0,0,0,0,0,0,0,0,0,2,
222427613,0,0,0,0,0,0,0,0,0,0,2,
222427673,0,0,0,0,0,0,0,0,0,0,2,
222427733,0,0,0,0,0,0,0,0,0,0,2,
222427793,0,0,0,0,0,0,0,0,0,0,2,
222427853,0,0,0,0,0,0,0,0,0,0,2,
222427913,0,0,0,0,0,0,0,0,0,0,2,
222427973,0,0,0,0,0,0,0,0,0,0,2,
222428033,0,0,0,0,0,0,0,0,0,0,2,
222428094,0,0,0,0,0,0,0,0,0,0,2,
222428154,0,0,0,0,0,0,0,0,0,0,2,
222428214,0,0,0,0,0,0,0,0,0,0,2,
222428274,0,0,0,0,0,0,0,0,0,0,2,
222428334,0,0,0,0,0,0,0,0,0,0,2,
222428394,0,0,0,0,0,0,0,0,0,0,2,
222428454,0,0,0,0,0,0,0,0,0,0,2,
222428514,0,0,0,0,0,0,0,0,0,0,2,
222428574,0,0,0,0,0,0,0,0,0,0,2,
222428634,0,0,0,0,0,0,0,0,0,0,2,
222428694,0,0,0,0,0,0,0,0,0,0,2,
222428754,0,0,0,0,0,0,0,0,0,0,2,
222428815,0,0,0,0,0,0,0,0,0,0,2,
222428875,0,0,0,0,0,0,0,0,0,0,2,
222428935,0,0,0,0,0,0,0,0,0,0,2,
222428995,0,0,0,0,0,0,0,0,0,0,2,
222429055,0,0,0,0,0,0,0,0,0,0,2,
222429115,0,0,0,0,0,0,0,0,0,0,2,
222429175,0,0,0,0,0,0,0,0,0,0,2,
222429235,0,0,0,0,0,0,0,0,0,0,2,
222429295,0,0,0,0,0,0,0,0,0,0,2,
222429355,0,0,0,0,0,0,0,0,0,0,2,
222429415,0,0,0,0,0,0,0,0,0,0,2,
222429476,0,0,0,0,0,0,0,0,0,0,2,
222429536,0,0,0,0,0,0,0,0,0,0,2,
222429596,0,0,0,0,0,0,0,0,0,0,2,
222429656,0,0,0,0,0,0,0,0,0,0,2,
222429716,0,0,0,0,0,0,0,0,0,0,2,
222429776,0,0,0,0,0,0,0,0,0,0,2,
222429836,0,0,0,0,0,0,0,0,0,0,2,
222429896,0,0,0,0,0,0,0,0,0,0,2,
222429956,0,0,0,0,0,0,0,0,0,0,2,
222430016,0,0,0,0,0,0,0,0,0,0,2,
222430076,0,0,0,0,0,0,0,0,0,0,2,
222430136,0,0,0,0,0,0,0,0,0,0,2,
222430197,0,0,0,0,0,0,0,0,0,0,2,
222430257,0,0,0,0,0,0,0,0,0,0,2,
222430317,0,0,0,0,0,0,0,0,0,0,2,
222430377,0,0,0,0,0,0,0,0,0,0,2,
222430437,0,0,0,0,0,0,0,0,0,0,2,
222430497,0,0,0,0,0,0,0,0,0,0,2,
222430557,0,0,0,0,0,0,0,0,0,0,2,
222430617,0,0,0,0,0,0,0,0,0,0,2,
222430677,0,0,0,0,0,0,0,0,0,0,2,
222430737,0,0,0,0,0,0,0,0,0,0,2,
222430797,0,0,0,0,0,0,0,0,0,0,2,
222430858,0,0,0,0,0,0,0,0,0,0,2,
222430918,0,0,0,0,0,0,0,0,0,0,2,
222430978,0,0,0,0,0,0,0,0,0,0,2,
222431038,0,0,0,0,0,0,0,0,0,0,2,
222431098,0,0,0,0,0,0,0,0,0,0,2,
222431158,0,0,0,0,0,0,0,0,0,0,2,
222431218,0,0,0,0,0,0,0,0,0,0,2,
222431278,0,0,0,0,0,0,0,0,0,0,2,
222431338,0,0,0,0,0,0,0,0,0,0,2,
222431398,0,0,0,0,0,0,0,0,0,0,2,
222431458,0,0,0,0,0,0,0,0,0,0,2,
222431518,0,0,0,0,0,0,0,0,0,0,2,
222431579,0,0,0,0,0,0,0,0,0,0,2,
222431639,0,0,0,0,0,0,0,0,0,0,2,
222431699,0,0,0,0,0,0,0,0,0,0,2,
222431759,0,0,0,0,0,0,0,0,0,0,2,
222431819,0,0,0,0,0,0,0,0,0,0,2,
222431879,0,0,0,0,0,0,0,0,0,0,2,
222431939,0,0,0,0,0,0,0,0,0,0,2,
222431999,0,0,0,0,0,0,0,0,0,0,2,
222432059,0,0,0,0,0,0,0,0,0,0,2,
222432119,0,0,0,0,0,0,0,0,0,0,2,
222432179,0,0,0,0,0,0,0,0,0,0,2,
222432240,0,0,0,0,0,0,0,0,0,0,2,
222432300,0,0,0,0,0,0,0,0,0,0,2,
222432360,0,0,0,0,0,0,0,0,0,0,2,
222432420,0,0,0,0,0,0,0,0,0,0,2,
222432480,0,0,0,0,0,0,0,0,0,0,2,
222432540,0,0,0,0,0,0,0,0,0,0,2,
222432600,0,0,0,0,0,0,0,0,0,0,2,
222432660,0,0,0,0,0,0,0,0,0,0,2,
222432720,0,0,0,0,0,0,0,0,0,0,2,
222432780,0,0,0,0,0,0,0,0,0,0,2,
222432840,0,0,0,0,0,0,0,0,0,0,2,
222432900,0,0,0,0,0,0,0,0,0,0,2,
222432961,0,0,0,0,0,0,0,0,0,0,2,
222433021,0,0,0,0,0,0,0,0,0,0,2,
222433081,0,0,0,0,0,0,0,0,0,0,2,
222433141,0,0,0,0,0,0,0,0,0,0,2,
222433201,0,0,0,0,0,0,0,0,0,0,2,
222433261,0,0,0,0,0,0,0,0,0,0,2,
222433321,0,0,0,0,0,0,0,0,0,0,2,
222433381,0,0,0,0,0,0,0,0,0,0,2,
222433441,0,0,0,0,0,0,0,0,0,0,2,
222433501,0,0,0,0,0,0,0,0,0,0,2,
222433561,0,0,0,0,0,0,0,0,0,0,2,
222433621,0,0,0,0,0,0,0,0,0,0,2,
222433682,0,0,0,0,0,0,0,0,0,0,2,
222433742,0,0,0,0,0,0,0,0,0,0,2,
222433802,0,0,0,0,0,0,0,0,0,0,2,
222433862,0,0,0,0,0,0,0,0,0,0,2,
222433922,0,0,0,0,0,0,0,0,0,0,2,
222433982,0,0,0,0,0,0,0,0,0,0,2,
222434042,0,0,0,0,0,0,0,0,0,0,2,
222434102,0,0,0,0,0,0,0,0,0,0,2,
222434162,0,0,0,0,0,0,0,0,0,0,2,
222434222,0,0,0,0,0,0,0,0,0,0,2,
222434282,0,0,0,0,0,0,0,0,0,0,2,
222434343,0,0,0,0,0,0,0,0,0,0,2,
222434403,0,0,0,0,0,0,0,0,0,0,2,
222434463,0,0,0,0,0,0,0,0,0,0,2,
222434523,0,0,0,0,0,0,0,0,0,0,2,
222434583,0,0,0,0,0,0,0,0,0,0,2,
222434643,0,0,0,0,0,0,0,0,0,0,2,
222434703,0,0,0,0,0,0,0,0,0,0,2,
222434763,0,0,0,0,0,0,0,0,0,0,2,
222434823,0,0,0,0,0,0,0,0,0,0,2,
222434883,0,0,0,0,0,0,0,0,0,0,2,
222434943,0,0,0,0,0,0,0,0,0,0,2,
222435003,0,0,0,0,0,0,0,0,0,0,2,
222435064,0,0,0,0,0,0,0,0,0,0,2,
222435124,0,0,0,0,0,0,0,0,0,0,2,
222435184,0,0,0,0,0,0,0,0,0,0,2,
222435244,0,0,0,0,0,0,0,0,0,0,2,
222435304,0,0,0,0,0,0,0,0,0,0,2,
222435364,0,0,0,0,0,0,0,0,0,0,2,
222435424,0,0,0,0,0,0,0,0,0,0,2,
222435484,0,0,0,0,0,0,0,0,0,0,2,
222435544,0,0,0,0,0,0,0,0,0,0,2,
222435604,0,0,0,0,0,0,0,0,0,0,2,
222435664,0,0,0,0,0,0,0,0,0,0,2,
222435725,0,0,0,0,0,0,0,0,0,0,2,
222435785,0,0,0,0,0,0,0,0,0,0,2,
222435845,0,0,0,0,0,0,0,0,0,0,2,
222435905,0,0,0,0,0,0,0,0,0,0,2,
222435965,0,0,0,0,0,0,0,0,0,0,2,
222436025,0,0,0,0,0,0,0,0,0,0,2,
222436085,0,0,0,0,0,0,0,0,0,0,2,
222436145,0,0,0,0,0,0,0,0,0,0,2,
222436205,0,0,0,0,0,0,0,0,0,0,2,
222436265,0,0,0,0,0,0,0,0,0,0,2,
222436325,0,0,0,0,0,0,0,0,0,0,2,
222436385,0,0,0,0,0,0,0,0,0,0,2,
222436446,0,0,0,0,0,0,0,0,0,0,2,
222436506,0,0,0,0,0,0,0,0,0,0,2,
222436566,0,0,0,0,0,0,0,0,0,0,2,
222436626,0,0,0,0,0,0,0,0,0,0,2,
222436686,0,0,0,0,0,0,0,0,0,0,2,
222436746,0,0,0,0,0,0,0,0,0,0,2,
222436806,0,0,0,0,0,0,0,0,0,0,2,
222436866,0,0,0,0,0,0,0,0,0,0,2,
222436926,0,0,0,0,0,0,0,0,0,0,2,
222436986,0,0,0,0,0,0,0,0,0,0,2,
222437046,0,0,0,0,0,0,0,0,0,0,2,
222437107,0,0,0,0,0,0,0,0,0,0,2,
222437167,0,0,0,0,0,0,0,0,0,0,2,
222437227,0,0,0,0,0,0,0,0,0,0,2,
222437287,0,0,0,0,0,0,0,0,0,0,2,
222437347,0,0,0,0,0,0,0,0,0,0,2,
222437407,0,0,0,0,0,0,0,0,0,0,2,
222437467,0,0,0,0,0,0,0,0,0,0,2,
222437527,0,0,0,0,0,0,0,0,0,0,2,
222437587,0,0,0,0,0,0,0,0,0,0,2,
222437647,0,0,0,0,0,0,0,0,0,0,2,
222437707,0,0,0,0,0,0,0,0,0,0,2,
222437767,0,0,0,0,0,0,0,0,0,0,2,
222437828,0,0,0,0,0,0,0,0,0,0,2,
222437888,0,0,0,0,0,0,0,0,0,0,2,
222437948,0,0,0,0,0,0,0,0,0,0,2,
222438008,0,0,0,0,0,0,0,0,0,0,2,
222438068,0,0,0,0,0,0,0,0,0,0,2,
222438128,0,0,0,0,0,0,0,0,0,0,2,
222438188,0,0,0,0,0,0,0,0,0,0,2,
222438248,0,0,0,0,0,0,0,0,0,0,2,
222438308,0,0,0,0,0,0,0,0,0,0,2,
222438368,0,0,0,0,0,0,0,0,0,0,2,
222438428,0,0,0,0,0,0,0,0,0,0,2,
222438488,0,0,0,0,0,0,0,0,0,0,2,
222438549,0,0,0,0,0,0,0,0,0,0,2,
222438609,0,0,0,0,0,0,0,0,0,0,2,
222438669,0,0,0,0,0,0,0,0,0,0,2,
222438729,0,0,0,0,0,0,0,0,0,0,2,
222438789,0,0,0,0,0,0,0,0,0,0,2,
222438849,0,0,0,0,0,0,0,0,0,0,2,
222438909,0,0,0,0,0,0,0,0,0,0,2,
222438969,0,0,0,0,0,0,0,0,0,0,2,
222439029,0,0,0,0,0,0,0,0,0,0,2,
222439089,0,0,0,0,0,0,0,0,0,0,2,
222439149,0,0,0,0,0,0,0,0,0,0,2,
222439210,0,0,0,0,0,0,0,0,0,0,2,
222439270,0,0,0,0,0,0,0,0,0,0,2,
222439330,0,0,0,0,0,0,0,0,0,0,2,
222439390,0,0,0,0,0,0,0,0,0,0,2,
222439450,0,0,0,0,0,0,0,0,0,0,2,
222439510,0,0,0,0,0,0,0,0,0,0,2,
222439570,0,0,0,0,0,0,0,0,0,0,2,
222439630,0,0,0,0,0,0,0,0,0,0,2,
222439690,0,0,0,0,0,0,0,0,0,0,2,
222439750,0,0,0,0,0,0,0,0,0,0,2,
222439810,0,0,0,0,0,0,0,0,0,0,2,
222439870,0,0,0,0,0,0,0,0,0,0,2,
