milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237750615,0,0,0,0,0,0,0,0,0,0,3,
237750656,0,0,0,0,0,0,0,0,0,0,3,
237750696,0,0,0,0,0,0,0,0,0,0,3,
237750735,0,0,0,0,0,0,0,0,0,0,3,
237750775,0,0,0,0,0,0,0,0,0,0,3,
237750815,0,0,0,0,0,0,0,0,0,0,3,
237750855,0,0,0,0,0,0,0,0,0,0,3,
237750895,0,0,0,0,0,0,0,0,0,0,3,
237750935,0,0,0,0,0,0,0,0,0,0,3,
237750976,0,0,0,0,0,0,0,0,0,0,3,
237751016,0,0,0,0,0,0,0,0,0,0,3,
237751055,0,0,0,0,0,0,0,0,0,0,3,
237751095,0,0,0,0,0,0,0,0,0,0,3,
237751135,0,0,0,0,0,0,0,0,0,0,3,
237751175,0,0,0,0,0,0,0,0,0,0,3,
237751215,0,0,0,0,0,0,0,0,0,0,3,
