milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10204156,0.0106187,-0.129153,-0.615286,0,0,0,2,0,0,0,0,
10204197,0.0113671,-0.126638,-0.615939,0,0,0,2,0,0,0,0,
10204237,0.0118475,-0.124169,-0.616436,0,0,0,2,0,0,0,0,
10204276,0.012059,-0.122159,-0.616864,0,0,0,2,0,0,0,0,
10204316,0.0119573,-0.120759,-0.617309,0,0,0,2,0,0,0,0,
10204356,0.0116868,-0.11991,-0.617697,0,0,0,2,0,0,0,0,
10204396,0.0114795,-0.119478,-0.617907,0,0,0,2,0,0,0,0,
10204436,0.0114029,-0.119421,-0.618006,0,0,0,2,0,0,0,0,
10204476,0.0113473,-0.119553,-0.618039,0,0,0,2,0,0,0,0,
10204517,0.0113031,-0.119629,-0.618083,0,0,0,2,0,0,0,0,
10204557,0.0113141,-0.119647,-0.618072,0,0,0,2,0,0,0,0,
10204596,0.011336,-0.119647,-0.61805,0,0,0,2,0,0,0,0,
10204636,0.0114689,-0.119458,-0.61794,0,0,0,2,0,0,0,0,
10204676,0.0117133,-0.119228,-0.61781,0,0,0,2,0,0,0,0,
10204718,0.0118368,-0.119244,-0.617933,0,0,0,2,0,0,0,0,
10204756,0.01196,-0.119297,-0.618057,0,0,0,2,0,0,0,0,
10204797,0.0120489,-0.119371,-0.61808,0,0,0,2,0,0,0,0,
10204837,0.0121158,-0.119407,-0.618103,0,0,0,2,0,0,0,0,
10204877,0.0121722,-0.119386,-0.618159,0,0,0,2,0,0,0,0,
10204916,0.0122731,-0.119402,-0.618282,0,0,0,2,0,0,0,0,
10204956,0.0124524,-0.119473,-0.618483,0,0,0,2,0,0,0,0,
10204996,0.0127226,-0.120028,-0.619151,0,0,0,2,0,0,0,0,
10205036,0.0136274,-0.121038,-0.620213,0,0,0,2,0,0,0,0,
10205076,0.0151295,-0.122676,-0.621279,0,0,0,2,0,0,0,0,
10205118,0.0174291,-0.124748,-0.622085,0,0,0,2,0,0,0,0,
10205157,0.0199302,-0.126888,-0.622868,0,0,0,2,0,0,0,0,
10205197,0.021314,-0.128153,-0.624276,0,0,0,2,0,0,0,0,
10205236,0.0224444,-0.128045,-0.625538,0,0,0,2,0,0,0,0,
10205276,0.0237823,-0.125347,-0.625526,0,0,0,2,0,0,0,0,
10205316,0.0266505,-0.117272,-0.624848,0,0,0,2,0,0,0,0,
10205356,0.0300366,-0.104701,-0.622259,0,0,0,2,0,0,0,0,
10205396,0.0335896,-0.0888973,-0.618345,0,0,0,2,0,0,0,0,
10205437,0.0366658,-0.0702255,-0.61385,0,0,0,2,0,0,0,0,
10205477,0.0398536,-0.0495145,-0.608778,0,0,0,2,0,0,0,0,
10205516,0.0418103,-0.0278032,-0.60454,0,0,0,2,0,0,0,0,
10205556,0.0442212,-0.00556749,-0.601837,0,0,0,2,0,0,0,0,
10205596,0.0470969,0.0174109,-0.600084,0,0,0,2,0,0,0,0,
10205636,0.0499707,0.0402221,-0.599911,0,0,0,2,0,0,0,0,
10205676,0.051843,0.06126,-0.602217,0,0,0,2,0,0,0,0,
10205716,0.0529327,0.080462,-0.605171,0,0,0,2,0,0,0,0,
10205757,0.0534166,0.0985177,-0.609834,0,0,0,2,0,0,0,0,
10205797,0.0540021,0.114666,-0.616813,0,0,0,2,0,0,0,0,
10205836,0.0551636,0.129038,-0.625167,0,0,0,2,0,0,0,0,
10205876,0.0560113,0.142696,-0.633884,0,0,0,2,0,0,0,0,
10205916,0.0558928,0.154868,-0.642009,0,0,0,2,0,0,0,0,
10205956,0.0556562,0.166787,-0.648611,0,0,0,2,0,0,0,0,
10205996,0.0554338,0.177233,-0.653682,0,0,0,2,0,0,0,0,
10206036,0.0553621,0.186266,-0.657954,0,0,0,2,0,0,0,0,
10206077,0.0554771,0.193773,-0.661612,0,0,0,2,0,0,0,0,
10206117,0.0558789,0.200339,-0.664197,0,0,0,2,0,0,0,0,
10206156,0.0561629,0.206058,-0.665938,0,0,0,2,0,0,0,0,
10206196,0.0563125,0.212585,-0.667169,0,0,0,2,0,0,0,0,
10206236,0.0564254,0.220053,-0.667598,0,0,0,2,0,0,0,0,
10206276,0.0557851,0.227517,-0.667296,0,0,0,2,0,0,0,0,
10206316,0.0548521,0.234725,-0.666644,0,0,0,2,0,0,0,0,
10206356,0.0534966,0.241577,-0.665531,0,0,0,2,0,0,0,0,
10206397,0.051724,0.247501,-0.664373,0,0,0,2,0,0,0,0,
10206437,0.0497269,0.25287,-0.663088,0,0,0,2,0,0,0,0,
10206476,0.0477348,0.256699,-0.661481,0,0,0,2,0,0,0,0,
10206516,0.0461932,0.258918,-0.65992,0,0,0,2,0,0,0,0,
10206556,0.0448316,0.25924,-0.658213,0,0,0,2,0,0,0,0,
10206596,0.0439187,0.257484,-0.65655,0,0,0,2,0,0,0,0,
10206636,0.0435467,0.255109,-0.654902,0,0,0,2,0,0,0,0,
10206677,0.0438015,0.253537,-0.653294,0,0,0,2,0,0,0,0,
10206717,0.0442237,0.253248,-0.652024,0,0,0,2,0,0,0,0,
10206757,0.0442244,0.253945,-0.651091,0,0,0,2,0,0,0,0,
10206796,0.0442402,0.2537,-0.650835,0,0,0,2,0,0,0,0,
10206836,0.0447295,0.250247,-0.650782,0,0,0,2,0,0,0,0,
10206876,0.0458789,0.24189,-0.650515,0,0,0,2,0,0,0,0,
10206916,0.0473831,0.228701,-0.649335,0,0,0,2,0,0,0,0,
10206956,0.0491457,0.212146,-0.645798,0,0,0,2,0,0,0,0,
10206997,0.0512184,0.192277,-0.63903,0,0,0,2,0,0,0,0,
10207037,0.0536465,0.170041,-0.628181,0,0,0,2,0,0,0,0,
10207077,0.055652,0.145718,-0.612904,0,0,0,2,0,0,0,0,
10207116,0.057083,0.120173,-0.59324,0,0,0,2,0,0,0,0,
10207156,0.0573578,0.0961634,-0.569487,0,0,0,2,0,0,0,0,
10207196,0.0560805,0.0732499,-0.541602,0,0,0,2,0,0,0,0,
10207236,0.0529139,0.05267,-0.510895,0,0,0,2,0,0,0,0,
10207276,0.0484572,0.0347952,-0.479205,0,0,0,2,0,0,0,0,
10207317,0.0415054,0.0201501,-0.445937,0,0,0,2,0,0,0,0,
10207357,0.0335818,0.00976811,-0.413218,0,0,0,2,0,0,0,0,
10207396,0.0242553,0.00128147,-0.382098,0,0,0,2,0,0,0,0,
10207436,0.0146543,-0.0041191,-0.35378,0,0,0,2,0,0,0,8,
10207476,0.00541505,-0.00769874,-0.329004,0,0,0,2,0,0,0,8,
10207516,-0.00263276,-0.00802337,-0.310947,0,0,0,2,0,0,0,8,
10207556,-0.00804578,-0.00676359,-0.300985,0,0,0,2,0,0,0,8,
10207596,-0.0103282,-0.0038521,-0.299842,0,0,0,2,0,0,0,8,
10207637,-0.00991283,0.000105619,-0.306983,0,0,0,2,0,0,0,8,
10207677,-0.00648409,0.00435492,-0.322285,0,0,0,2,0,0,0,8,
10207716,-0.00113383,0.00899523,-0.344294,0,0,0,2,0,0,0,8,
10207756,0.00528906,0.0147053,-0.372108,0,0,0,2,0,0,0,8,
10207796,0.012221,0.02009,-0.404296,0,0,0,2,0,0,0,8,
10207836,0.018323,0.0254341,-0.439195,0,0,0,2,0,0,0,8,
10207876,0.023442,0.0290295,-0.475727,0,0,0,2,0,0,0,8,
10207916,0.0279397,0.0330108,-0.513692,0,0,0,2,0,0,0,8,
10207957,0.0311626,0.0345142,-0.551539,0,0,0,2,0,0,0,8,
10207997,0.0327581,0.036134,-0.588857,0,0,0,2,0,0,0,8,
10208036,0.0341696,0.0373601,-0.624999,0,0,0,2,0,0,0,8,
10208076,0.0340557,0.0384774,-0.659019,0,0,0,2,0,0,0,8,
10208116,0.034268,0.0389026,-0.691013,0,0,0,2,0,0,0,8,
10208156,0.033534,0.04129,-0.719136,0,0,0,2,0,0,0,8,
10208196,0.0328453,0.0423129,-0.741978,0,0,0,2,0,0,0,8,
10208237,0.0323747,0.0424049,-0.759143,0,0,0,2,0,0,0,8,
10208278,0.0322597,0.0421955,-0.769139,0,0,0,2,0,0,0,8,
10208318,0.0330553,0.0416488,-0.771587,0,0,0,2,0,0,0,8,
10208357,0.0345371,0.040471,-0.76808,0,0,0,2,0,0,0,8,
10208396,0.0369628,0.0384907,-0.756111,0,0,0,2,0,0,0,8,
10208436,0.0399054,0.0359517,-0.737132,0,0,0,2,0,0,0,8,
10208477,0.0443106,0.032973,-0.711354,0,0,0,2,0,0,0,8,
10208516,0.0499423,0.0282839,-0.680128,0,0,0,2,0,0,0,8,
10208557,0.0559631,0.0229814,-0.646581,0,0,0,2,0,0,0,8,
10208597,0.0599819,0.017738,-0.614109,0,0,0,2,0,0,0,8,
10208638,0.0594996,0.010805,-0.59,0,0,0,2,0,0,0,8,
10208676,0.0543581,0.00546536,-0.578553,0,0,0,2,0,0,0,8,
10208716,0.0437164,0.00205807,-0.57672,0,0,0,2,0,0,0,8,
10208756,0.0250061,-0.00100756,-0.581595,0,0,0,2,0,0,0,8,
10208797,-0.000588365,-0.00359425,-0.589106,0,0,0,2,0,0,0,8,
10208836,-0.0324199,-0.00749652,-0.59395,0,0,0,2,0,0,0,8,
10208877,-0.0690198,-0.0122804,-0.59613,0,0,0,2,0,0,0,8,
10208917,-0.107524,-0.0187166,-0.597858,0,0,0,2,0,0,0,8,
10208957,-0.147199,-0.0256502,-0.597999,0,0,0,2,0,0,0,8,
10208996,-0.183749,-0.0326345,-0.59844,0,0,0,2,0,0,0,8,
10209036,-0.215964,-0.0388313,-0.59973,0,0,0,2,0,0,0,8,
10209076,-0.239753,-0.043805,-0.60214,0,0,0,2,0,0,0,8,
10209116,-0.250803,-0.0457176,-0.605493,0,0,0,2,0,0,0,8,
10209156,-0.248015,-0.0456187,-0.607707,0,0,0,2,0,0,0,8,
10209197,-0.230198,-0.042037,-0.610287,0,0,0,2,0,0,0,8,
10209237,-0.200111,-0.0345897,-0.612124,0,0,0,2,0,0,0,8,
10209276,-0.161313,-0.0250512,-0.61411,0,0,0,2,0,0,0,8,
10209316,-0.117185,-0.0148959,-0.615961,0,0,0,2,0,0,0,8,
10209356,-0.0705948,-0.00338505,-0.617562,0,0,0,2,0,0,0,8,
10209396,-0.0254116,0.00830075,-0.620163,0,0,0,2,0,0,0,8,
10209436,0.0154748,0.019017,-0.622472,0,0,0,2,0,0,0,8,
10209477,0.0502663,0.0285422,-0.627684,0,0,0,2,0,0,0,8,
10209519,0.0765332,0.0320917,-0.631868,0,0,0,2,0,0,0,8,
10209558,0.0921795,0.029284,-0.631637,0,0,0,2,0,0,0,8,
10209597,0.0966284,0.0237756,-0.635579,0,0,0,2,0,0,0,8,
10209636,0.0916227,0.0182362,-0.642129,0,0,0,2,0,0,0,8,
10209676,0.0746785,0.00992168,-0.649461,0,0,0,2,0,0,0,8,
10209717,0.0441834,-0.00191192,-0.655676,0,0,0,2,0,0,0,8,
10209757,0.000326666,-0.0169535,-0.660395,0,0,0,2,0,0,0,8,
10209796,-0.0522202,-0.0326404,-0.662905,0,0,0,2,0,0,0,8,
10209837,-0.108074,-0.0479995,-0.663163,0,0,0,2,0,0,0,8,
10209878,-0.160422,-0.0596508,-0.660843,0,0,0,2,0,0,0,8,
10209916,-0.203326,-0.0689734,-0.658427,0,0,0,2,0,0,0,8,
10209956,-0.233994,-0.0733759,-0.655649,0,0,0,2,0,0,0,8,
10209996,-0.249032,-0.0737284,-0.65315,0,0,0,2,0,0,0,8,
10210037,-0.248744,-0.0711225,-0.650619,0,0,0,2,0,0,0,8,
10210077,-0.233102,-0.0661542,-0.648108,0,0,0,2,0,0,0,8,
10210116,-0.203867,-0.0570782,-0.646301,0,0,0,2,0,0,0,8,
10210157,-0.161927,-0.0431182,-0.644881,0,0,0,2,0,0,0,8,
10210197,-0.112392,-0.0274738,-0.643124,0,0,0,2,0,0,0,8,
10210236,-0.0623183,-0.0131642,-0.641682,0,0,0,2,0,0,0,8,
10210276,-0.0159847,-0.000484437,-0.635533,0,0,0,2,0,0,0,8,
10210316,0.0225289,0.00920063,-0.622841,0,0,0,2,0,0,0,8,
10210356,0.0475158,0.015607,-0.610575,0,0,0,2,0,0,0,8,
10210397,0.0602831,0.0179867,-0.601318,0,0,0,2,0,0,0,8,
10210438,0.0629887,0.0149715,-0.596217,0,0,0,2,0,0,0,8,
10210478,0.0570267,0.00495844,-0.595232,0,0,0,2,0,0,0,8,
10210518,0.0430262,-0.0126359,-0.596651,0,0,0,2,0,0,0,8,
10210557,0.0211171,-0.0362533,-0.601032,0,0,0,2,0,0,0,8,
10210596,-0.0116299,-0.0657598,-0.607749,0,0,0,2,0,0,0,8,
10210636,-0.0537506,-0.0937956,-0.616278,0,0,0,2,0,0,0,8,
10210676,-0.101689,-0.117491,-0.624813,0,0,0,2,0,0,0,8,
10210717,-0.150559,-0.132376,-0.632086,0,0,0,2,0,0,0,8,
10210757,-0.191789,-0.137608,-0.637744,0,0,0,2,0,0,0,8,
10210797,-0.220543,-0.133234,-0.641337,0,0,0,2,0,0,0,8,
10210837,-0.236428,-0.124334,-0.645291,0,0,0,2,0,0,0,8,
10210877,-0.237139,-0.116503,-0.646843,0,0,0,2,0,0,0,8,
10210916,-0.223793,-0.107467,-0.64611,0,0,0,2,0,0,0,8,
10210956,-0.19419,-0.0938105,-0.648994,0,0,0,2,0,0,0,8,
10210996,-0.151592,-0.0758318,-0.654797,0,0,0,2,0,0,0,8,
10211036,-0.110362,-0.0565806,-0.658563,0,0,0,2,0,0,0,8,
10211077,-0.0735013,-0.0315362,-0.658881,0,0,0,2,0,0,0,8,
10211117,-0.0497639,-0.00933322,-0.654082,0,0,0,2,0,0,0,8,
10211156,-0.0426191,0.00229004,-0.649371,0,0,0,2,0,0,0,8,
10211196,-0.0482422,0.00283507,-0.650526,0,0,0,2,0,0,0,8,
10211236,-0.0661374,-0.0103281,-0.656792,0,0,0,2,0,0,0,8,
10211276,-0.0971346,-0.0335434,-0.661989,0,0,0,2,0,0,0,8,
10211316,-0.137114,-0.055157,-0.665417,0,0,0,2,0,0,0,8,
10211356,-0.17741,-0.0714726,-0.666547,0,0,0,2,0,0,0,8,
10211397,-0.210957,-0.0818427,-0.663329,0,0,0,2,0,0,0,8,
10211437,-0.230644,-0.0871908,-0.656274,0,0,0,2,0,0,0,8,
10211476,-0.227635,-0.0871974,-0.650748,0,0,0,2,0,0,0,8,
10211517,-0.198298,-0.0834093,-0.647877,0,0,0,2,0,0,0,8,
10211556,-0.148873,-0.0682662,-0.646389,0,0,0,2,0,0,0,8,
10211597,-0.100897,-0.041254,-0.644068,0,0,0,2,0,0,0,8,
10211637,-0.0782443,-0.016629,-0.639211,0,0,0,2,0,0,0,8,
10211677,-0.0785554,-0.0162537,-0.636497,0,0,0,2,0,0,0,8,
10211717,-0.0965298,-0.0309155,-0.644808,0,0,0,2,0,0,0,8,
10211757,-0.130073,-0.0473374,-0.659266,0,0,0,2,0,0,0,8,
10211797,-0.166718,-0.0607412,-0.668446,0,0,0,2,0,0,0,8,
10211837,-0.200515,-0.0735821,-0.670347,0,0,0,2,0,0,0,8,
10211876,-0.214905,-0.0805015,-0.668533,0,0,0,2,0,0,0,8,
10211916,-0.196546,-0.0797967,-0.668735,0,0,0,2,0,0,0,8,
10211957,-0.149065,-0.0676785,-0.667708,0,0,0,2,0,0,0,8,
10211997,-0.0972193,-0.0438011,-0.661456,0,0,0,2,0,0,0,8,
10212038,-0.0710042,-0.0256957,-0.649069,0,0,0,2,0,0,0,8,
10212078,-0.0724481,-0.0302063,-0.645821,0,0,0,2,0,0,0,8,
10212117,-0.0969653,-0.0444419,-0.654388,0,0,0,2,0,0,0,8,
10212157,-0.137432,-0.0558623,-0.665412,0,0,0,2,0,0,0,8,
10212197,-0.174646,-0.0645349,-0.672662,0,0,0,2,0,0,0,8,
10212237,-0.198118,-0.0733334,-0.672316,0,0,0,2,0,0,0,8,
10212277,-0.19551,-0.0818883,-0.668338,0,0,0,2,0,0,0,8,
10212317,-0.159958,-0.0856237,-0.661766,0,0,0,2,0,0,0,8,
10212357,-0.111509,-0.0805896,-0.647322,0,0,0,2,0,0,0,8,
10212397,-0.079491,-0.0695257,-0.629275,0,0,0,2,0,0,0,8,
10212437,-0.0781451,-0.0697167,-0.6247,0,0,0,2,0,0,0,8,
10212477,-0.10682,-0.082655,-0.636443,0,0,0,2,0,0,0,8,
10212516,-0.159905,-0.0950786,-0.646947,0,0,0,2,0,0,0,8,
10212556,-0.211563,-0.099818,-0.651615,0,0,0,2,0,0,0,8,
10212596,-0.242366,-0.101271,-0.655916,0,0,0,2,0,0,0,8,
10212638,-0.245149,-0.105142,-0.659126,0,0,0,2,0,0,0,8,
10212677,-0.221287,-0.10998,-0.656546,0,0,0,2,0,0,0,8,
10212717,-0.174021,-0.11174,-0.64833,0,0,0,2,0,0,0,8,
10212756,-0.123058,-0.100629,-0.635172,0,0,0,2,0,0,0,8,
10212797,-0.0911254,-0.0827096,-0.62409,0,0,0,2,0,0,0,8,
10212836,-0.0868779,-0.0749153,-0.622808,0,0,0,2,0,0,0,8,
10212876,-0.102692,-0.0802415,-0.630287,0,0,0,2,0,0,0,8,
10212916,-0.136175,-0.0921236,-0.638563,0,0,0,2,0,0,0,8,
10212957,-0.175378,-0.102476,-0.642186,0,0,0,2,0,0,0,8,
10212997,-0.202742,-0.108616,-0.644261,0,0,0,2,0,0,0,8,
10213037,-0.211487,-0.113571,-0.645051,0,0,0,2,0,0,0,8,
10213077,-0.200545,-0.118374,-0.642777,0,0,0,2,0,0,0,8,
10213116,-0.167566,-0.119382,-0.636997,0,0,0,2,0,0,0,8,
10213156,-0.125892,-0.109165,-0.630252,0,0,0,2,0,0,0,8,
10213196,-0.0969553,-0.0904893,-0.632762,0,0,0,2,0,0,0,8,
10213236,-0.0964081,-0.0792147,-0.643958,0,0,0,2,0,0,0,8,
10213277,-0.11656,-0.0874701,-0.655797,0,0,0,2,0,0,0,8,
10213317,-0.149926,-0.0997098,-0.665723,0,0,0,2,0,0,0,8,
10213356,-0.179921,-0.109375,-0.66987,0,0,0,2,0,0,0,8,
10213396,-0.187591,-0.114252,-0.672052,0,0,0,2,0,0,0,8,
10213436,-0.168311,-0.114938,-0.671714,0,0,0,2,0,0,0,8,
10213476,-0.134163,-0.106879,-0.6656,0,0,0,2,0,0,0,8,
10213516,-0.110269,-0.0922764,-0.660011,0,0,0,2,0,0,0,8,
10213556,-0.110916,-0.0879052,-0.659001,0,0,0,2,0,0,0,8,
10213597,-0.134909,-0.0946353,-0.66301,0,0,0,2,0,0,0,8,
10213637,-0.169777,-0.101858,-0.666867,0,0,0,2,0,0,0,8,
10213676,-0.190686,-0.103963,-0.669474,0,0,0,2,0,0,0,8,
10213716,-0.184234,-0.105133,-0.670222,0,0,0,2,0,0,0,8,
10213756,-0.154377,-0.10419,-0.663192,0,0,0,2,0,0,0,8,
10213796,-0.120356,-0.0974297,-0.651785,0,0,0,2,0,0,0,8,
10213836,-0.105299,-0.0927851,-0.641309,0,0,0,2,0,0,0,8,
10213876,-0.116817,-0.100357,-0.640381,0,0,0,2,0,0,0,8,
10213917,-0.151427,-0.111592,-0.64974,0,0,0,2,0,0,0,8,
10213957,-0.196042,-0.116723,-0.660516,0,0,0,2,0,0,0,8,
10213997,-0.226582,-0.114708,-0.670019,1.57879,1.48281,-2.06448,2,0,0,0,8,
10214036,-0.235492,-0.114152,-0.674609,8.69725,9.97394,-13.7107,2,0,0,0,8,
10214077,-0.217403,-0.117352,-0.672857,11.6556,12.7863,-17.1152,2,0,0,0,8,
10214116,-0.173828,-0.119429,-0.662967,4.10576,3.39094,-4.40716,2,0,0,0,8,
10214156,-0.130791,-0.113227,-0.644148,0,0,0,2,0,0,0,8,
10214196,-0.121455,-0.109907,-0.634803,0,0,0,2,0,0,0,8,
10214237,-0.148277,-0.115232,-0.646525,0,0,0,2,0,0,0,8,
10214278,-0.192035,-0.118825,-0.660075,1.16177,0.717539,-0.593708,2,0,0,0,8,
10214317,-0.225536,-0.119474,-0.666928,28.9829,22.8749,-19.9795,2,0,0,0,8,
10214357,-0.228271,-0.12394,-0.66982,43.4558,40.7404,-37.073,2,0,0,0,8,
10214397,-0.194432,-0.130373,-0.665243,34.6898,24.814,-23.5414,2,0,0,0,8,
10214436,-0.151933,-0.127706,-0.651343,1.69578,0.867393,-0.789136,2,0,0,0,8,
10214476,-0.132047,-0.123773,-0.638662,0,0,0,2,0,0,0,8,
10214517,-0.149339,-0.12983,-0.642277,0,0,0,2,0,0,0,8,
10214557,-0.190497,-0.135641,-0.655375,0,0,0,2,0,0,0,8,
10214597,-0.225771,-0.133338,-0.667756,8.1022,4.10732,-3.59603,2,0,0,0,8,
10214636,-0.228406,-0.134652,-0.672603,22.8478,12.685,-12.5676,2,0,0,0,8,
10214676,-0.197533,-0.137635,-0.667749,4.56293,2.28719,-2.46776,2,0,0,0,8,
10214717,-0.158803,-0.131487,-0.660385,0,0,0,2,0,0,0,8,
10214756,-0.14115,-0.124235,-0.656582,0,0,0,2,0,0,0,8,
10214796,-0.160885,-0.127937,-0.662619,0,0,0,2,0,0,0,8,
10214837,-0.194782,-0.130741,-0.671489,0,0,0,2,0,0,0,8,
10214877,-0.211028,-0.12995,-0.678058,0,0,0,2,0,0,0,8,
10214917,-0.194118,-0.130145,-0.677997,0,0,0,2,0,0,0,8,
10214956,-0.162631,-0.124382,-0.673404,0,0,0,2,0,0,0,8,
10214996,-0.138635,-0.113183,-0.668601,0,0,0,2,0,0,0,8,
10215036,-0.14559,-0.114716,-0.670347,0,0,0,2,0,0,0,8,
10215076,-0.176493,-0.1196,-0.680466,0,0,0,2,0,0,0,8,
10215116,-0.20144,-0.119988,-0.691212,0,0,0,2,0,0,0,8,
10215157,-0.193006,-0.119463,-0.693017,0,0,0,2,0,0,0,8,
10215197,-0.166851,-0.114859,-0.687558,0,0,0,2,0,0,0,8,
10215236,-0.152531,-0.113937,-0.678163,0,0,0,2,0,0,0,8,
10215276,-0.155382,-0.123207,-0.670734,0,0,0,2,0,0,0,8,
10215316,-0.167655,-0.13013,-0.673034,0,0,0,2,0,0,0,8,
10215356,-0.169438,-0.130339,-0.67787,0,0,0,2,0,0,0,8,
10215396,-0.16359,-0.132016,-0.677245,0,0,0,2,0,0,0,8,
10215436,-0.158291,-0.135759,-0.675556,0,0,0,2,0,0,0,8,
10215478,-0.153265,-0.139118,-0.674152,0,0,0,2,0,0,0,8,
10215517,-0.149949,-0.142933,-0.67283,0,0,0,2,0,0,0,8,
10215556,-0.150316,-0.147152,-0.672733,0,0,0,2,0,0,0,8,
10215596,-0.152328,-0.151119,-0.674091,0,0,0,2,0,0,0,8,
10215636,-0.153868,-0.153738,-0.675412,0,0,0,2,0,0,0,8,
10215676,-0.15498,-0.156415,-0.676514,0,0,0,2,0,0,0,8,
10215716,-0.15509,-0.158279,-0.677192,0,0,0,2,0,0,0,8,
10215756,-0.154823,-0.158734,-0.677281,0,0,0,2,0,0,0,8,
10215797,-0.154592,-0.159128,-0.677334,0,0,0,2,0,0,0,8,
10215837,-0.154427,-0.159408,-0.67736,0,0,0,2,0,0,0,8,
10215876,-0.154416,-0.159428,-0.677372,0,0,0,2,0,0,0,8,
10215916,-0.154444,-0.159511,-0.6774,0,0,0,2,0,0,0,8,
10215956,-0.154649,-0.15986,-0.677605,0,0,0,2,0,0,0,8,
10215996,-0.15471,-0.15993,-0.677666,0,0,0,2,0,0,0,8,
10216036,-0.154687,-0.159971,-0.67769,0,0,0,2,0,0,0,8,
10216076,-0.154742,-0.160146,-0.677814,0,0,0,2,0,0,0,8,
10216117,-0.155011,-0.160604,-0.678083,0,0,0,2,0,0,0,8,
10216157,-0.155344,-0.161173,-0.678417,0,0,0,2,0,0,0,8,
10216196,-0.155636,-0.161637,-0.678709,0,0,0,2,0,0,0,8,
10216236,-0.156031,-0.162276,-0.679104,0,0,0,2,0,0,0,8,
10216276,-0.156509,-0.162989,-0.67956,0,0,0,2,0,0,0,8,
10216316,-0.157002,-0.163594,-0.680053,0,0,0,2,0,0,0,8,
10216356,-0.157539,-0.16395,-0.680519,0,0,0,2,0,0,0,8,
10216397,-0.157844,-0.16387,-0.680729,0,0,0,2,0,0,0,8,
10216438,-0.158079,-0.163557,-0.680822,0,0,0,2,0,0,0,8,
10216477,-0.158217,-0.163321,-0.680842,0,0,0,2,0,0,0,8,
10216516,-0.158229,-0.163301,-0.68083,0,0,0,2,0,0,0,8,
10216557,-0.158384,-0.163564,-0.680984,0,0,0,2,0,0,0,8,
10216596,-0.15873,-0.164115,-0.681307,0,0,0,2,0,0,0,8,
10216636,-0.159765,-0.164241,-0.681915,0,0,0,2,0,0,0,8,
10216676,-0.161901,-0.164032,-0.682936,0,0,0,2,0,0,0,8,
10216717,-0.164226,-0.163683,-0.68405,0,0,0,2,0,0,0,8,
10216757,-0.165589,-0.162779,-0.684721,0,0,0,2,0,0,0,8,
