milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
233604534,0,0,0,0,0,0,0,0,0,0,2,
233604574,0,0,0,0,0,0,0,0,0,0,2,
233604614,0,0,0,0,0,0,0,0,0,0,2,
233604654,0,0,0,0,0,0,0,0,0,0,2,
233604694,0,0,0,0,0,0,0,0,0,0,2,
233604734,0,0,0,0,0,0,0,0,0,0,2,
233604774,0,0,0,0,0,0,0,0,0,0,2,
233604814,0,0,0,0,0,0,0,0,0,0,2,
233604854,0,0,0,0,0,0,0,0,0,0,2,
233604894,0,0,0,0,0,0,0,0,0,0,2,
233604934,0,0,0,0,0,0,0,0,0,0,2,
233604974,0,0,0,0,0,0,0,0,0,0,2,
233605014,0,0,0,0,0,0,0,0,0,0,2,
233605054,0,0,0,0,0,0,0,0,0,0,2,
233605094,0,0,0,0,0,0,0,0,0,0,2,
233605134,0,0,0,0,0,0,0,0,0,0,2,
233605174,0,0,0,0,0,0,0,0,0,0,2,
233605214,0,0,0,0,0,0,0,0,0,0,2,
233605254,0,0,0,0,0,0,0,0,0,0,2,
233605294,0,0,0,0,0,0,0,0,0,0,2,
233605334,0,0,0,0,0,0,0,0,0,0,2,
233605374,0,0,0,0,0,0,0,0,0,0,2,
233605414,0,0,0,0,0,0,0,0,0,0,2,
233605454,0,0,0,0,0,0,0,0,0,0,2,
233605494,0,0,0,0,0,0,0,0,0,0,2,
233605534,0,0,0,0,0,0,0,0,0,0,2,
233605574,0,0,0,0,0,0,0,0,0,0,2,
233605614,0,0,0,0,0,0,0,0,0,0,2,
233605654,0,0,0,0,0,0,0,0,0,0,2,
233605694,0,0,0,0,0,0,0,0,0,0,2,
233605734,0,0,0,0,0,0,0,0,0,0,2,
233605775,0,0,0,0,0,0,0,0,0,0,2,
233605814,0,0,0,0,0,0,0,0,0,0,2,
233605854,0,0,0,0,0,0,0,0,0,0,2,
233605894,0,0,0,0,0,0,0,0,0,0,2,
233605934,0,0,0,0,0,0,0,0,0,0,2,
233605974,0,0,0,0,0,0,0,0,0,0,2,
233606014,0,0,0,0,0,0,0,0,0,0,2,
233606054,0,0,0,0,0,0,0,0,0,0,2,
233606095,0,0,0,0,0,0,0,0,0,0,2,
233606134,0,0,0,0,0,0,0,0,0,0,2,
233606174,0,0,0,0,0,0,0,0,0,0,2,
233606214,0,0,0,0,0,0,0,0,0,0,2,
233606254,0,0,0,0,0,0,0,0,0,0,2,
233606294,0,0,0,0,0,0,0,0,0,0,2,
233606334,0,0,0,0,0,0,0,0,0,0,2,
233606374,0,0,0,0,0,0,0,0,0,0,2,
233606414,0,0,0,0,0,0,0,0,0,0,2,
233606454,0,0,0,0,0,0,0,0,0,0,2,
233606494,0,0,0,0,0,0,0,0,0,0,2,
233606534,0,0,0,0,0,0,0,0,0,0,2,
233606574,0,0,0,0,0,0,0,0,0,0,2,
233606614,0,0,0,0,0,0,0,0,0,0,2,
233606654,0,0,0,0,0,0,0,0,0,0,2,
233606694,0,0,0,0,0,0,0,0,0,0,2,
233606734,0,0,0,0,0,0,0,0,0,0,2,
233606774,0,0,0,0,0,0,0,0,0,0,2,
233606814,0,0,0,0,0,0,0,0,0,0,2,
233606854,0,0,0,0,0,0,0,0,0,0,2,
233606894,0,0,0,0,0,0,0,0,0,0,2,
233606934,0,0,0,0,0,0,0,0,0,0,2,
233606974,0,0,0,0,0,0,0,0,0,0,2,
233607014,0,0,0,0,0,0,0,0,0,0,2,
233607054,0,0,0,0,0,0,0,0,0,0,2,
233607094,0,0,0,0,0,0,0,0,0,0,2,
233607134,0,0,0,0,0,0,0,0,0,0,2,
233607174,0,0,0,0,0,0,0,0,0,0,2,
233607214,0,0,0,0,0,0,0,0,0,0,2,
233607254,0,0,0,0,0,0,0,0,0,0,2,
233607294,0,0,0,0,0,0,0,0,0,0,2,
233607334,0,0,0,0,0,0,0,0,0,0,2,
233607374,0,0,0,0,0,0,0,0,0,0,2,
233607414,0,0,0,0,0,0,0,0,0,0,2,
233607454,0,0,0,0,0,0,0,0,0,0,2,
233607494,0,0,0,0,0,0,0,0,0,0,2,
233607534,0,0,0,0,0,0,0,0,0,0,2,
233607574,0,0,0,0,0,0,0,0,0,0,2,
233607614,0,0,0,0,0,0,0,0,0,0,2,
233607655,0,0,0,0,0,0,0,0,0,0,2,
233607694,0,0,0,0,0,0,0,0,0,0,2,
233607734,0,0,0,0,0,0,0,0,0,0,2,
233607774,0,0,0,0,0,0,0,0,0,0,2,
233607814,0,0,0,0,0,0,0,0,0,0,2,
233607854,0,0,0,0,0,0,0,0,0,0,2,
233607894,0,0,0,0,0,0,0,0,0,0,2,
233607934,0,0,0,0,0,0,0,0,0,0,2,
233607975,0,0,0,0,0,0,0,0,0,0,2,
233608014,0,0,0,0,0,0,0,0,0,0,2,
233608054,0,0,0,0,0,0,0,0,0,0,2,
233608094,0,0,0,0,0,0,0,0,0,0,2,
233608134,0,0,0,0,0,0,0,0,0,0,2,
233608174,0,0,0,0,0,0,0,0,0,0,2,
233608214,0,0,0,0,0,0,0,0,0,0,2,
233608254,0,0,0,0,0,0,0,0,0,0,2,
233608294,0,0,0,0,0,0,0,0,0,0,2,
233608334,0,0,0,0,0,0,0,0,0,0,2,
233608374,0,0,0,0,0,0,0,0,0,0,2,
233608414,0,0,0,0,0,0,0,0,0,0,2,
233608454,0,0,0,0,0,0,0,0,0,0,2,
233608494,0,0,0,0,0,0,0,0,0,0,2,
233608534,0,0,0,0,0,0,0,0,0,0,2,
233608574,0,0,0,0,0,0,0,0,0,0,2,
233608614,0,0,0,0,0,0,0,0,0,0,2,
233608654,0,0,0,0,0,0,0,0,0,0,2,
233608694,0,0,0,0,0,0,0,0,0,0,2,
233608734,0,0,0,0,0,0,0,0,0,0,2,
233608774,0,0,0,0,0,0,0,0,0,0,2,
233608814,0,0,0,0,0,0,0,0,0,0,2,
233608854,0,0,0,0,0,0,0,0,0,0,2,
233608894,0,0,0,0,0,0,0,0,0,0,2,
233608934,0,0,0,0,0,0,0,0,0,0,2,
233608974,0,0,0,0,0,0,0,0,0,0,2,
233609014,0,0,0,0,0,0,0,0,0,0,2,
233609054,0,0,0,0,0,0,0,0,0,0,2,
233609094,0,0,0,0,0,0,0,0,0,0,2,
233609134,0,0,0,0,0,0,0,0,0,0,2,
233609174,0,0,0,0,0,0,0,0,0,0,2,
233609214,0,0,0,0,0,0,0,0,0,0,2,
233609254,0,0,0,0,0,0,0,0,0,0,2,
233609294,0,0,0,0,0,0,0,0,0,0,2,
233609334,0,0,0,0,0,0,0,0,0,0,2,
233609374,0,0,0,0,0,0,0,0,0,0,2,
233609414,0,0,0,0,0,0,0,0,0,0,2,
233609454,0,0,0,0,0,0,0,0,0,0,2,
233609494,0,0,0,0,0,0,0,0,0,0,2,
233609535,0,0,0,0,0,0,0,0,0,0,2,
233609574,0,0,0,0,0,0,0,0,0,0,2,
233609614,0,0,0,0,0,0,0,0,0,0,2,
233609654,0,0,0,0,0,0,0,0,0,0,2,
233609694,0,0,0,0,0,0,0,0,0,0,2,
233609734,0,0,0,0,0,0,0,0,0,0,2,
233609774,0,0,0,0,0,0,0,0,0,0,2,
233609814,0,0,0,0,0,0,0,0,0,0,2,
233609855,0,0,0,0,0,0,0,0,0,0,2,
233609894,0,0,0,0,0,0,0,0,0,0,2,
233609934,0,0,0,0,0,0,0,0,0,0,2,
233609974,0,0,0,0,0,0,0,0,0,0,2,
233610014,0,0,0,0,0,0,0,0,0,0,2,
233610054,0,0,0,0,0,0,0,0,0,0,2,
233610094,0,0,0,0,0,0,0,0,0,0,2,
233610134,0,0,0,0,0,0,0,0,0,0,2,
233610174,0,0,0,0,0,0,0,0,0,0,2,
233610214,0,0,0,0,0,0,0,0,0,0,2,
233610254,0,0,0,0,0,0,0,0,0,0,2,
233610294,0,0,0,0,0,0,0,0,0,0,2,
233610334,0,0,0,0,0,0,0,0,0,0,2,
233610374,0,0,0,0,0,0,0,0,0,0,2,
233610414,0,0,0,0,0,0,0,0,0,0,2,
233610454,0,0,0,0,0,0,0,0,0,0,2,
233610494,0,0,0,0,0,0,0,0,0,0,2,
233610534,0,0,0,0,0,0,0,0,0,0,2,
233610574,0,0,0,0,0,0,0,0,0,0,2,
233610614,0,0,0,0,0,0,0,0,0,0,2,
233610654,0,0,0,0,0,0,0,0,0,0,2,
233610694,0,0,0,0,0,0,0,0,0,0,2,
233610734,0,0,0,0,0,0,0,0,0,0,2,
233610774,0,0,0,0,0,0,0,0,0,0,2,
233610814,0,0,0,0,0,0,0,0,0,0,2,
233610854,0,0,0,0,0,0,0,0,0,0,2,
233610894,0,0,0,0,0,0,0,0,0,0,2,
233610934,0,0,0,0,0,0,0,0,0,0,2,
233610974,0,0,0,0,0,0,0,0,0,0,2,
233611014,0,0,0,0,0,0,0,0,0,0,2,
233611054,0,0,0,0,0,0,0,0,0,0,2,
233611094,0,0,0,0,0,0,0,0,0,0,2,
233611134,0,0,0,0,0,0,0,0,0,0,2,
233611174,0,0,0,0,0,0,0,0,0,0,2,
233611214,0,0,0,0,0,0,0,0,0,0,2,
233611254,0,0,0,0,0,0,0,0,0,0,2,
233611294,0,0,0,0,0,0,0,0,0,0,2,
233611334,0,0,0,0,0,0,0,0,0,0,2,
233611374,0,0,0,0,0,0,0,0,0,0,2,
233611415,0,0,0,0,0,0,0,0,0,0,2,
233611454,0,0,0,0,0,0,0,0,0,0,2,
233611494,0,0,0,0,0,0,0,0,0,0,2,
233611534,0,0,0,0,0,0,0,0,0,0,2,
233611574,0,0,0,0,0,0,0,0,0,0,2,
233611614,0,0,0,0,0,0,0,0,0,0,2,
233611654,0,0,0,0,0,0,0,0,0,0,2,
233611694,0,0,0,0,0,0,0,0,0,0,2,
233611735,0,0,0,0,0,0,0,0,0,0,2,
233611774,0,0,0,0,0,0,0,0,0,0,2,
233611814,0,0,0,0,0,0,0,0,0,0,2,
233611854,0,0,0,0,0,0,0,0,0,0,2,
233611894,0,0,0,0,0,0,0,0,0,0,2,
233611934,0,0,0,0,0,0,0,0,0,0,2,
233611974,0,0,0,0,0,0,0,0,0,0,2,
233612014,0,0,0,0,0,0,0,0,0,0,2,
233612054,0,0,0,0,0,0,0,0,0,0,2,
233612094,0,0,0,0,0,0,0,0,0,0,2,
233612134,0,0,0,0,0,0,0,0,0,0,2,
233612174,0,0,0,0,0,0,0,0,0,0,2,
233612214,0,0,0,0,0,0,0,0,0,0,2,
233612254,0,0,0,0,0,0,0,0,0,0,2,
233612294,0,0,0,0,0,0,0,0,0,0,2,
233612334,0,0,0,0,0,0,0,0,0,0,2,
233612374,0,0,0,0,0,0,0,0,0,0,2,
233612414,0,0,0,0,0,0,0,0,0,0,2,
233612454,0,0,0,0,0,0,0,0,0,0,2,
233612494,0,0,0,0,0,0,0,0,0,0,2,
233612534,0,0,0,0,0,0,0,0,0,0,2,
233612574,0,0,0,0,0,0,0,0,0,0,2,
233612614,0,0,0,0,0,0,0,0,0,0,2,
233612654,0,0,0,0,0,0,0,0,0,0,2,
233612694,0,0,0,0,0,0,0,0,0,0,2,
233612734,0,0,0,0,0,0,0,0,0,0,2,
233612774,0,0,0,0,0,0,0,0,0,0,2,
233612814,0,0,0,0,0,0,0,0,0,0,2,
233612854,0,0,0,0,0,0,0,0,0,0,2,
233612894,0,0,0,0,0,0,0,0,0,0,2,
233612934,0,0,0,0,0,0,0,0,0,0,2,
233612974,0,0,0,0,0,0,0,0,0,0,2,
233613014,0,0,0,0,0,0,0,0,0,0,2,
233613054,0,0,0,0,0,0,0,0,0,0,2,
233613094,0,0,0,0,0,0,0,0,0,0,2,
233613134,0,0,0,0,0,0,0,0,0,0,2,
233613174,0,0,0,0,0,0,0,0,0,0,2,
233613214,0,0,0,0,0,0,0,0,0,0,2,
233613254,0,0,0,0,0,0,0,0,0,0,2,
233613294,0,0,0,0,0,0,0,0,0,0,2,
233613334,0,0,0,0,0,0,0,0,0,0,2,
233613374,0,0,0,0,0,0,0,0,0,0,2,
233613414,0,0,0,0,0,0,0,0,0,0,2,
233613454,0,0,0,0,0,0,0,0,0,0,2,
233613494,0,0,0,0,0,0,0,0,0,0,2,
233613534,0,0,0,0,0,0,0,0,0,0,2,
233613574,0,0,0,0,0,0,0,0,0,0,2,
233613615,0,0,0,0,0,0,0,0,0,0,2,
233613654,0,0,0,0,0,0,0,0,0,0,2,
233613694,0,0,0,0,0,0,0,0,0,0,2,
233613734,0,0,0,0,0,0,0,0,0,0,2,
233613774,0,0,0,0,0,0,0,0,0,0,2,
233613814,0,0,0,0,0,0,0,0,0,0,2,
233613854,0,0,0,0,0,0,0,0,0,0,2,
233613894,0,0,0,0,0,0,0,0,0,0,2,
233613934,0,0,0,0,0,0,0,0,0,0,2,
233613974,0,0,0,0,0,0,0,0,0,0,2,
233614014,0,0,0,0,0,0,0,0,0,0,2,
233614054,0,0,0,0,0,0,0,0,0,0,2,
233614094,0,0,0,0,0,0,0,0,0,0,2,
233614134,0,0,0,0,0,0,0,0,0,0,2,
233614174,0,0,0,0,0,0,0,0,0,0,2,
233614214,0,0,0,0,0,0,0,0,0,0,2,
233614254,0,0,0,0,0,0,0,0,0,0,2,
233614294,0,0,0,0,0,0,0,0,0,0,2,
233614334,0,0,0,0,0,0,0,0,0,0,2,
233614374,0,0,0,0,0,0,0,0,0,0,2,
233614414,0,0,0,0,0,0,0,0,0,0,2,
233614454,0,0,0,0,0,0,0,0,0,0,2,
233614494,0,0,0,0,0,0,0,0,0,0,2,
233614534,0,0,0,0,0,0,0,0,0,0,2,
233614574,0,0,0,0,0,0,0,0,0,0,2,
233614614,0,0,0,0,0,0,0,0,0,0,2,
233614654,0,0,0,0,0,0,0,0,0,0,2,
233614694,0,0,0,0,0,0,0,0,0,0,2,
233614734,0,0,0,0,0,0,0,0,0,0,2,
233614774,0,0,0,0,0,0,0,0,0,0,2,
233614814,0,0,0,0,0,0,0,0,0,0,2,
233614854,0,0,0,0,0,0,0,0,0,0,2,
233614894,0,0,0,0,0,0,0,0,0,0,2,
233614934,0,0,0,0,0,0,0,0,0,0,2,
233614974,0,0,0,0,0,0,0,0,0,0,2,
233615014,0,0,0,0,0,0,0,0,0,0,2,
233615054,0,0,0,0,0,0,0,0,0,0,2,
233615094,0,0,0,0,0,0,0,0,0,0,2,
233615134,0,0,0,0,0,0,0,0,0,0,2,
233615174,0,0,0,0,0,0,0,0,0,0,2,
233615214,0,0,0,0,0,0,0,0,0,0,2,
233615254,0,0,0,0,0,0,0,0,0,0,2,
233615294,0,0,0,0,0,0,0,0,0,0,2,
233615334,0,0,0,0,0,0,0,0,0,0,2,
233615374,0,0,0,0,0,0,0,0,0,0,2,
233615414,0,0,0,0,0,0,0,0,0,0,2,
233615454,0,0,0,0,0,0,0,0,0,0,2,
233615495,0,0,0,0,0,0,0,0,0,0,2,
233615534,0,0,0,0,0,0,0,0,0,0,2,
233615574,0,0,0,0,0,0,0,0,0,0,2,
233615614,0,0,0,0,0,0,0,0,0,0,2,
233615654,0,0,0,0,0,0,0,0,0,0,2,
233615694,0,0,0,0,0,0,0,0,0,0,2,
233615734,0,0,0,0,0,0,0,0,0,0,2,
233615774,0,0,0,0,0,0,0,0,0,0,2,
233615814,0,0,0,0,0,0,0,0,0,0,2,
233615854,0,0,0,0,0,0,0,0,0,0,2,
233615894,0,0,0,0,0,0,0,0,0,0,2,
233615934,0,0,0,0,0,0,0,0,0,0,2,
233615974,0,0,0,0,0,0,0,0,0,0,2,
