milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
236836729,0,0,0,0,0,0,0,0,0,0,0,
236836770,0,0,0,0,0,0,0,0,0,0,0,
236836810,0,0,0,0,0,0,0,0,0,0,0,
236836849,0,0,0,0,0,0,0,0,0,0,0,
236836889,0,0,0,0,0,0,0,0,0,0,0,
236836929,0,0,0,0,0,0,0,0,0,0,0,
236836969,0,0,0,0,0,0,0,0,0,0,0,
236837009,0,0,0,0,0,0,0,0,0,0,0,
236837049,0,0,0,0,0,0,0,0,0,0,0,
236837090,0,0,0,0,0,0,0,0,0,0,0,
236837130,0,0,0,0,0,0,0,0,0,0,0,
236837169,0,0,0,0,0,0,0,0,0,0,0,
236837209,0,0,0,0,0,0,0,0,0,0,0,
236837249,0,0,0,0,0,0,0,0,0,0,0,
236837289,0,0,0,0,0,0,0,0,0,0,0,
236837329,0,0,0,0,0,0,0,0,0,0,0,
236837369,0,0,0,0,0,0,0,0,0,0,0,
236837410,0,0,0,0,0,0,0,0,0,0,0,
236837450,0,0,0,0,0,0,0,0,0,0,0,
236837489,0,0,0,0,0,0,0,0,0,0,0,
236837529,0,0,0,0,0,0,0,0,0,0,0,
236837569,0,0,0,0,0,0,0,0,0,0,0,
236837609,0,0,0,0,0,0,0,0,0,0,0,
236837649,0,0,0,0,0,0,0,0,0,0,0,
236837690,0,0,0,0,0,0,0,0,0,0,0,
236837730,0,0,0,0,0,0,0,0,0,0,0,
236837770,0,0,0,0,0,0,0,0,0,0,0,
236837809,0,0,0,0,0,0,0,0,0,0,0,
236837849,0,0,0,0,0,0,0,0,0,0,0,
236837889,0,0,0,0,0,0,0,0,0,0,0,
236837929,0,0,0,0,0,0,0,0,0,0,0,
236837969,0,0,0,0,0,0,0,0,0,0,0,
236838010,0,0,0,0,0,0,0,0,0,0,0,
236838050,0,0,0,0,0,0,0,0,0,0,0,
236838089,0,0,0,0,0,0,0,0,0,0,0,
236838129,0,0,0,0,0,0,0,0,0,0,0,
236838169,0,0,0,0,0,0,0,0,0,0,0,
236838209,0,0,0,0,0,0,0,0,0,0,0,
236838249,0,0,0,0,0,0,0,0,0,0,0,
236838289,0,0,0,0,0,0,0,0,0,0,0,
236838330,0,0,0,0,0,0,0,0,0,0,0,
236838370,0,0,0,0,0,0,0,0,0,0,0,
236838409,0,0,0,0,0,0,0,0,0,0,0,
236838449,0,0,0,0,0,0,0,0,0,0,0,
236838489,0,0,0,0,0,0,0,0,0,0,0,
236838529,0,0,0,0,0,0,0,0,0,0,0,
236838569,0,0,0,0,0,0,0,0,0,0,0,
236838609,0,0,0,0,0,0,0,0,0,0,0,
236838650,0,0,0,0,0,0,0,0,0,0,0,
236838690,0,0,0,0,0,0,0,0,0,0,0,
236838729,0,0,0,0,0,0,0,0,0,0,0,
236838769,0,0,0,0,0,0,0,0,0,0,0,
236838809,0,0,0,0,0,0,0,0,0,0,0,
236838849,0,0,0,0,0,0,0,0,0,0,0,
236838889,0,0,0,0,0,0,0,0,0,0,0,
236838929,0,0,0,0,0,0,0,0,0,0,0,
236838970,0,0,0,0,0,0,0,0,0,0,0,
236839010,0,0,0,0,0,0,0,0,0,0,0,
236839049,0,0,0,0,0,0,0,0,0,0,0,
236839089,0,0,0,0,0,0,0,0,0,0,0,
236839129,0,0,0,0,0,0,0,0,0,0,0,
236839169,0,0,0,0,0,0,0,0,0,0,0,
236839209,0,0,0,0,0,0,0,0,0,0,0,
236839249,0,0,0,0,0,0,0,0,0,0,0,
236839290,0,0,0,0,0,0,0,0,0,0,0,
236839330,0,0,0,0,0,0,0,0,0,0,0,
236839369,0,0,0,0,0,0,0,0,0,0,0,
236839409,0,0,0,0,0,0,0,0,0,0,0,
236839449,0,0,0,0,0,0,0,0,0,0,0,
236839489,0,0,0,0,0,0,0,0,0,0,0,
236839529,0,0,0,0,0,0,0,0,0,0,0,
236839570,0,0,0,0,0,0,0,0,0,0,0,
236839610,0,0,0,0,0,0,0,0,0,0,0,
236839650,0,0,0,0,0,0,0,0,0,0,0,
236839689,0,0,0,0,0,0,0,0,0,0,0,
236839729,0,0,0,0,0,0,0,0,0,0,0,
236839769,0,0,0,0,0,0,0,0,0,0,0,
236839809,0,0,0,0,0,0,0,0,0,0,0,
236839849,0,0,0,0,0,0,0,0,0,0,0,
236839890,0,0,0,0,0,0,0,0,0,0,0,
236839930,0,0,0,0,0,0,0,0,0,0,0,
236839969,0,0,0,0,0,0,0,0,0,0,0,
236840009,0,0,0,0,0,0,0,0,0,0,0,
236840049,0,0,0,0,0,0,0,0,0,0,0,
236840089,0,0,0,0,0,0,0,0,0,0,0,
236840129,0,0,0,0,0,0,0,0,0,0,0,
236840169,0,0,0,0,0,0,0,0,0,0,0,
236840210,0,0,0,0,0,0,0,0,0,0,0,
236840250,0,0,0,0,0,0,0,0,0,0,0,
236840289,0,0,0,0,0,0,0,0,0,0,0,
236840329,0,0,0,0,0,0,0,0,0,0,0,
236840369,0,0,0,0,0,0,0,0,0,0,0,
236840409,0,0,0,0,0,0,0,0,0,0,0,
236840449,0,0,0,0,0,0,0,0,0,0,0,
236840489,0,0,0,0,0,0,0,0,0,0,0,
236840530,0,0,0,0,0,0,0,0,0,0,0,
236840570,0,0,0,0,0,0,0,0,0,0,0,
236840609,0,0,0,0,0,0,0,0,0,0,0,
236840649,0,0,0,0,0,0,0,0,0,0,0,
236840689,0,0,0,0,0,0,0,0,0,0,0,
236840729,0,0,0,0,0,0,0,0,0,0,0,
236840769,0,0,0,0,0,0,0,0,0,0,0,
236840809,0,0,0,0,0,0,0,0,0,0,0,
236840850,0,0,0,0,0,0,0,0,0,0,0,
236840890,0,0,0,0,0,0,0,0,0,0,0,
236840929,0,0,0,0,0,0,0,0,0,0,0,
236840969,0,0,0,0,0,0,0,0,0,0,0,
236841009,0,0,0,0,0,0,0,0,0,0,0,
236841049,0,0,0,0,0,0,0,0,0,0,0,
236841089,0,0,0,0,0,0,0,0,0,0,0,
236841129,0,0,0,0,0,0,0,0,0,0,0,
236841170,0,0,0,0,0,0,0,0,0,0,0,
236841210,0,0,0,0,0,0,0,0,0,0,0,
236841249,0,0,0,0,0,0,0,0,0,0,0,
236841289,0,0,0,0,0,0,0,0,0,0,0,
236841329,0,0,0,0,0,0,0,0,0,0,0,
236841369,0,0,0,0,0,0,0,0,0,0,0,
236841409,0,0,0,0,0,0,0,0,0,0,0,
236841450,0,0,0,0,0,0,0,0,0,0,0,
236841490,0,0,0,0,0,0,0,0,0,0,0,
236841530,0,0,0,0,0,0,0,0,0,0,0,
236841569,0,0,0,0,0,0,0,0,0,0,0,
236841609,0,0,0,0,0,0,0,0,0,0,0,
236841649,0,0,0,0,0,0,0,0,0,0,0,
236841689,0,0,0,0,0,0,0,0,0,0,0,
236841729,0,0,0,0,0,0,0,0,0,0,0,
236841770,0,0,0,0,0,0,0,0,0,0,0,
236841810,0,0,0,0,0,0,0,0,0,0,0,
236841850,0,0,0,0,0,0,0,0,0,0,0,
236841889,0,0,0,0,0,0,0,0,0,0,0,
236841929,0,0,0,0,0,0,0,0,0,0,0,
236841969,0,0,0,0,0,0,0,0,0,0,0,
236842009,0,0,0,0,0,0,0,0,0,0,0,
236842049,0,0,0,0,0,0,0,0,0,0,0,
236842090,0,0,0,0,0,0,0,0,0,0,0,
236842130,0,0,0,0,0,0,0,0,0,0,0,
236842169,0,0,0,0,0,0,0,0,0,0,0,
236842209,0,0,0,0,0,0,0,0,0,0,0,
236842249,0,0,0,0,0,0,0,0,0,0,0,
236842289,0,0,0,0,0,0,0,0,0,0,0,
236842329,0,0,0,0,0,0,0,0,0,0,0,
236842369,0,0,0,0,0,0,0,0,0,0,0,
236842410,0,0,0,0,0,0,0,0,0,0,0,
236842450,0,0,0,0,0,0,0,0,0,0,0,
236842489,0,0,0,0,0,0,0,0,0,0,0,
236842529,0,0,0,0,0,0,0,0,0,0,0,
236842569,0,0,0,0,0,0,0,0,0,0,0,
236842609,0,0,0,0,0,0,0,0,0,0,0,
236842649,0,0,0,0,0,0,0,0,0,0,0,
236842689,0,0,0,0,0,0,0,0,0,0,0,
236842730,0,0,0,0,0,0,0,0,0,0,0,
236842770,0,0,0,0,0,0,0,0,0,0,0,
236842809,0,0,0,0,0,0,0,0,0,0,0,
236842849,0,0,0,0,0,0,0,0,0,0,0,
236842889,0,0,0,0,0,0,0,0,0,0,0,
236842929,0,0,0,0,0,0,0,0,0,0,0,
236842969,0,0,0,0,0,0,0,0,0,0,0,
236843009,0,0,0,0,0,0,0,0,0,0,0,
236843050,0,0,0,0,0,0,0,0,0,0,0,
236843090,0,0,0,0,0,0,0,0,0,0,0,
236843129,0,0,0,0,0,0,0,0,0,0,0,
236843169,0,0,0,0,0,0,0,0,0,0,0,
236843209,0,0,0,0,0,0,0,0,0,0,0,
236843249,0,0,0,0,0,0,0,0,0,0,0,
236843289,0,0,0,0,0,0,0,0,0,0,0,
236843330,0,0,0,0,0,0,0,0,0,0,0,
236843370,0,0,0,0,0,0,0,0,0,0,0,
236843410,0,0,0,0,0,0,0,0,0,0,0,
236843449,0,0,0,0,0,0,0,0,0,0,0,
236843489,0,0,0,0,0,0,0,0,0,0,0,
236843529,0,0,0,0,0,0,0,0,0,0,0,
236843569,0,0,0,0,0,0,0,0,0,0,0,
236843609,0,0,0,0,0,0,0,0,0,0,0,
236843650,0,0,0,0,0,0,0,0,0,0,0,
236843690,0,0,0,0,0,0,0,0,0,0,0,
236843730,0,0,0,0,0,0,0,0,0,0,0,
236843769,0,0,0,0,0,0,0,0,0,0,0,
236843809,0,0,0,0,0,0,0,0,0,0,0,
236843849,0,0,0,0,0,0,0,0,0,0,0,
236843889,0,0,0,0,0,0,0,0,0,0,0,
236843929,0,0,0,0,0,0,0,0,0,0,0,
236843970,0,0,0,0,0,0,0,0,0,0,0,
236844010,0,0,0,0,0,0,0,0,0,0,0,
236844049,0,0,0,0,0,0,0,0,0,0,0,
236844089,0,0,0,0,0,0,0,0,0,0,0,
236844129,0,0,0,0,0,0,0,0,0,0,0,
236844169,0,0,0,0,0,0,0,0,0,0,0,
236844209,0,0,0,0,0,0,0,0,0,0,0,
236844249,0,0,0,0,0,0,0,0,0,0,0,
236844290,0,0,0,0,0,0,0,0,0,0,0,
236844330,0,0,0,0,0,0,0,0,0,0,0,
236844369,0,0,0,0,0,0,0,0,0,0,0,
236844409,0,0,0,0,0,0,0,0,0,0,0,
236844449,0,0,0,0,0,0,0,0,0,0,0,
236844489,0,0,0,0,0,0,0,0,0,0,0,
236844529,0,0,0,0,0,0,0,0,0,0,0,
236844569,0,0,0,0,0,0,0,0,0,0,0,
236844610,0,0,0,0,0,0,0,0,0,0,0,
236844650,0,0,0,0,0,0,0,0,0,0,0,
236844689,0,0,0,0,0,0,0,0,0,0,0,
236844729,0,0,0,0,0,0,0,0,0,0,0,
236844769,0,0,0,0,0,0,0,0,0,0,0,
236844809,0,0,0,0,0,0,0,0,0,0,0,
236844849,0,0,0,0,0,0,0,0,0,0,0,
236844889,0,0,0,0,0,0,0,0,0,0,0,
236844930,0,0,0,0,0,0,0,0,0,0,0,
236844970,0,0,0,0,0,0,0,0,0,0,0,
236845009,0,0,0,0,0,0,0,0,0,0,0,
236845049,0,0,0,0,0,0,0,0,0,0,0,
236845089,0,0,0,0,0,0,0,0,0,0,0,
236845129,0,0,0,0,0,0,0,0,0,0,0,
236845169,0,0,0,0,0,0,0,0,0,0,0,
236845210,0,0,0,0,0,0,0,0,0,0,0,
236845250,0,0,0,0,0,0,0,0,0,0,0,
236845290,0,0,0,0,0,0,0,0,0,0,0,
236845329,0,0,0,0,0,0,0,0,0,0,0,
236845369,0,0,0,0,0,0,0,0,0,0,0,
236845409,0,0,0,0,0,0,0,0,0,0,0,
236845449,0,0,0,0,0,0,0,0,0,0,0,
236845489,0,0,0,0,0,0,0,0,0,0,0,
236845530,0,0,0,0,0,0,0,0,0,0,0,
236845570,0,0,0,0,0,0,0,0,0,0,0,
236845610,0,0,0,0,0,0,0,0,0,0,0,
236845649,0,0,0,0,0,0,0,0,0,0,0,
236845689,0,0,0,0,0,0,0,0,0,0,0,
236845729,0,0,0,0,0,0,0,0,0,0,0,
236845769,0,0,0,0,0,0,0,0,0,0,0,
236845809,0,0,0,0,0,0,0,0,0,0,0,
236845850,0,0,0,0,0,0,0,0,0,0,0,
236845890,0,0,0,0,0,0,0,0,0,0,0,
236845929,0,0,0,0,0,0,0,0,0,0,0,
236845969,0,0,0,0,0,0,0,0,0,0,0,
236846009,0,0,0,0,0,0,0,0,0,0,0,
236846049,0,0,0,0,0,0,0,0,0,0,0,
236846089,0,0,0,0,0,0,0,0,0,0,0,
236846129,0,0,0,0,0,0,0,0,0,0,0,
236846170,0,0,0,0,0,0,0,0,0,0,0,
236846210,0,0,0,0,0,0,0,0,0,0,0,
236846249,0,0,0,0,0,0,0,0,0,0,0,
236846289,0,0,0,0,0,0,0,0,0,0,0,
236846329,0,0,0,0,0,0,0,0,0,0,0,
236846369,0,0,0,0,0,0,0,0,0,0,0,
236846409,0,0,0,0,0,0,0,0,0,0,0,
236846449,0,0,0,0,0,0,0,0,0,0,0,
236846490,0,0,0,0,0,0,0,0,0,0,0,
236846530,0,0,0,0,0,0,0,0,0,0,0,
236846569,0,0,0,0,0,0,0,0,0,0,0,
236846609,0,0,0,0,0,0,0,0,0,0,0,
236846649,0,0,0,0,0,0,0,0,0,0,0,
236846689,0,0,0,0,0,0,0,0,0,0,0,
236846729,0,0,0,0,0,0,0,0,0,0,0,
236846769,0,0,0,0,0,0,0,0,0,0,0,
236846810,0,0,0,0,0,0,0,0,0,0,0,
236846850,0,0,0,0,0,0,0,0,0,0,0,
236846889,0,0,0,0,0,0,0,0,0,0,0,
236846929,0,0,0,0,0,0,0,0,0,0,0,
236846969,0,0,0,0,0,0,0,0,0,0,0,
236847009,0,0,0,0,0,0,0,0,0,0,0,
236847049,0,0,0,0,0,0,0,0,0,0,0,
236847090,0,0,0,0,0,0,0,0,0,0,0,
236847130,0,0,0,0,0,0,0,0,0,0,0,
236847170,0,0,0,0,0,0,0,0,0,0,0,
236847209,0,0,0,0,0,0,0,0,0,0,0,
236847249,0,0,0,0,0,0,0,0,0,0,0,
236847289,0,0,0,0,0,0,0,0,0,0,0,
236847329,0,0,0,0,0,0,0,0,0,0,0,
236847369,0,0,0,0,0,0,0,0,0,0,0,
236847410,0,0,0,0,0,0,0,0,0,0,0,
236847450,0,0,0,0,0,0,0,0,0,0,0,
236847490,0,0,0,0,0,0,0,0,0,0,0,
236847529,0,0,0,0,0,0,0,0,0,0,0,
236847569,0,0,0,0,0,0,0,0,0,0,0,
236847609,0,0,0,0,0,0,0,0,0,0,0,
236847649,0,0,0,0,0,0,0,0,0,0,0,
236847689,0,0,0,0,0,0,0,0,0,0,0,
236847730,0,0,0,0,0,0,0,0,0,0,0,
236847770,0,0,0,0,0,0,0,0,0,0,0,
236847809,0,0,0,0,0,0,0,0,0,0,0,
236847849,0,0,0,0,0,0,0,0,0,0,0,
236847889,0,0,0,0,0,0,0,0,0,0,0,
236847929,0,0,0,0,0,0,0,0,0,0,0,
236847969,0,0,0,0,0,0,0,0,0,0,0,
236848009,0,0,0,0,0,0,0,0,0,0,0,
236848050,0,0,0,0,0,0,0,0,0,0,0,
236848090,0,0,0,0,0,0,0,0,0,0,0,
236848129,0,0,0,0,0,0,0,0,0,0,0,
236848169,0,0,0,0,0,0,0,0,0,0,0,
236848209,0,0,0,0,0,0,0,0,0,0,0,
236848249,0,0,0,0,0,0,0,0,0,0,0,
236848289,0,0,0,0,0,0,0,0,0,0,0,
236848329,0,0,0,0,0,0,0,0,0,0,0,
236848370,0,0,0,0,0,0,0,0,0,0,0,
236848410,0,0,0,0,0,0,0,0,0,0,0,
236848449,0,0,0,0,0,0,0,0,0,0,0,
236848489,0,0,0,0,0,0,0,0,0,0,0,
236848529,0,0,0,0,0,0,0,0,0,0,0,
236848569,0,0,0,0,0,0,0,0,0,0,0,
236848609,0,0,0,0,0,0,0,0,0,0,0,
236848649,0,0,0,0,0,0,0,0,0,0,0,
236848690,0,0,0,0,0,0,0,0,0,0,0,
236848730,0,0,0,0,0,0,0,0,0,0,0,
236848769,0,0,0,0,0,0,0,0,0,0,0,
236848809,0,0,0,0,0,0,0,0,0,0,0,
236848849,0,0,0,0,0,0,0,0,0,0,0,
236848889,0,0,0,0,0,0,0,0,0,0,0,
236848929,0,0,0,0,0,0,0,0,0,0,0,
236848970,0,0,0,0,0,0,0,0,0,0,0,
236849010,0,0,0,0,0,0,0,0,0,0,0,
236849050,0,0,0,0,0,0,0,0,0,0,0,
236849089,0,0,0,0,0,0,0,0,0,0,0,
236849129,0,0,0,0,0,0,0,0,0,0,0,
236849169,0,0,0,0,0,0,0,0,0,0,0,
236849209,0,0,0,0,0,0,0,0,0,0,0,
236849249,0,0,0,0,0,0,0,0,0,0,0,
236849290,0,0,0,0,0,0,0,0,0,0,0,
236849330,0,0,0,0,0,0,0,0,0,0,0,
236849370,0,0,0,0,0,0,0,0,0,0,0,
236849409,0,0,0,0,0,0,0,0,0,0,0,
236849449,0,0,0,0,0,0,0,0,0,0,0,
236849489,0,0,0,0,0,0,0,0,0,0,0,
236849529,0,0,0,0,0,0,0,0,0,0,0,
236849569,0,0,0,0,0,0,0,0,0,0,0,
236849610,0,0,0,0,0,0,0,0,0,0,0,
236849650,0,0,0,0,0,0,0,0,0,0,0,
236849689,0,0,0,0,0,0,0,0,0,0,0,
236849729,0,0,0,0,0,0,0,0,0,0,0,
236849769,0,0,0,0,0,0,0,0,0,0,0,
236849809,0,0,0,0,0,0,0,0,0,0,0,
236849849,0,0,0,0,0,0,0,0,0,0,0,
236849889,0,0,0,0,0,0,0,0,0,0,0,
236849930,0,0,0,0,0,0,0,0,0,0,0,
236849970,0,0,0,0,0,0,0,0,0,0,0,
236850009,0,0,0,0,0,0,0,0,0,0,0,
236850049,0,0,0,0,0,0,0,0,0,0,0,
236850089,0,0,0,0,0,0,0,0,0,0,0,
236850129,0,0,0,0,0,0,0,0,0,0,0,
236850169,0,0,0,0,0,0,0,0,0,0,0,
236850209,0,0,0,0,0,0,0,0,0,0,0,
236850250,0,0,0,0,0,0,0,0,0,0,0,
236850290,0,0,0,0,0,0,0,0,0,0,0,
236850329,0,0,0,0,0,0,0,0,0,0,0,
236850369,0,0,0,0,0,0,0,0,0,0,0,
236850409,0,0,0,0,0,0,0,0,0,0,0,
236850449,0,0,0,0,0,0,0,0,0,0,0,
236850489,0,0,0,0,0,0,0,0,0,0,0,
236850529,0,0,0,0,0,0,0,0,0,0,0,
236850570,0,0,0,0,0,0,0,0,0,0,0,
236850610,0,0,0,0,0,0,0,0,0,0,0,
236850649,0,0,0,0,0,0,0,0,0,0,0,
236850689,0,0,0,0,0,0,0,0,0,0,0,
236850729,0,0,0,0,0,0,0,0,0,0,0,
236850769,0,0,0,0,0,0,0,0,0,0,0,
236850809,0,0,0,0,0,0,0,0,0,0,0,
236850849,0,0,0,0,0,0,0,0,0,0,0,
236850890,0,0,0,0,0,0,0,0,0,0,0,
236850930,0,0,0,0,0,0,0,0,0,0,0,
236850969,0,0,0,0,0,0,0,0,0,0,0,
236851009,0,0,0,0,0,0,0,0,0,0,0,
236851049,0,0,0,0,0,0,0,0,0,0,0,
236851089,0,0,0,0,0,0,0,0,0,0,0,
236851129,0,0,0,0,0,0,0,0,0,0,0,
236851170,0,0,0,0,0,0,0,0,0,0,0,
236851210,0,0,0,0,0,0,0,0,0,0,0,
236851250,0,0,0,0,0,0,0,0,0,0,0,
236851289,0,0,0,0,0,0,0,0,0,0,0,
236851329,0,0,0,0,0,0,0,0,0,0,0,
236851369,0,0,0,0,0,0,0,0,0,0,0,
236851409,0,0,0,0,0,0,0,0,0,0,0,
236851449,0,0,0,0,0,0,0,0,0,0,0,
236851490,0,0,0,0,0,0,0,0,0,0,0,
236851530,0,0,0,0,0,0,0,0,0,0,0,
236851569,0,0,0,0,0,0,0,0,0,0,0,
236851609,0,0,0,0,0,0,0,0,0,0,0,
236851649,0,0,0,0,0,0,0,0,0,0,0,
236851689,0,0,0,0,0,0,0,0,0,0,0,
236851729,0,0,0,0,0,0,0,0,0,0,0,
236851769,0,0,0,0,0,0,0,0,0,0,0,
236851810,0,0,0,0,0,0,0,0,0,0,0,
236851850,0,0,0,0,0,0,0,0,0,0,0,
236851889,0,0,0,0,0,0,0,0,0,0,0,
236851929,0,0,0,0,0,0,0,0,0,0,0,
236851969,0,0,0,0,0,0,0,0,0,0,0,
236852009,0,0,0,0,0,0,0,0,0,0,0,
236852049,0,0,0,0,0,0,0,0,0,0,0,
236852089,0,0,0,0,0,0,0,0,0,0,0,
236852130,0,0,0,0,0,0,0,0,0,0,0,
236852170,0,0,0,0,0,0,0,0,0,0,0,
236852209,0,0,0,0,0,0,0,0,0,0,0,
236852249,0,0,0,0,0,0,0,0,0,0,0,
236852289,0,0,0,0,0,0,0,0,0,0,0,
236852329,0,0,0,0,0,0,0,0,0,0,0,
236852369,0,0,0,0,0,0,0,0,0,0,0,
236852409,0,0,0,0,0,0,0,0,0,0,0,
236852450,0,0,0,0,0,0,0,0,0,0,0,
236852490,0,0,0,0,0,0,0,0,0,0,0,
236852529,0,0,0,0,0,0,0,0,0,0,0,
236852569,0,0,0,0,0,0,0,0,0,0,0,
236852609,0,0,0,0,0,0,0,0,0,0,0,
236852649,0,0,0,0,0,0,0,0,0,0,0,
236852689,0,0,0,0,0,0,0,0,0,0,0,
236852729,0,0,0,0,0,0,0,0,0,0,0,
236852770,0,0,0,0,0,0,0,0,0,0,0,
236852810,0,0,0,0,0,0,0,0,0,0,0,
236852849,0,0,0,0,0,0,0,0,0,0,0,
236852889,0,0,0,0,0,0,0,0,0,0,0,
236852929,0,0,0,0,0,0,0,0,0,0,0,
236852969,0,0,0,0,0,0,0,0,0,0,0,
236853009,0,0,0,0,0,0,0,0,0,0,0,
236853050,0,0,0,0,0,0,0,0,0,0,0,
236853090,0,0,0,0,0,0,0,0,0,0,0,
236853130,0,0,0,0,0,0,0,0,0,0,0,
236853169,0,0,0,0,0,0,0,0,0,0,0,
236853209,0,0,0,0,0,0,0,0,0,0,0,
236853249,0,0,0,0,0,0,0,0,0,0,0,
236853289,0,0,0,0,0,0,0,0,0,0,0,
236853329,0,0,0,0,0,0,0,0,0,0,0,
236853370,0,0,0,0,0,0,0,0,0,0,0,
236853410,0,0,0,0,0,0,0,0,0,0,0,
236853450,0,0,0,0,0,0,0,0,0,0,0,
236853489,0,0,0,0,0,0,0,0,0,0,0,
236853529,0,0,0,0,0,0,0,0,0,0,0,
236853569,0,0,0,0,0,0,0,0,0,0,0,
236853609,0,0,0,0,0,0,0,0,0,0,0,
236853649,0,0,0,0,0,0,0,0,0,0,0,
236853690,0,0,0,0,0,0,0,0,0,0,0,
236853730,0,0,0,0,0,0,0,0,0,0,0,
236853769,0,0,0,0,0,0,0,0,0,0,0,
236853809,0,0,0,0,0,0,0,0,0,0,0,
236853849,0,0,0,0,0,0,0,0,0,0,0,
236853889,0,0,0,0,0,0,0,0,0,0,0,
236853929,0,0,0,0,0,0,0,0,0,0,0,
236853969,0,0,0,0,0,0,0,0,0,0,0,
236854010,0,0,0,0,0,0,0,0,0,0,0,
236854050,0,0,0,0,0,0,0,0,0,0,0,
236854089,0,0,0,0,0,0,0,0,0,0,0,
236854129,0,0,0,0,0,0,0,0,0,0,0,
236854169,0,0,0,0,0,0,0,0,0,0,0,
236854209,0,0,0,0,0,0,0,0,0,0,0,
236854249,0,0,0,0,0,0,0,0,0,0,0,
236854289,0,0,0,0,0,0,0,0,0,0,0,
236854330,0,0,0,0,0,0,0,0,0,0,0,
236854370,0,0,0,0,0,0,0,0,0,0,0,
236854409,0,0,0,0,0,0,0,0,0,0,0,
236854449,0,0,0,0,0,0,0,0,0,0,0,
236854489,0,0,0,0,0,0,0,0,0,0,0,
236854529,0,0,0,0,0,0,0,0,0,0,0,
236854569,0,0,0,0,0,0,0,0,0,0,0,
236854609,0,0,0,0,0,0,0,0,0,0,0,
236854650,0,0,0,0,0,0,0,0,0,0,0,
236854690,0,0,0,0,0,0,0,0,0,0,0,
236854729,0,0,0,0,0,0,0,0,0,0,0,
236854769,0,0,0,0,0,0,0,0,0,0,0,
236854809,0,0,0,0,0,0,0,0,0,0,0,
236854849,0,0,0,0,0,0,0,0,0,0,0,
236854889,0,0,0,0,0,0,0,0,0,0,0,
236854930,0,0,0,0,0,0,0,0,0,0,0,
236854970,0,0,0,0,0,0,0,0,0,0,0,
236855010,0,0,0,0,0,0,0,0,0,0,0,
236855049,0,0,0,0,0,0,0,0,0,0,0,
236855089,0,0,0,0,0,0,0,0,0,0,0,
236855129,0,0,0,0,0,0,0,0,0,0,0,
236855169,0,0,0,0,0,0,0,0,0,0,0,
236855209,0,0,0,0,0,0,0,0,0,0,0,
236855250,0,0,0,0,0,0,0,0,0,0,0,
236855290,0,0,0,0,0,0,0,0,0,0,0,
236855330,0,0,0,0,0,0,0,0,0,0,0,
236855369,0,0,0,0,0,0,0,0,0,0,0,
236855409,0,0,0,0,0,0,0,0,0,0,0,
236855449,0,0,0,0,0,0,0,0,0,0,0,
236855489,0,0,0,0,0,0,0,0,0,0,0,
236855529,0,0,0,0,0,0,0,0,0,0,0,
236855570,0,0,0,0,0,0,0,0,0,0,0,
236855610,0,0,0,0,0,0,0,0,0,0,0,
236855649,0,0,0,0,0,0,0,0,0,0,0,
236855689,0,0,0,0,0,0,0,0,0,0,0,
236855729,0,0,0,0,0,0,0,0,0,0,0,
236855769,0,0,0,0,0,0,0,0,0,0,0,
236855809,0,0,0,0,0,0,0,0,0,0,0,
236855849,0,0,0,0,0,0,0,0,0,0,0,
236855890,0,0,0,0,0,0,0,0,0,0,0,
236855930,0,0,0,0,0,0,0,0,0,0,0,
236855969,0,0,0,0,0,0,0,0,0,0,0,
236856009,0,0,0,0,0,0,0,0,0,0,0,
236856049,0,0,0,0,0,0,0,0,0,0,0,
236856089,0,0,0,0,0,0,0,0,0,0,0,
236856129,0,0,0,0,0,0,0,0,0,0,0,
236856169,0,0,0,0,0,0,0,0,0,0,0,
236856210,0,0,0,0,0,0,0,0,0,0,0,
236856250,0,0,0,0,0,0,0,0,0,0,0,
236856289,0,0,0,0,0,0,0,0,0,0,0,
236856329,0,0,0,0,0,0,0,0,0,0,0,
236856369,0,0,0,0,0,0,0,0,0,0,0,
236856409,0,0,0,0,0,0,0,0,0,0,0,
236856449,0,0,0,0,0,0,0,0,0,0,0,
236856489,0,0,0,0,0,0,0,0,0,0,0,
236856530,0,0,0,0,0,0,0,0,0,0,0,
236856570,0,0,0,0,0,0,0,0,0,0,0,
236856609,0,0,0,0,0,0,0,0,0,0,0,
236856649,0,0,0,0,0,0,0,0,0,0,0,
236856689,0,0,0,0,0,0,0,0,0,0,0,
236856729,0,0,0,0,0,0,0,0,0,0,0,
236856769,0,0,0,0,0,0,0,0,0,0,0,
236856810,0,0,0,0,0,0,0,0,0,0,0,
236856850,0,0,0,0,0,0,0,0,0,0,0,
236856890,0,0,0,0,0,0,0,0,0,0,0,
236856929,0,0,0,0,0,0,0,0,0,0,0,
236856969,0,0,0,0,0,0,0,0,0,0,0,
236857009,0,0,0,0,0,0,0,0,0,0,0,
236857049,0,0,0,0,0,0,0,0,0,0,0,
236857089,0,0,0,0,0,0,0,0,0,0,0,
236857130,0,0,0,0,0,0,0,0,0,0,0,
236857170,0,0,0,0,0,0,0,0,0,0,0,
236857210,0,0,0,0,0,0,0,0,0,0,0,
236857249,0,0,0,0,0,0,0,0,0,0,0,
236857289,0,0,0,0,0,0,0,0,0,0,0,
236857329,0,0,0,0,0,0,0,0,0,0,0,
