milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282144879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282144919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282144959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282144999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282145959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282146960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282147999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282148999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282149999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282150959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282151960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282152999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282153999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282154999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
