milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282322487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322528,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322848,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282322967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323128,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323168,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323448,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323488,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323768,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282323967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324088,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324408,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,8,
282324487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324728,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324768,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282324967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325048,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325328,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325368,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325648,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282325968,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326288,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326608,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326928,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282326967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327208,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327248,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327528,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327848,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282327967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328168,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328488,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328808,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282328967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329088,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329128,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329408,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329728,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282329967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330048,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330368,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330688,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282330968,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331008,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331288,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331328,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331567,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331608,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
