milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
174081215,0,0,0,0,0,0,0,0,0,0,1,
174081275,0,0,0,0,0,0,0,0,0,0,1,
174081335,0,0,0,0,0,0,0,0,0,0,1,
174081395,0,0,0,0,0,0,0,0,0,0,1,
174081455,0,0,0,0,0,0,0,0,0,0,1,
174081515,0,0,0,0,0,0,0,0,0,0,1,
174081575,0,0,0,0,0,0,0,0,0,0,1,
174081635,0,0,0,0,0,0,0,0,0,0,1,
174081695,0,0,0,0,0,0,0,0,0,0,1,
174081755,0,0,0,0,0,0,0,0,0,0,1,
174081816,0,0,0,0,0,0,0,0,0,0,1,
174081876,0,0,0,0,0,0,0,0,0,0,2,
174081956,0,0,0,0,0,0,0,0,0,0,2,
174081996,0,0,0,0,0,0,0,0,0,0,2,
174082056,0,0,0,0,0,0,0,0,0,0,2,
174082116,0,0,0,0,0,0,0,0,0,0,2,
174082176,0,0,0,0,0,0,0,0,0,0,2,
174082236,0,0,0,0,0,0,0,0,0,0,2,
174082296,0,0,0,0,0,0,0,0,0,0,2,
174082356,0,0,0,0,0,0,0,0,0,0,2,
174082416,0,0,0,0,0,0,0,0,0,0,2,
174082476,0,0,0,0,0,0,0,0,0,0,2,
174082537,0,0,0,0,0,0,0,0,0,0,2,
174082597,0,0,0,0,0,0,0,0,0,0,2,
174082657,0,0,0,0,0,0,0,0,0,0,2,
174082717,0,0,0,0,0,0,0,0,0,0,2,
174082777,0,0,0,0,0,0,0,0,0,0,2,
174082837,0,0,0,0,0,0,0,0,0,0,2,
174082897,0,0,0,0,0,0,0,0,0,0,2,
174082957,0,0,0,0,0,0,0,0,0,0,2,
174083017,0,0,0,0,0,0,0,0,0,0,2,
174083077,0,0,0,0,0,0,0,0,0,0,2,
174083137,0,0,0,0,0,0,0,0,0,0,2,
174083198,0,0,0,0,0,0,0,0,0,0,2,
174083258,0,0,0,0,0,0,0,0,0,0,2,
174083318,0,0,0,0,0,0,0,0,0,0,2,
174083378,0,0,0,0,0,0,0,0,0,0,2,
174083438,0,0,0,0,0,0,0,0,0,0,2,
174083498,0,0,0,0,0,0,0,0,0,0,2,
174083558,0,0,0,0,0,0,0,0,0,0,2,
174083618,0,0,0,0,0,0,0,0,0,0,2,
174083678,0,0,0,0,0,0,0,0,0,0,2,
174083738,0,0,0,0,0,0,0,0,0,0,2,
174083798,0,0,0,0,0,0,0,0,0,0,2,
174083858,0,0,0,0,0,0,0,0,0,0,2,
174083919,0,0,0,0,0,0,0,0,0,0,2,
174083979,0,0,0,0,0,0,0,0,0,0,2,
174084039,0,0,0,0,0,0,0,0,0,0,2,
174084099,0,0,0,0,0,0,0,0,0,0,2,
174084159,0,0,0,0,0,0,0,0,0,0,0,
174084219,0,0,0,0,0,0,0,0,0,0,0,
174084279,0,0,0,0,0,0,0,0,0,0,0,
174084339,0,0,0,0,0,0,0,0,0,0,0,
174084399,0,0,0,0,0,0,0,0,0,0,0,
174084459,0,0,0,0,0,0,0,0,0,0,0,
174084519,0,0,0,0,0,0,0,0,0,0,1,
174084580,0,0,0,0,0,0,0,0,0,0,1,
174084640,0,0,0,0,0,0,0,0,0,0,1,
174084700,0,0,0,0,0,0,0,0,0,0,1,
174084760,0,0,0,0,0,0,0,0,0,0,1,
174084820,0,0,0,0,0,0,0,0,0,0,1,
174084880,0,0,0,0,0,0,0,0,0,0,1,
174084940,0,0,0,0,0,0,0,0,0,0,1,
174085000,0,0,0,0,0,0,0,0,0,0,1,
174085060,0,0,0,0,0,0,0,0,0,0,1,
174085120,0,0,0,0,0,0,0,0,0,0,2,
174085180,0,0,0,0,0,0,0,0,0,0,2,
174085240,0,0,0,0,0,0,0,0,0,0,2,
174085301,0,0,0,0,0,0,0,0,0,0,2,
174085361,0,0,0,0,0,0,0,0,0,0,2,
174085421,0,0,0,0,0,0,0,0,0,0,2,
174085481,0,0,0,0,0,0,0,0,0,0,0,
174085541,0,0,0,0,0,0,0,0,0,0,0,
174085601,0,0,0,0,0,0,0,0,0,0,0,
174085661,0,0,0,0,0,0,0,0,0,0,0,
174085721,0,0,0,0,0,0,0,0,0,0,0,
174085781,0,0,0,0,0,0,0,0,0,0,0,
174085841,0,0,0,0,0,0,0,0,0,0,0,
174085901,0,0,0,0,0,0,0,0,0,0,0,
174085962,0,0,0,0,0,0,0,0,0,0,0,
174086022,0,0,0,0,0,0,0,0,0,0,0,
174086082,0,0,0,0,0,0,0,0,0,0,0,
174086142,0,0,0,0,0,0,0,0,0,0,0,
174086202,0,0,0,0,0,0,0,0,0,0,0,
174086262,0,0,0,0,0,0,0,0,0,0,0,
174086322,0,0,0,0,0,0,0,0,0,0,0,
174086382,0,0,0,0,0,0,0,0,0,0,0,
174086442,0,0,0,0,0,0,0,0,0,0,0,
174086502,0,0,0,0,0,0,0,0,0,0,0,
174086562,0,0,0,0,0,0,0,0,0,0,0,
174086622,0,0,0,0,0,0,0,0,0,0,0,
174086683,0,0,0,0,0,0,0,0,0,0,0,
174086743,0,0,0,0,0,0,0,0,0,0,0,
174086803,0,0,0,0,0,0,0,0,0,0,0,
174086863,0,0,0,0,0,0,0,0,0,0,0,
174086923,0,0,0,0,0,0,0,0,0,0,0,
174086983,0,0,0,0,0,0,0,0,0,0,0,
174087043,0,0,0,0,0,0,0,0,0,0,0,
174087103,0,0,0,0,0,0,0,0,0,0,0,
174087163,0,0,0,0,0,0,0,0,0,0,0,
174087223,0,0,0,0,0,0,0,0,0,0,0,
174087283,0,0,0,0,0,0,0,0,0,0,0,
174087343,0,0,0,0,0,0,0,0,0,0,0,
174087404,0,0,0,0,0,0,0,0,0,0,0,
174087464,0,0,0,0,0,0,0,0,0,0,0,
174087524,0,0,0,0,0,0,0,0,0,0,0,
174087584,0,0,0,0,0,0,0,0,0,0,0,
174087644,0,0,0,0,0,0,0,0,0,0,0,
174087704,0,0,0,0,0,0,0,0,0,0,0,
174087764,0,0,0,0,0,0,0,0,0,0,0,
174087824,0,0,0,0,0,0,0,0,0,0,0,
174087884,0,0,0,0,0,0,0,0,0,0,1,
174087944,0,0,0,0,0,0,0,0,0,0,1,
174088004,0,0,0,0,0,0,0,0,0,0,1,
174088065,0,0,0,0,0,0,0,0,0,0,1,
174088125,0,0,0,0,0,0,0,0,0,0,1,
174088185,0,0,0,0,0,0,0,0,0,0,1,
174088245,0,0,0,0,0,0,0,0,0,0,1,
174088305,0,0,0,0,0,0,0,0,0,0,2,
174088365,0,0,0,0,0,0,0,0,0,0,2,
174088425,0,0,0,0,0,0,0,0,0,0,2,
174088485,0,0,0,0,0,0,0,0,0,0,2,
174088545,0,0,0,0,0,0,0,0,0,0,2,
174088605,0,0,0,0,0,0,0,0,0,0,2,
174088665,0,0,0,0,0,0,0,0,0,0,2,
174088725,0,0,0,0,0,0,0,0,0,0,2,
174088786,0,0,0,0,0,0,0,0,0,0,2,
174088846,0,0,0,0,0,0,0,0,0,0,2,
174088906,0,0,0,0,0,0,0,0,0,0,2,
174088966,0,0,0,0,0,0,0,0,0,0,2,
174089026,0,0,0,0,0,0,0,0,0,0,2,
174089086,0,0,0,0,0,0,0,0,0,0,2,
174089146,0,0,0,0,0,0,0,0,0,0,2,
174089206,0,0,0,0,0,0,0,0,0,0,2,
174089266,0,0,0,0,0,0,0,0,0,0,2,
174089326,0,0,0,0,0,0,0,0,0,0,0,
174089386,0,0,0,0,0,0,0,0,0,0,0,
174089447,0,0,0,0,0,0,0,0,0,0,0,
174089507,0,0,0,0,0,0,0,0,0,0,0,
174089567,0,0,0,0,0,0,0,0,0,0,0,
174089627,0,0,0,0,0,0,0,0,0,0,0,
174089687,0,0,0,0,0,0,0,0,0,0,0,
174089747,0,0,0,0,0,0,0,0,0,0,0,
174089807,0,0,0,0,0,0,0,0,0,0,0,
174089867,0,0,0,0,0,0,0,0,0,0,0,
174089927,0,0,0,0,0,0,0,0,0,0,0,
174089987,0,0,0,0,0,0,0,0,0,0,0,
174090047,0,0,0,0,0,0,0,0,0,0,0,
174090107,0,0,0,0,0,0,0,0,0,0,0,
174090168,0,0,0,0,0,0,0,0,0,0,0,
174090228,0,0,0,0,0,0,0,0,0,0,0,
174090288,0,0,0,0,0,0,0,0,0,0,0,
174090348,0,0,0,0,0,0,0,0,0,0,0,
174090408,0,0,0,0,0,0,0,0,0,0,0,
