milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24096420,-0.00413712,-0.156976,-0.595371,0,0,0,2,0,0,0,0,
24096460,-0.00414828,-0.156957,-0.59536,0,0,0,2,0,0,0,0,
24096500,-0.00412596,-0.156957,-0.59536,0,0,0,2,0,0,0,0,
24096540,-0.00412596,-0.156957,-0.59536,0,0,0,2,0,0,0,0,
24096581,-0.00411485,-0.156938,-0.595371,0,0,0,2,0,0,0,0,
24096621,-0.00410364,-0.156919,-0.59536,0,0,0,2,0,0,0,0,
24096661,-0.00410364,-0.156919,-0.59536,0,0,0,2,0,0,0,0,
24096701,-0.00409248,-0.1569,-0.595349,0,0,0,2,0,0,0,0,
24096740,-0.00410359,-0.156918,-0.595338,0,0,0,2,0,0,0,0,
24096780,-0.00410333,-0.156956,-0.595293,0,0,0,2,0,0,0,0,
24096820,-0.00411417,-0.156975,-0.595238,0,0,0,2,0,0,0,0,
24096860,-0.00414728,-0.157031,-0.595182,0,0,0,2,0,0,0,0,
24096901,-0.00416943,-0.157069,-0.59516,0,0,0,2,0,0,0,0,
24096941,-0.0041806,-0.15705,-0.595149,0,0,0,2,0,0,0,0,
24096981,-0.00418048,-0.157088,-0.595149,0,0,0,2,0,0,0,0,
24097021,-0.00413588,-0.157126,-0.595194,0,0,0,2,0,0,0,0,
24097060,-0.00408001,-0.157221,-0.595249,0,0,0,2,0,0,0,0,
24097100,-0.00402415,-0.157279,-0.595305,0,0,0,2,0,0,0,0,
24097140,-0.00394651,-0.157261,-0.595405,0,0,0,2,0,0,0,0,
24097180,-0.00383539,-0.157224,-0.595494,0,0,0,2,0,0,0,0,
24097221,-0.00373557,-0.157168,-0.595616,0,0,0,2,0,0,0,0,
24097261,-0.00363545,-0.157187,-0.595694,0,0,0,2,0,0,0,0,
24097301,-0.00359086,-0.157226,-0.595739,0,0,0,2,0,0,0,0,
24097341,-0.00355754,-0.157245,-0.595772,0,0,0,2,0,0,0,0,
24097380,-0.00355754,-0.157245,-0.595772,0,0,0,2,0,0,0,0,
24097420,-0.0035687,-0.157226,-0.595761,0,0,0,2,0,0,0,0,
24097460,-0.00357986,-0.157207,-0.59575,0,0,0,2,0,0,0,0,
24097500,-0.00357986,-0.157207,-0.59575,0,0,0,2,0,0,0,0,
24097541,-0.0035687,-0.157226,-0.595761,0,0,0,2,0,0,0,0,
24097581,-0.00355754,-0.157245,-0.595772,0,0,0,2,0,0,0,0,
24097621,-0.00355754,-0.157245,-0.595772,0,0,0,2,0,0,0,0,
24097661,-0.00355754,-0.157245,-0.595772,0,0,0,2,0,0,0,0,
24097700,-0.0035687,-0.157226,-0.595761,0,0,0,2,0,0,0,0,
24097740,-0.00357986,-0.157207,-0.59575,0,0,0,2,0,0,0,0,
24097780,-0.00359125,-0.157112,-0.595738,0,0,0,2,0,0,0,0,
24097820,-0.00361402,-0.156922,-0.595715,0,0,0,2,0,0,0,0,
24097861,-0.00369241,-0.156713,-0.595637,0,0,0,2,0,0,0,0,
24097901,-0.00381538,-0.156504,-0.595514,0,0,0,2,0,0,0,0,
24097941,-0.00391604,-0.156332,-0.595413,0,0,0,2,0,0,0,0,
24097981,-0.00399422,-0.156236,-0.595358,0,0,0,2,0,0,0,0,
24098020,-0.00403851,-0.156312,-0.595313,0,0,0,2,0,0,0,0,
24098060,-0.00406025,-0.156463,-0.595269,0,0,0,2,0,0,0,0,
24098100,-0.00405979,-0.156615,-0.59527,0,0,0,2,0,0,0,0,
24098141,-0.00405945,-0.156729,-0.59527,0,0,0,2,0,0,0,0,
24098181,-0.00405945,-0.156729,-0.59527,0,0,0,2,0,0,0,0,
24098221,-0.00407062,-0.15671,-0.595259,0,0,0,2,0,0,0,0,
24098261,-0.00407062,-0.15671,-0.595259,0,0,0,2,0,0,0,0,
24098300,-0.00407062,-0.15671,-0.595259,0,0,0,2,0,0,0,0,
24098340,-0.00405945,-0.156729,-0.59527,0,0,0,2,0,0,0,0,
24098380,-0.00407062,-0.15671,-0.595259,0,0,0,2,0,0,0,0,
24098427,-0.00409301,-0.156672,-0.595236,0,0,0,2.2,0,0,0,0,
24098461,-0.00417124,-0.156538,-0.595181,0,0,0,1.8,0,0,0,0,
24098501,-0.00424954,-0.156405,-0.595102,0,0,0,2,0,0,0,0,
24098541,-0.00436142,-0.156214,-0.595013,0,0,0,2,0,0,0,0,
24098581,-0.00445093,-0.156062,-0.594923,0,0,0,2,0,0,0,0,
24098620,-0.00452931,-0.155928,-0.594867,0,0,0,2,0,0,0,0,
24098660,-0.00457408,-0.155852,-0.594823,0,0,0,2,0,0,0,0,
24098700,-0.00458526,-0.155833,-0.594811,0,0,0,2,0,0,0,0,
24098740,-0.00459643,-0.155814,-0.594823,0,0,0,2,0,0,0,0,
24098782,-0.00460765,-0.155794,-0.594811,0,0,0,2,0,0,0,8,
24098821,-0.00461883,-0.155775,-0.5948,0,0,0,2,0,0,0,8,
24098861,-0.00466361,-0.155699,-0.594755,0,0,0,2,0,0,0,8,
24098901,-0.00470837,-0.155661,-0.594733,0,0,0,2,0,0,0,8,
24098940,-0.00474178,-0.155642,-0.594722,0,0,0,2,0,0,0,8,
24098980,-0.0047973,-0.155698,-0.594689,0,0,0,2,0,0,0,8,
24099020,-0.00488568,-0.155887,-0.594623,0,0,0,2,0,0,0,8,
24099060,-0.00499641,-0.156038,-0.594579,0,0,0,2,0,0,0,8,
24099101,-0.00507381,-0.15617,-0.594524,0,0,0,2,0,0,0,8,
24099141,-0.00518466,-0.156282,-0.594458,0,0,0,2,0,0,0,8,
24099181,-0.00526218,-0.156376,-0.594403,0,0,0,2,0,0,0,8,
24099221,-0.00528438,-0.156376,-0.594403,0,0,0,2,0,0,0,8,
24099260,-0.00528438,-0.156376,-0.594403,0,0,0,2,0,0,0,8,
24099300,-0.00527322,-0.156357,-0.594392,0,0,0,2,0,0,0,8,
24099340,-0.00528412,-0.156414,-0.594381,0,0,0,2,0,0,0,8,
24099380,-0.00540438,-0.156963,-0.594328,0,0,0,2,0,0,0,8,
24099421,-0.00575428,-0.158437,-0.594156,0,0,0,2,0,0,0,8,
24099461,-0.00619605,-0.161361,-0.593692,0,0,0,2,0,0,0,8,
24099501,-0.00668905,-0.166231,-0.592619,0,0,0,2,0,0,0,8,
24099541,-0.00711656,-0.172113,-0.591678,0,0,0,2,0,0,0,8,
24099580,-0.00737904,-0.177583,-0.591125,0,0,0,2,0,0,0,8,
24099621,-0.0077185,-0.182603,-0.590585,0,0,0,2,0,0,0,8,
24099660,-0.00823141,-0.185842,-0.59005,0,0,0,2,0,0,0,8,
24099700,-0.00901898,-0.187141,-0.589508,0,0,0,2,0,0,0,8,
24099741,-0.0100871,-0.187078,-0.58873,0,0,0,2,0,0,0,8,
24099781,-0.0114114,-0.186247,-0.587741,0,0,0,2,0,0,0,8,
24099821,-0.0127305,-0.185025,-0.586846,0,0,0,2,0,0,0,8,
24099861,-0.0138286,-0.184215,-0.586104,0,0,0,2,0,0,0,8,
24099900,-0.0146273,-0.183988,-0.585573,0,0,0,2,0,0,0,8,
24099940,-0.0151684,-0.184418,-0.585233,0,0,0,2,0,0,0,8,
24099980,-0.015463,-0.185373,-0.585005,0,0,0,2,0,0,0,8,
24100022,-0.0155583,-0.186705,-0.584955,0,0,0,2,0,0,0,8,
24100061,-0.0156217,-0.18802,-0.585003,0,0,0,2,0,0,0,8,
24100101,-0.0156135,-0.188872,-0.585078,0,0,0,2,0,0,0,8,
24100141,-0.0155691,-0.189023,-0.585145,0,0,0,2,0,0,0,8,
24100181,-0.015422,-0.188621,-0.585314,0,0,0,2,0,0,0,8,
24100220,-0.0152486,-0.187572,-0.585487,0,0,0,2,0,0,0,8,
24100261,-0.0145012,-0.186298,-0.586235,0,0,0,2,0,0,0,8,
24100301,-0.0144751,-0.184556,-0.586261,0,0,0,2,0,0,0,8,
24100342,-0.0146336,-0.182863,-0.586102,0,0,0,2,0,0,0,8,
24100382,-0.0148013,-0.181371,-0.585935,0,0,0,2,0,0,0,8,
24100421,-0.0149995,-0.180119,-0.585736,0,0,0,2,0,0,0,8,
24100461,-0.015236,-0.179424,-0.5855,0,0,0,2,0,0,0,8,
24100500,-0.0154362,-0.179082,-0.585322,0,0,0,2,0,0,0,8,
24100540,-0.0156143,-0.178855,-0.585255,0,0,0,2,0,0,0,8,
24100580,-0.0160711,-0.178609,-0.585467,0,0,0,2,0,0,0,8,
24100621,-0.0164973,-0.178045,-0.585599,0,0,0,2,0,0,0,8,
24100661,-0.0165866,-0.176868,-0.585509,0,0,0,2,0,0,0,8,
24100701,-0.0166578,-0.175354,-0.585438,0,0,0,2,0,0,0,8,
24100741,-0.0167088,-0.17369,-0.585387,0,0,0,2,0,0,0,8,
24100782,-0.0168152,-0.172081,-0.585348,0,0,0,2,0,0,0,8,
24100820,-0.0169866,-0.170542,-0.585221,0,0,0,2,0,0,0,8,
24100860,-0.0171786,-0.169112,-0.585051,0,0,0,2,0,0,0,8,
24100900,-0.0173045,-0.167759,-0.58497,0,0,0,2,0,0,0,8,
24100940,-0.0173738,-0.166576,-0.584968,0,0,0,2,0,0,0,8,
24100981,-0.0173627,-0.165753,-0.58509,0,0,0,2,0,0,0,8,
24101022,-0.017326,-0.16527,-0.58535,0,0,0,2,0,0,0,8,
24101062,-0.0172981,-0.165032,-0.58569,0,0,0,2,0,0,0,8,
24101102,-0.017257,-0.164887,-0.58591,0,0,0,2,0,0,0,8,
24101140,-0.0172356,-0.16485,-0.585976,0,0,0,2,0,0,0,8,
24101181,-0.0172914,-0.164793,-0.58601,0,0,0,2,0,0,0,8,
24101222,-0.0175039,-0.16466,-0.586065,-0.23037,0.0357537,-0.0469129,2,0,0,0,8,
24101261,-0.0178506,-0.164412,-0.586141,-5.63314,0.901201,-1.1097,2,0,0,0,8,
24101302,-0.0185218,-0.164031,-0.586407,-12.174,2.036,-2.29921,2,0,0,0,8,
24101342,-0.0194845,-0.163501,-0.586939,-16.6392,2.91938,-3.04449,2,0,0,0,8,
24101382,-0.0204258,-0.162974,-0.587536,-19.206,3.52981,-3.43629,2,0,0,0,8,
24101423,-0.0211655,-0.16256,-0.587979,-20.4508,3.91109,-3.59049,2,0,0,0,8,
24101461,-0.0217256,-0.162298,-0.588378,-20.5014,4.02819,-3.54396,2,0,0,0,8,
24101501,-0.0220645,-0.16208,-0.588909,-19.3865,3.88332,-3.33022,2,0,0,0,8,
24101541,-0.022235,-0.161955,-0.589297,-17.2498,3.49307,-2.9754,2,0,0,0,8,
24101582,-0.0223273,-0.161849,-0.589628,-14.3483,2.91337,-2.49066,2,0,0,0,8,
24101623,-0.0224873,-0.161746,-0.590138,-10.5231,2.13018,-1.86168,2,0,0,0,8,
24101662,-0.0227031,-0.161585,-0.590615,-5.95424,1.19543,-1.08657,2,0,0,0,8,
24101701,-0.0231304,-0.161408,-0.591258,-1.27067,0.252634,-0.239259,2,0,0,0,8,
24101741,-0.023746,-0.161325,-0.591982,0,0,0,2,0,0,0,8,
24101780,-0.0244059,-0.161242,-0.592661,0,0,0,2,0,0,0,8,
24101820,-0.0248444,-0.161046,-0.593249,0,0,0,2,0,0,0,8,
24101860,-0.0250046,-0.160906,-0.593714,0,0,0,2,0,0,0,8,
24101902,-0.0249237,-0.160583,-0.59431,0,0,0,2,0,0,0,8,
24101941,-0.024621,-0.160144,-0.594771,0,0,0,2,0,0,0,8,
24101981,-0.0243288,-0.159723,-0.595221,0,0,0,2,0,0,0,8,
24102021,-0.0240026,-0.159397,-0.595728,0,0,0,2,0,0,0,8,
24102061,-0.0235976,-0.159206,-0.596336,0,0,0,2,0,0,0,8,
24102100,-0.0231241,-0.159129,-0.596967,0,0,0,2,0,0,0,8,
24102141,-0.0226598,-0.15922,-0.597567,0,0,0,2,0,0,0,8,
24102181,-0.0222613,-0.159384,-0.598101,0,0,0,2,0,0,0,8,
24102222,-0.0219072,-0.159509,-0.598568,0,0,0,2,0,0,0,8,
24102261,-0.0216421,-0.159594,-0.598946,0,0,0,2,0,0,0,8,
24102301,-0.0213779,-0.159565,-0.599323,0,0,0,2,0,0,0,8,
24102342,-0.0211037,-0.15948,-0.599756,0,0,0,2,0,0,0,8,
24102381,-0.0208508,-0.159432,-0.600144,0,0,0,2,0,0,0,8,
24102421,-0.020574,-0.159496,-0.600489,0,0,0,2,0,0,0,8,
24102460,-0.0203405,-0.159672,-0.600768,0,0,0,2,0,0,0,8,
24102501,-0.0201731,-0.159923,-0.60098,0,0,0,2,0,0,0,8,
24102542,-0.020061,-0.160114,-0.601092,0,0,0,2,0,0,0,8,
24102582,-0.0200387,-0.16019,-0.601137,0,0,0,2,0,0,0,8,
24102622,-0.0200384,-0.160228,-0.601138,0,0,0,2,0,0,0,8,
24102661,-0.0200497,-0.160209,-0.601126,0,0,0,2,0,0,0,8,
24102701,-0.0200497,-0.160209,-0.601126,0,0,0,2,0,0,0,8,
24102740,-0.0200275,-0.16021,-0.601149,0,0,0,2,0,0,0,8,
24102780,-0.0200053,-0.16021,-0.601171,0,0,0,2,0,0,0,8,
24102820,-0.0199502,-0.160154,-0.601226,0,0,0,2,0,0,0,8,
24102862,-0.0198627,-0.160043,-0.601314,0,0,0,2,0,0,0,8,
24102901,-0.0197646,-0.159875,-0.601457,0,0,0,2,0,0,0,8,
24102941,-0.0195993,-0.159708,-0.6016,0,0,0,2,0,0,0,8,
24102981,-0.0194343,-0.15954,-0.601721,0,0,0,2,0,0,0,8,
24103021,-0.0192689,-0.15941,-0.601843,0,0,0,2,0,0,0,8,
24103060,-0.0191585,-0.159373,-0.601909,0,0,0,2,0,0,0,8,
24103100,-0.0191473,-0.159392,-0.60192,0,0,0,2,0,0,0,8,
24103140,-0.0191473,-0.159392,-0.60192,0,0,0,2,0,0,0,8,
24103181,-0.0191695,-0.159392,-0.601898,0,0,0,2,0,0,0,8,
24103221,-0.0192245,-0.159409,-0.60182,0,0,0,2,0,0,0,8,
24103261,-0.0193345,-0.15952,-0.601687,0,0,0,2,0,0,0,8,
24103301,-0.0195427,-0.159761,-0.601434,0,0,0,2,0,0,0,8,
24103340,-0.0198834,-0.159998,-0.601002,0,0,0,2,0,0,0,8,
24103380,-0.0203789,-0.160155,-0.60037,0,0,0,2,0,0,0,8,
24103420,-0.021073,-0.160384,-0.599629,0,0,0,2,0,0,0,8,
24103460,-0.0217734,-0.160891,-0.598679,0,0,0,2,0,0,0,8,
24103501,-0.0224162,-0.161604,-0.597742,0,0,0,2,0,0,0,8,
24103541,-0.0229724,-0.16217,-0.59705,0,0,0,2,0,0,0,8,
24103581,-0.0235752,-0.162553,-0.596623,0,0,0,2,0,0,0,8,
24103621,-0.0241565,-0.162898,-0.596218,0,0,0,2,0,0,0,8,
24103660,-0.0247052,-0.163186,-0.595802,0,0,0,2,0,0,0,8,
24103700,-0.0252988,-0.163321,-0.59534,0,0,0,2,0,0,0,8,
24103740,-0.0258927,-0.163379,-0.594833,0,0,0,2,0,0,0,8,
24103781,-0.0265093,-0.163401,-0.594393,0,0,0,2,0,0,0,8,
24103821,-0.0270364,-0.163537,-0.59402,0,0,0,2,0,0,0,8,
24103861,-0.0274963,-0.16375,-0.593692,0,0,0,2,0,0,0,8,
24103901,-0.0279005,-0.164021,-0.593398,0,0,0,2,0,0,0,8,
24103940,-0.0281742,-0.164144,-0.593191,0,0,0,2,0,0,0,8,
24103980,-5.59336e-005,-0.149905,-0.599944,0,0,0,2,0,0,0,8,
24104020,-7.83001e-005,-0.14979,-0.599877,0,0,0,2,0,0,0,8,
24104060,-7.83665e-005,-0.149637,-0.599765,0,0,0,2,0,0,0,8,
24104101,-2.24023e-005,-0.149466,-0.599709,0,0,0,2,0,0,0,8,
24104141,5.59105e-005,-0.149409,-0.599765,0,0,0,2,0,0,0,8,
24104181,0.000156696,-0.149275,-0.599843,0,0,0,2,0,0,0,8,
24104221,0.000257443,-0.149141,-0.599922,0,0,0,2,0,0,0,8,
24104260,0.000302261,-0.149141,-0.599922,0,0,0,2,0,0,0,8,
24104300,0.000335781,-0.149122,-0.599843,0,0,0,2,0,0,0,8,
24104340,0.000279805,-0.149141,-0.599765,0,0,0,2,0,0,0,8,
24104380,0.000201457,-0.149122,-0.599664,0,0,0,2,0,0,0,8,
24104422,0.000134198,-0.149046,-0.599575,0,0,0,2,0,0,0,8,
24104462,-3.37553e-005,-0.149141,-0.599384,0,0,0,2,0,0,0,8,
24104502,-0.000190541,-0.149103,-0.599183,0,0,0,2,0,0,0,8,
24104542,-0.000302606,-0.148912,-0.599048,0,0,0,2,0,0,0,8,
24104581,-0.000381127,-0.14874,-0.598948,0,0,0,2,0,0,0,8,
24104621,-0.000425958,-0.148664,-0.598903,0,0,0,2,0,0,0,8,
24104660,-0.000425958,-0.148664,-0.598903,0,0,0,2,0,0,0,8,
24104700,-0.000403535,-0.148664,-0.598925,0,0,0,2,0,0,0,8,
24104741,-0.000358745,-0.148664,-0.59897,0,0,0,2,0,0,0,8,
24104782,-0.000246808,-0.148473,-0.599082,0,0,0,2,0,0,0,8,
24104821,-0.00015719,-0.14832,-0.599194,0,0,0,2,0,0,0,8,
24104861,-0.000101179,-0.148263,-0.599227,0,0,0,2,0,0,0,8,
24104900,-0.000101179,-0.148263,-0.599227,0,0,0,2,0,0,0,8,
24104941,-0.000112375,-0.148244,-0.599216,0,0,0,2,0,0,1,2,
24104980,-0.000112375,-0.148244,-0.599216,0,0,0,2,0,0,1,2,
24105020,-0.000123621,-0.148263,-0.599205,0,0,0,2,0,0,1,2,
24105061,-0.000123621,-0.148263,-0.599205,0,0,0,2,0,0,1,2,
24105101,-0.00010119,-0.148225,-0.599227,0,0,0,2,0,0,1,2,
24105141,-3.65932e-007,-0.148053,-0.599351,0,0,0,2,0,0,1,2,
24105181,0.000111649,-0.147862,-0.599507,0,0,0,2,0,0,1,2,
24105220,0.000201346,-0.147709,-0.599619,0,0,0,2,0,0,1,2,
24105260,0.000324665,-0.147652,-0.599765,0,0,0,2,0,0,1,2,
24105300,0.000425538,-0.147824,-0.599911,0,0,0,2,0,0,1,2,
24105340,0.000537647,-0.148053,-0.600045,0,0,0,2,0,0,1,2,
24105381,0.000660878,-0.148186,-0.600213,0,0,0,2,0,0,1,2,
24105421,0.000829018,-0.148244,-0.600426,0,0,0,2,0,0,1,2,
24105461,0.000974669,-0.148262,-0.600572,0,0,0,2,0,0,1,2,
24105501,0.00106432,-0.148224,-0.600639,0,0,0,2,0,0,1,2,
24105540,0.00104196,-0.148186,-0.600617,0,0,0,2,0,0,1,2,
24105580,0.000963582,-0.148052,-0.600538,0,0,0,2,0,0,1,2,
24105621,0.000829121,-0.1479,-0.600359,0,0,0,2,0,0,1,2,
24105660,0.000604844,-0.147938,-0.60009,0,0,0,2,0,0,1,2,
24105701,0.000347052,-0.148187,-0.599743,0,0,0,2,0,0,1,2,
24105741,0.00010045,-0.148454,-0.599407,0,0,0,2,0,0,1,2,
24105781,-0.000190639,-0.14876,-0.599116,0,0,0,2,0,0,1,2,
24105820,-0.000425696,-0.149084,-0.598858,0,0,0,2,0,0,1,2,
24105860,-0.000682995,-0.149408,-0.598601,0,0,0,2,0,0,1,2,
24105900,-0.000940312,-0.149541,-0.598388,0,0,0,2,0,0,1,2,
24105940,-0.00114178,-0.149464,-0.598232,0,0,0,2,0,0,1,2,
24105981,-0.00128749,-0.149254,-0.598108,0,0,0,2,0,0,1,2,
24106021,-0.00139963,-0.149063,-0.598019,0,0,0,2,0,0,1,2,
24106061,-0.00142208,-0.149024,-0.597996,0,0,0,2,0,0,1,2,
24106101,-0.0014444,-0.149062,-0.597951,0,0,0,2,0,0,1,8,
24106140,-0.00146675,-0.1491,-0.597929,0,0,0,2,0,0,1,8,
24106180,-0.00146675,-0.1491,-0.597929,0,0,0,2,0,0,1,8,
24106220,-0.00147796,-0.149081,-0.597918,0,0,0,2,0,0,1,8,
24106260,-0.00148916,-0.149062,-0.597907,0,0,0,2,0,0,1,8,
24106301,-0.00148916,-0.149062,-0.597907,0,0,0,2,0,0,1,8,
24106341,-0.00152267,-0.149081,-0.597896,0,0,0,2,0,0,1,8,
24106381,-0.00157862,-0.149138,-0.597862,0,0,0,2,0,0,1,8,
24106421,-0.00162336,-0.149138,-0.59784,0,0,0,2,0,0,1,8,
24106460,-0.00172408,-0.149043,-0.597873,0,0,0,2,0,0,1,8,
24106501,-0.00179115,-0.149043,-0.597851,0,0,0,2,0,0,1,8,
24106540,-0.00183592,-0.149043,-0.597851,0,0,0,2,0,0,1,8,
24106580,-0.00190295,-0.149119,-0.597806,0,0,0,2,0,0,1,8,
24106622,-0.00200336,-0.149366,-0.597706,0,0,0,2,0,0,1,8,
24106661,-0.00217066,-0.14969,-0.597606,0,0,0,2,0,0,1,8,
24106701,-0.00240483,-0.150089,-0.597439,0,0,0,2,0,0,1,8,
24106741,-0.00271704,-0.150507,-0.597216,0,0,0,2,0,0,1,8,
24106781,-0.00307367,-0.151001,-0.596949,0,0,0,2,0,0,1,8,
24106821,-0.00347446,-0.151608,-0.59666,0,0,0,2,0,0,1,8,
24106861,-0.00390794,-0.152386,-0.59636,0,0,0,2,0,0,1,8,
24106901,-0.00437402,-0.153334,-0.596029,0,0,0,2,0,0,1,8,
24106942,-0.00481569,-0.154737,-0.595676,0,0,0,2,0,0,1,8,
24106982,-0.00527589,-0.156743,-0.595037,0,0,0,2,0,0,1,8,
24107022,-0.00586387,-0.159614,-0.594159,0,0,0,2,0,0,1,8,
24107062,-0.00658974,-0.163175,-0.593164,0,0,0,2,0,0,1,8,
24107100,-0.00740941,-0.166968,-0.592077,0,0,0,2,0,0,1,8,
24107140,-0.00837678,-0.170971,-0.590863,0,0,0,2,0,0,1,8,
24107180,-0.00949954,-0.175462,-0.589517,0,0,0,2,0,0,1,8,
24107220,-0.0107589,-0.180788,-0.587856,0,0,0,2,0,0,1,8,
24107261,-0.0118848,-0.187167,-0.585993,0,0,0,2,0,0,1,8,
24107301,-0.0127507,-0.194114,-0.584188,0,0,0,2,0,0,1,8,
24107341,-0.0135045,-0.201457,-0.582584,0,0,0,2,0,0,1,8,
24107382,-0.0142382,-0.208973,-0.581201,0,0,0,2,0,0,1,8,
24107421,-0.0148757,-0.217024,-0.579711,0,0,0,2,0,0,1,8,
24107461,-0.0151686,-0.225708,-0.578273,0,0,0,2,0,0,1,8,
24107501,-0.0153453,-0.234531,-0.577352,0,0,0,2,0,0,1,8,
24107541,-0.0152974,-0.243727,-0.576541,0,0,0,2,0,0,1,8,
24107582,-0.0153057,-0.25261,-0.576097,0,0,0,2,0,0,1,8,
24107622,-0.0153625,-0.261062,-0.575963,0,0,0,2,0,0,1,8,
24107662,-0.0156616,-0.268716,-0.575992,0,0,0,2,0,0,1,8,
24107702,-0.0157962,-0.276161,-0.575893,0,0,0,2,0,0,1,8,
24107740,-0.0158261,-0.283485,-0.575199,0,0,0,2,0,0,1,8,
24107780,-0.0160293,-0.290532,-0.574737,0,0,0,2,0,0,1,8,
24107820,-0.0167125,-0.297218,-0.574631,0,0,0,2,0,0,1,8,
24107861,-0.0176403,-0.304141,-0.574801,0,0,0,2,0,0,1,8,
24107901,-0.0189511,-0.31107,-0.575157,0,0,0,2,0,0,1,8,
24107941,-0.0206048,-0.31783,-0.575197,0,0,0,2,0,0,1,8,
24107982,-0.0219426,-0.324369,-0.574626,0,0,0,2,0,0,1,8,
24108021,-0.0232264,-0.329696,-0.574021,0,0,0,2,0,0,1,8,
24108061,-0.0244039,-0.334726,-0.573569,0,0,0,2,0,0,1,8,
24108100,-0.0253469,-0.339472,-0.573217,0,0,0,2,0,0,1,8,
24108141,-0.0262367,-0.34348,-0.572873,0,0,0,2,0,0,1,8,
24108181,-0.0268886,-0.347489,-0.572495,0,0,0,2,0,0,1,8,
24108222,-0.0273082,-0.351363,-0.57212,0,0,0,2,0,0,1,8,
24108262,-0.0273686,-0.355014,-0.571579,0,0,0,2,0,0,1,8,
24108302,-0.0268866,-0.358575,-0.570845,0,0,0,2,0,0,1,8,
24108342,-0.0262308,-0.361354,-0.569002,-12.7622,0.995821,0.902388,2,0,0,1,8,
24108381,-0.0447565,-0.407419,-0.52793,-52.9944,2.55416,0.405574,2,0,0,1,8,
24108421,-0.085334,-0.468316,-0.473786,-10.5469,82.583,1.12129,2,0,0,1,8,
24108461,-0.129613,-0.486072,-0.427243,0,172.02,0,2,0,0,1,8,
24108501,-0.193731,-0.445988,-0.362275,0,154.458,0,2,0,0,1,8,
24108541,-0.254538,-0.39691,-0.299056,0,47.7469,0,2,0,0,1,8,
24108581,-0.295893,-0.362252,-0.255505,0,0,0,2,0,0,1,8,
24108622,-0.323725,-0.345304,-0.226496,0,0,0,2,0,0,1,8,
24108660,-0.343837,-0.338342,-0.205687,0,0,0,2,0,0,1,8,
