milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7032425,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032465,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032505,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032546,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032586,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032626,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032666,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032705,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032745,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032785,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032825,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032866,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032906,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032946,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7032986,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033025,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033065,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033105,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033145,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033186,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033226,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033266,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033306,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033345,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033385,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033425,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033465,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033506,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033546,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033586,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033626,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033665,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033705,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033745,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033785,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033826,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033866,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033906,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033946,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7033985,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034025,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034065,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034106,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034146,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034186,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034226,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034265,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034305,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034345,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034385,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034426,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034466,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034506,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034546,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034585,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034625,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034665,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034705,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034746,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034786,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034826,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034866,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034905,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034945,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7034985,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035025,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035066,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035106,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035146,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035186,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035225,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035265,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035305,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035345,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035386,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,0,
7035428,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035466,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035506,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035545,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035585,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035625,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035665,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035706,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035746,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035786,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035826,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035865,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035905,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035945,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7035986,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036026,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036066,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036106,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036145,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036185,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036225,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036265,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036306,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036346,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036386,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036426,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036465,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,8,
7036505,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036545,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036585,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036626,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036666,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036706,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036746,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036785,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036825,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036865,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036905,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036946,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7036986,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037026,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037066,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037105,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037145,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037185,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037225,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037266,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037306,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037346,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037386,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037425,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037465,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037505,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037545,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037586,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037626,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037666,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037706,-1.47025,-0.88,1.4862,1912.35,1053.8,-2167.44,2,0,0,0,9,
7037745,1.47495,-0.88,0.119963,378.334,1053.8,-1300.46,2,0,0,0,9,
7037785,1.47,-0.88,0.116213,-1918.33,1053.8,0,2,0,0,0,9,
7037825,1.465,-0.88,0.104963,-1911.74,1053.8,0,2,0,0,0,9,
7037866,1.45,-0.88,0.089925,-1895.25,1053.8,0,2,0,0,0,9,
7037906,1.44,-0.88,0.0787125,-1861.17,1053.8,0,2,0,0,0,9,
7037946,1.43995,-0.88,0.07125,-1845.8,1053.8,0,2,0,0,0,9,
7037986,1.42495,-0.88,0.05625,-1838,1053.8,0,2,0,0,0,9,
7038025,1.38985,-0.88,0.0186375,-1800.54,1053.8,0,2,0,0,0,9,
7038065,1.3399,-0.88,-0.0413625,-1699.22,1053.8,0,2,0,0,0,9,
7038105,1.29995,-0.88,-0.090075,-1596.99,1053.8,0,2,0,0,0,9,
7038145,1.285,-0.88,-0.112575,-1527.81,1053.8,0,2,0,0,0,9,
7038186,1.285,-0.88,-0.183937,-1504.8,1053.8,0,2,0,0,0,9,
7038226,1.285,-0.88,-0.255075,-1504.8,1053.8,0,2,0,0,0,9,
7038266,1.28,-0.88,-0.273787,-1502.59,1053.8,0,2,0,0,0,9,
7038306,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038345,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038385,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038426,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038465,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038506,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038546,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038586,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038626,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038665,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038705,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038745,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038785,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038826,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038866,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038906,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038946,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7038985,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039025,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039065,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039105,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039146,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039186,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039226,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039266,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039305,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039345,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039385,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039425,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039466,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039506,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039546,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039586,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039625,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039665,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039705,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039746,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039786,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039826,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039866,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039905,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039945,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7039985,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040025,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040066,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040106,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040146,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040186,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040225,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040265,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040305,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040345,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040386,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040426,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040466,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040506,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040545,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040585,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040625,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040665,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040706,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040746,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040786,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040826,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040865,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040905,1.28,-0.88,-0.273787,-1493.8,1053.8,0,2,0,0,0,9,
7040950,1.28,-0.88,-0.273787,-1643.18,1159.18,0,2.2,0,0,0,9,
7040985,1.28,-0.88,-0.273787,-1344.42,948.42,0,1.8,0,0,0,9,
7041026,1.28005,-0.88,-0.296475,-1493.8,1053.8,0,2,0,0,0,9,
7041066,1.3,-0.88,-0.4692,-1508.21,1053.8,0,2,0,0,0,9,
7041106,1.30005,-0.88,-0.746775,-1537.8,1053.8,0,2,0,0,0,9,
7041146,1.3501,-0.88,-0.975412,-1567.71,1053.8,0,2,0,0,0,9,
7041185,1.44015,-0.88,-1.1664,-1678.98,1053.8,0,2,0,0,0,9,
7041225,1.44015,-0.88,-1.1664,-1846.13,1053.8,0,2,0,0,0,9,
7041265,1.44015,-0.88,-1.1664,-1846.13,1053.8,0,2,0,0,0,9,
7041305,1.44015,-0.88,-1.1664,-1846.13,1053.8,0,2,0,0,0,9,
7041346,1.44015,-0.88,-1.1664,-1846.13,1053.8,0,2,0,0,0,9,
7041386,1.4553,-0.88,-1.18185,-1852.8,1053.8,0,2,0,0,0,9,
7041426,1.465,-0.88,-1.10996,-1901.06,1053.8,0,2,0,0,0,9,
7041466,1.465,-0.88,-1.11382,-1900.8,1053.8,0,2,0,0,0,9,
7041505,1.44995,-0.88,-1.18155,-1898.53,1053.8,0,2,0,0,0,9,
7041545,1.40485,-0.88,-1.34295,-1853.3,1053.8,0,2,0,0,0,9,
7041585,1.38975,-0.88,-1.38836,-1751.86,1053.8,0,2,0,0,0,9,
7041625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7041986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
