milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276628088,0.1125,-0.44,-0.744356,0,85.8,0,2,0,0,0,8,
276628128,0.1125,-0.44,-0.744356,0,85.8,0,2,0,0,0,8,
276628167,0.11,-0.44,-0.740606,0,85.8,0,2,0,0,0,8,
276628207,0.1075,-0.44,-0.736856,0,85.8,0,2,0,0,0,8,
276628247,0.105,-0.44,-0.733106,0,85.8,0,2,0,0,0,8,
276628287,0.104975,-0.44,-0.721856,0,85.8,0,2,0,0,0,8,
276628327,0.1025,-0.44,-0.701194,0,85.8,0,2,0,0,0,8,
276628367,0.1025,-0.44,-0.669281,0,85.8,0,2,0,0,0,8,
276628408,0.1025,-0.44,-0.62235,9.73696,77.4281,-6.08928,2,0,0,0,8,
276628448,0.1025,-0.44,-0.5379,30.1704,58.9974,-4.87291,2,0,0,0,8,
276628487,0.1025,-0.44,-0.427294,6.00601,80.3293,3.2893,2,0,0,0,8,
276628527,0.1025,-0.44,-0.309075,0,85.8,0,2,0,0,0,8,
276628567,0.1025,-0.44,-0.147787,0,85.8,0,2,0,0,0,8,
276628607,0.107575,-0.44,0.0171938,0,85.8,0,2,0,0,0,8,
276628647,0.132525,-0.44,0.165244,0,85.8,0,2,0,0,0,8,
276628687,0.15005,-0.44,0.281438,0,85.8,0,2,0,0,0,8,
276628728,0.1675,-0.44,0.346969,0,85.8,0,2,0,0,0,8,
276628767,0.1725,-0.44,0.378806,0,85.8,0,2,0,0,0,8,
276628807,0.175,-0.44,0.401306,0,85.8,0,2,0,0,0,8,
276628847,0.175,-0.44,0.427556,0,85.8,0,2,0,0,0,8,
276628887,0.1725,-0.44,0.455681,0,85.8,0,2,0,0,0,8,
276628927,0.1675,-0.44,0.478181,0,85.8,0,2,0,0,0,8,
276628967,0.165,-0.44,0.500662,0,85.8,0,2,0,0,0,8,
276629007,0.1625,-0.44,0.511894,0,85.8,-5.47797,2,0,0,0,8,
276629048,0.16,-0.44,0.525038,0,85.8,-34.7118,2,0,0,0,8,
276629087,0.1575,-0.44,0.547556,0,85.8,-64.878,2,0,0,0,8,
276629127,0.155,-0.44,0.571913,0,85.8,-121.407,2,0,0,0,8,
276629167,0.1525,-0.44,0.588769,0,85.8,-168.391,2,0,0,0,8,
276629207,0.152475,-0.44,0.600019,0,85.8,-201.358,2,0,0,0,8,
276629247,0.15,-0.44,0.607519,0,85.8,-221.983,2,0,0,0,8,
276629287,0.15,-0.44,0.618788,0,85.8,-240.541,2,0,0,0,8,
276629328,0.15,-0.44,0.639412,0,85.8,-269.878,2,0,0,0,8,
276629368,0.15,-0.44,0.661913,0,85.8,-324.307,2,0,0,0,8,
276629407,0.15,-0.44,0.678769,0,85.8,-368.857,2,0,0,0,8,
276629447,0.15,-0.44,0.678769,0,85.8,-391.091,2,0,0,0,8,
276629487,0.15,-0.44,0.678769,0,85.8,-391.091,2,0,0,0,8,
276629527,0.15,-0.44,0.678769,0,85.8,-391.091,2,0,0,0,8,
276629567,0.15,-0.44,0.678769,0,85.8,-391.091,2,0,0,0,8,
276629607,0.15,-0.44,0.678769,0,85.8,-391.091,2,0,0,0,8,
276629648,0.15,-0.44,0.678769,0,85.8,-391.091,2,0,0,0,8,
276629688,0.15,-0.44,0.686287,0,85.8,-396.87,2,0,0,0,8,
276629727,0.15,-0.44,0.701287,0,85.8,-414.249,2,0,0,0,8,
276629767,0.1475,-0.44,0.720019,0,85.8,-455.499,2,0,0,0,8,
276629807,0.1475,-0.44,0.721894,0,85.8,-483.491,2,0,0,0,8,
276629847,0.1475,-0.44,0.721894,0,85.8,-485.966,2,0,0,0,8,
276629887,0.1475,-0.44,0.721894,0,85.8,-485.966,2,0,0,0,8,
276629927,0.1475,-0.44,0.731306,0,85.8,-490.512,2,0,0,0,8,
276629968,0.15,-0.44,0.746287,0,85.8,-522.349,2,0,0,0,8,
276630008,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630047,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630087,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630127,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630167,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630207,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630247,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630288,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630328,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630367,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630407,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630447,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630487,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630527,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630567,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630608,0.15,-0.44,0.746287,0,85.8,-539.632,2,0,0,0,8,
276630647,0.095,-0.44,0.747863,0,85.8,-541.604,2,0,0,0,8,
276630687,0.09755,-0.44,0.646744,0,85.8,-463.089,2,0,0,0,8,
276630727,0.1075,-0.44,0.596175,0,85.8,-281.044,2,0,0,0,8,
276630767,0.1125,-0.44,0.562425,0,85.8,-187.106,2,0,0,0,8,
276630807,0.115025,-0.44,0.541838,0,85.8,-115.36,2,0,0,0,8,
276630847,0.117525,-0.44,0.528694,0,85.8,-82.8341,2,0,0,0,8,
276630887,0.1225,-0.44,0.491156,0,85.8,-37.1332,2,0,0,0,8,
276630928,0.1225,-0.44,0.442369,0,85.8,0,2,0,0,0,8,
276630967,0.11995,-0.44,0.356025,0,85.8,0,2,0,0,0,8,
276631007,0.099975,-0.44,0.243544,0,85.8,0,2,0,0,0,8,
276631047,0.102525,-0.44,0.155475,0,85.8,0,2,0,0,0,8,
276631087,0.115025,-0.44,0.084225,0,85.8,0,2,0,0,0,8,
276631127,0.117525,-0.44,0.0299438,0,85.8,0,2,0,0,0,8,
276631167,0.125025,-0.44,-0.0038625,0,85.8,0,2,0,0,0,8,
276631208,0.140025,-0.44,-0.0789562,0,85.8,0,2,0,0,0,8,
276631248,0.167575,-0.44,-0.210375,0,85.8,0,2,0,0,0,8,
276631287,0.184975,-0.44,-0.394106,0,85.8,0,2,0,0,0,8,
276631327,0.15995,-0.44,-0.570281,0,85.8,0,2,0,0,0,8,
276631367,0.155,-0.44,-0.697687,0,85.8,0,2,0,0,0,8,
276631407,0.154975,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276631447,0.147475,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276631487,0.1425,-0.44,-0.748106,0,85.8,0,2,0,0,0,8,
276631528,0.14,-0.44,-0.697181,0,85.8,0,2,0,0,0,8,
276631568,0.14005,-0.44,-0.46245,0,85.8,0,2,0,0,0,8,
276631607,0.1475,-0.44,-0.102319,0,85.8,0,2,0,0,0,8,
276631647,0.10995,-0.44,0.244294,0,85.8,0,2,0,0,0,8,
276631687,0.105,-0.44,0.476588,0,85.8,0,2,0,0,0,8,
276631727,0.105,-0.44,0.611381,0,85.8,-72.0926,2,0,0,0,8,
276631767,0.105,-0.44,0.624469,0,85.8,-260.114,2,0,0,0,8,
276631807,0.105,-0.44,0.624469,0,85.8,-271.631,2,0,0,0,8,
276631848,0.105,-0.44,0.633769,0,85.8,-275.723,2,0,0,0,8,
276631888,0.105,-0.44,0.635644,0,85.8,-294.154,2,0,0,0,8,
276631927,0.105,-0.44,0.637537,0,85.8,-296.216,2,0,0,0,8,
276631967,0.1075,-0.44,0.660075,0,85.8,-313.615,2,0,0,0,8,
276632007,0.107525,-0.44,0.69945,0,85.8,-376.406,2,0,0,0,8,
276632047,0.110025,-0.44,0.733256,0,85.8,-468.031,2,0,0,0,8,
276632087,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632127,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632168,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632208,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632247,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632287,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632327,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632367,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632407,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632447,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632488,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632527,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632567,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632607,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632647,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632687,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632727,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632767,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632808,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632847,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632887,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632927,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276632967,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276633007,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276633047,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276633088,0.110025,-0.44,0.733256,0,85.8,-510.964,2,0,0,0,8,
276633128,0.12,-0.44,0.655988,0,85.8,-469.965,2,0,0,0,8,
276633167,0.127525,-0.44,0.5304,0,85.8,-245.706,2,0,0,0,8,
276633207,0.142525,-0.44,0.419813,0,85.8,-28.809,2,0,0,0,8,
276633247,0.1475,-0.44,0.33735,0,85.8,0,2,0,0,0,8,
276633287,0.1475,-0.44,0.279319,0,85.8,0,2,0,0,0,8,
276633327,0.1475,-0.44,0.256856,0,85.8,0,2,0,0,0,8,
276633367,0.1475,-0.44,0.254981,0,85.8,0,2,0,0,0,8,
276633408,0.1475,-0.44,0.254981,0,85.8,0,2,0,0,0,8,
276633448,0.1475,-0.44,0.254981,0,85.8,0,2,0,0,0,8,
276633487,0.1475,-0.44,0.253181,0,85.8,0,2,0,0,0,8,
276633527,0.150025,-0.44,0.286988,0,85.8,0,2,0,0,0,8,
276633567,0.16,-0.44,0.358294,0,85.8,0,2,0,0,0,8,
276633607,0.16,-0.44,0.436988,0,85.8,0,2,0,0,0,8,
276633647,0.16,-0.44,0.485719,0,85.8,0,2,0,0,0,8,
276633687,0.160025,-0.44,0.517537,0,85.8,-8.78623,2,0,0,0,8,
276633728,0.165,-0.44,0.534394,0,85.8,-44.653,2,0,0,0,8,
276633768,0.165025,-0.44,0.547519,0,85.8,-84.612,2,0,0,0,8,
276633807,0.1675,-0.44,0.560644,0,85.8,-106.899,2,0,0,0,8,
276633847,0.1675,-0.44,0.575644,0,85.8,-141.974,2,0,0,0,8,
276633887,0.1675,-0.44,0.592537,0,85.8,-174.558,2,0,0,0,8,
276633927,0.1675,-0.44,0.618825,0,85.8,-218.757,2,0,0,0,8,
276633967,0.1625,-0.44,0.645037,0,85.8,-281.473,2,0,0,0,8,
276634007,0.1625,-0.44,0.648787,0,85.8,-321.832,2,0,0,0,8,
276634048,0.162475,-0.44,0.6525,0,85.8,-326.766,2,0,0,0,8,
276634088,0.162475,-0.44,0.6525,0,85.8,-333.3,2,0,0,0,8,
276634127,0.16,-0.44,0.650606,0,85.8,-333.292,2,0,0,0,8,
276634167,0.155,-0.44,0.622444,0,85.8,-312.98,2,0,0,0,8,
276634207,0.152475,-0.44,0.592425,0,85.8,-247.343,2,0,0,0,8,
276634247,0.144975,-0.44,0.553012,0,85.8,-173.044,2,0,0,0,8,
276634287,0.14,-0.44,0.511837,0,85.8,-80.619,2,0,0,0,8,
276634327,0.14,-0.44,0.506231,0,85.8,-17.2672,2,0,0,0,8,
276634368,0.14,-0.44,0.506231,0,85.8,-11.5087,2,0,0,0,8,
276634407,0.14,-0.44,0.506231,0,85.8,-11.5087,2,0,0,0,8,
276634447,0.14,-0.44,0.511894,0,85.8,-13.2165,2,0,0,0,8,
276634487,0.14,-0.44,0.526913,0,85.8,-33.0742,2,0,0,0,8,
276634527,0.14,-0.44,0.553181,0,85.8,-73.5405,2,0,0,0,8,
276634567,0.14,-0.44,0.575662,0,85.8,-132.524,2,0,0,0,8,
276634607,0.14,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276634647,0.14,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276634688,0.14,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276634727,0.14,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276634767,0.14,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276634807,0.14,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276634847,0.14,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276634887,0.14,-0.44,0.579394,0,85.8,-165.899,2,0,0,0,8,
276634927,0.14,-0.44,0.579394,0,85.8,-172.466,2,0,0,0,8,
276634967,0.135,-0.44,0.577481,0,85.8,-173.667,2,0,0,0,8,
276635008,0.13,-0.44,0.560588,0,85.8,-156.259,2,0,0,0,8,
276635047,0.1275,-0.44,0.534319,0,85.8,-113.718,2,0,0,0,8,
276635087,0.1275,-0.44,0.515606,0,85.8,-58.8843,2,0,0,0,8,
276635127,0.1275,-0.44,0.508106,0,85.8,-30.8715,2,0,0,0,8,
276635167,0.1275,-0.44,0.496819,0,85.8,-9.61531,2,0,0,0,8,
276635207,0.1275,-0.44,0.464944,0,85.8,0,2,0,0,0,8,
276635247,0.1325,-0.44,0.436819,0,85.8,0,2,0,0,0,8,
276635288,0.135,-0.44,0.419981,0,85.8,0,2,0,0,0,8,
276635328,0.135,-0.44,0.419981,0,85.8,0,2,0,0,0,8,
276635367,0.135,-0.44,0.418106,0,85.8,0,2,0,0,0,8,
276635407,0.135,-0.44,0.397406,0,85.8,0,2,0,0,0,8,
276635447,0.135025,-0.44,0.344906,0,85.8,0,2,0,0,0,8,
276635487,0.145,-0.44,0.296175,0,85.8,0,2,0,0,0,8,
276635527,0.145,-0.44,0.269962,0,85.8,0,2,0,0,0,8,
276635567,0.145,-0.44,0.269962,0,85.8,0,2,0,0,0,8,
276635608,0.145,-0.44,0.266269,0,85.8,0,2,0,0,0,8,
276635648,0.145,-0.44,0.279431,0,85.8,0,2,0,0,0,8,
276635687,0.145,-0.44,0.3132,0,85.8,0,2,0,0,0,8,
276635727,0.145,-0.44,0.352556,0,85.8,0,2,0,0,0,8,
276635767,0.1425,-0.44,0.373163,0,85.8,0,2,0,0,0,8,
276635807,0.1425,-0.44,0.388162,0,85.8,0,2,0,0,0,8,
276635847,0.14,-0.44,0.395644,0,85.8,0,2,0,0,0,8,
276635887,0.14,-0.44,0.405019,0,85.8,0,2,0,0,0,8,
276635928,0.14,-0.44,0.416269,0,85.8,0,2,0,0,0,8,
276635968,0.14,-0.44,0.416269,0,85.8,0,2,0,0,0,8,
276636007,0.14,-0.44,0.416269,0,85.8,0,2,0,0,0,8,
276636047,0.14,-0.44,0.420019,0,85.8,0,2,0,0,0,8,
276636087,0.14,-0.44,0.421912,0,85.8,0,2,0,0,0,8,
276636127,0.14,-0.44,0.421912,0,85.8,0,2,0,0,0,8,
276636167,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636207,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636248,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636287,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636327,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636367,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636407,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636447,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636487,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636527,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636568,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636607,0.14,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276636647,0.14,-0.44,0.427519,0,85.8,0,2,0,0,0,8,
276636687,0.14,-0.44,0.429394,0,85.8,0,2,0,0,0,8,
276636727,0.14,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276636767,0.14,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276636807,0.14,-0.44,0.436894,0,85.8,0,2,0,0,0,8,
276636847,0.14,-0.44,0.442537,0,85.8,0,2,0,0,0,8,
276636888,0.14,-0.44,0.453769,0,85.8,0,2,0,0,0,8,
276636927,0.14,-0.44,0.457519,0,85.8,0,2,0,0,0,8,
276636967,0.14,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276637007,0.14,-0.44,0.463144,0,85.8,0,2,0,0,0,8,
276637047,0.14,-0.44,0.468769,0,85.8,0,2,0,0,0,8,
276637087,0.14,-0.44,0.476269,0,85.8,0,2,0,0,0,8,
276637127,0.14,-0.44,0.480019,0,85.8,0,2,0,0,0,8,
276637168,0.14,-0.44,0.481894,0,85.8,0,2,0,0,0,8,
276637208,0.14,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276637247,0.14,-0.44,0.491287,0,85.8,0,2,0,0,0,8,
276637287,0.14,-0.44,0.498769,0,85.8,0,2,0,0,0,8,
276637327,0.14,-0.44,0.500644,0,85.8,0,2,0,0,0,8,
276637367,0.14,-0.44,0.502519,0,85.8,-0.668254,2,0,0,0,8,
276637407,0.14,-0.44,0.504394,0,85.8,-4.99126,2,0,0,0,8,
276637447,0.14,-0.44,0.510019,0,85.8,-10.7662,2,0,0,0,8,
276637488,0.14,-0.44,0.513769,0,85.8,-23.5537,2,0,0,0,8,
276637528,0.1425,-0.44,0.517519,0,85.8,-30.1537,2,0,0,0,8,
276637567,0.1425,-0.44,0.526894,0,85.8,-39.6577,2,0,0,0,8,
276637607,0.1425,-0.44,0.536269,0,85.8,-63.5745,2,0,0,0,8,
276637647,0.1425,-0.44,0.541894,0,85.8,-82.1287,2,0,0,0,8,
276637687,0.1425,-0.44,0.549394,0,85.8,-94.1077,2,0,0,0,8,
276637727,0.1425,-0.44,0.556894,0,85.8,-111.416,2,0,0,0,8,
276637767,0.1425,-0.44,0.560644,0,85.8,-126.679,2,0,0,0,8,
276637808,0.1425,-0.44,0.566269,0,85.8,-135.754,2,0,0,0,8,
276637848,0.1425,-0.44,0.577519,0,85.8,-151.849,2,0,0,0,8,
276637887,0.1425,-0.44,0.585019,0,85.8,-174.533,2,0,0,0,8,
276637927,0.1425,-0.44,0.592519,0,85.8,-189.379,2,0,0,0,8,
276637967,0.1425,-0.44,0.596269,0,85.8,-204.229,2,0,0,0,8,
276638007,0.1425,-0.44,0.598144,0,85.8,-210.416,2,0,0,0,8,
276638047,0.1425,-0.44,0.601894,0,85.8,-215.779,2,0,0,0,8,
276638087,0.1425,-0.44,0.609394,0,85.8,-226.504,2,0,0,0,8,
276638128,0.14,-0.44,0.620644,0,85.8,-247.558,2,0,0,0,8,
276638168,0.14,-0.44,0.631912,0,85.8,-273.12,2,0,0,0,8,
276638207,0.14,-0.44,0.637519,0,85.8,-293.762,2,0,0,0,8,
276638247,0.14,-0.44,0.646894,0,85.8,-306.949,2,0,0,0,8,
276638287,0.14,-0.44,0.658144,0,85.8,-327.166,2,0,0,0,8,
276638327,0.14,-0.44,0.671287,0,85.8,-354.816,2,0,0,0,8,
276638367,0.14,-0.44,0.684394,0,85.8,-384.524,2,0,0,0,8,
276638407,0.1375,-0.44,0.690019,0,85.8,-406.354,2,0,0,0,8,
276638448,0.1375,-0.44,0.699394,0,85.8,-422.858,2,0,0,0,8,
276638487,0.1375,-0.44,0.705019,0,85.8,-441.429,2,0,0,0,8,
276638527,0.1375,-0.44,0.712519,0,85.8,-454.624,2,0,0,0,8,
276638567,0.1375,-0.44,0.712519,0,85.8,-465.341,2,0,0,0,8,
276638607,0.1375,-0.44,0.714394,0,85.8,-466.991,2,0,0,0,8,
276638647,0.1375,-0.44,0.721894,0,85.8,-473.191,2,0,0,0,8,
276638687,0.1375,-0.44,0.731287,0,85.8,-492.574,2,0,0,0,8,
276638727,0.1375,-0.44,0.740644,0,85.8,-514.866,2,0,0,0,8,
276638768,0.1375,-0.44,0.740644,0,85.8,-527.216,2,0,0,0,8,
276638807,0.1375,-0.44,0.740644,0,85.8,-527.216,2,0,0,0,8,
276638847,0.1375,-0.44,0.740644,0,85.8,-527.216,2,0,0,0,8,
276638887,0.1375,-0.44,0.740644,0,85.8,-527.216,2,0,0,0,8,
276638927,0.1375,-0.44,0.742519,0,85.8,-528.866,2,0,0,0,8,
276638967,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639007,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639048,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639088,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639127,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639167,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639207,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639247,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639287,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639327,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639368,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639408,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639447,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639487,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639527,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639567,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639607,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639647,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639688,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639728,0.1375,-0.44,0.742519,0,85.8,-531.341,2,0,0,0,8,
276639767,0.1375,-0.44,0.731175,0,85.8,-530.442,2,0,0,0,8,
276639807,0.13495,-0.44,0.669187,0,85.8,-469.12,2,0,0,0,8,
276639847,0.125,-0.44,0.552844,0,85.8,-293.106,2,0,0,0,8,
276639887,0.125025,-0.44,0.42165,0,85.8,-55.9597,2,0,0,0,8,
276639927,0.140025,-0.44,0.3186,0,85.8,0,2,0,0,0,8,
276639967,0.1475,-0.44,0.2568,0,85.8,0,2,0,0,0,8,
276640008,0.1475,-0.44,0.224944,0,85.8,0,2,0,0,0,8,
276640048,0.1475,-0.44,0.200569,0,85.8,0,2,0,0,0,8,
276640087,0.1475,-0.44,0.1743,0,85.8,0,2,0,0,0,8,
276640127,0.1475,-0.44,0.138675,0,85.8,0,2,0,0,0,8,
276640167,0.1475,-0.44,0.103069,0,85.8,0,2,0,0,0,8,
276640207,0.145,-0.44,0.0786937,0,85.8,0,2,0,0,0,8,
276640247,0.1425,-0.44,0.0468188,0,85.8,0,2,0,0,0,8,
276640287,0.137475,-0.44,0.0168188,0,85.8,0,2,0,0,0,8,
276640328,0.132475,-0.44,-0.015075,0,85.8,0,2,0,0,0,8,
276640367,0.124975,-0.44,-0.0619875,0,85.8,0,2,0,0,0,8,
276640407,0.112475,-0.44,-0.125756,0,85.8,0,2,0,0,0,8,
276640447,0.105,-0.44,-0.198919,0,85.8,0,2,0,0,0,8,
276640487,0.105,-0.44,-0.2814,0,85.8,0,2,0,0,0,8,
276640527,0.110025,-0.44,-0.337575,0,85.8,0,2,0,0,0,8,
276640567,0.1125,-0.44,-0.371306,0,85.8,0,2,0,0,0,8,
276640607,0.109975,-0.44,-0.388162,0,85.8,0,2,0,0,0,8,
276640648,0.1075,-0.44,-0.391894,0,85.8,0,2,0,0,0,8,
276640687,0.1075,-0.44,-0.391894,0,85.8,0,2,0,0,0,8,
276640727,0.1075,-0.44,-0.391894,0,85.8,0,2,0,0,0,8,
276640767,0.1075,-0.44,-0.389962,0,85.8,0,2,0,0,0,8,
276640807,0.1075,-0.44,-0.339225,0,85.8,0,2,0,0,0,8,
276640847,0.104975,-0.44,-0.266137,0,85.8,0,2,0,0,0,8,
276640887,0.092475,-0.44,-0.213619,0,85.8,0,2,0,0,0,8,
276640928,0.0825,-0.44,-0.134831,0,85.8,0,2,0,0,0,8,
276640968,0.079975,-0.44,-0.0580125,0,85.8,0,2,0,0,0,8,
276641007,0.072475,-0.44,-0.0055125,0,85.8,0,2,0,0,0,8,
276641047,0.0675249,-0.44,0.0563813,0,85.8,0,2,0,0,0,8,
276641087,0.075,-0.44,0.120112,0,85.8,0,2,0,0,0,8,
276641127,0.075,-0.44,0.183919,0,85.8,0,2,0,0,0,8,
276641167,0.080025,-0.44,0.262688,0,85.8,0,2,0,0,0,8,
276641207,0.095025,-0.44,0.347025,0,85.8,0,2,0,0,0,8,
276641248,0.105025,-0.44,0.39945,0,85.8,0,2,0,0,0,8,
276641288,0.110025,-0.44,0.425663,0,85.8,0,2,0,0,0,8,
276641327,0.1125,-0.44,0.429356,0,85.8,0,2,0,0,0,8,
276641367,0.087375,-0.44,0.399225,0,85.8,0,2,0,0,0,8,
276641407,0.012325,-0.44,0.322369,0,85.8,0,2,0,0,0,8,
276641447,-0.06765,-0.44,0.262406,0,85.8,0,2,0,0,0,8,
276641487,-0.132625,-0.44,0.213656,0,85.8,0,2,0,0,0,8,
276641527,-0.20265,-0.44,0.163031,0,85.8,0,2,0,0,0,8,
276641568,-0.28515,-0.44,0.112387,0,85.8,0,2,0,0,0,8,
276641608,-0.3601,-0.44,0.0617813,0,85.8,0,2,0,0,0,8,
276641647,-0.420125,-0.44,0.0149063,0,85.8,0,2,0,0,0,8,
276641687,-0.477625,-0.44,-0.0244875,0,85.8,0,2,0,0,0,8,
276641727,-0.54015,-0.44,-0.0600562,0,85.8,0,2,0,0,0,8,
276641767,-0.6076,-0.44,-0.076875,0,85.8,0,2,0,0,0,8,
276641807,-0.6551,-0.44,-0.0787312,48.6531,85.8,0,2,0,0,0,8,
276641847,-0.695075,-0.44,-0.0656062,146.509,85.8,0,2,0,0,0,8,
276641888,-0.72755,-0.44,-0.0524625,222.954,85.8,0,2,0,0,0,8,
276641928,-0.732675,-0.44,-0.048675,282.92,85.8,0,2,0,0,0,8,
276641967,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642007,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642047,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642087,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
