milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23847492,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847532,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847571,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847611,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847651,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847691,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847732,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847772,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847812,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847852,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847891,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847931,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23847971,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848011,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848052,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848092,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848132,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848172,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848212,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848251,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848292,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848331,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848372,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848412,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848452,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848492,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848531,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848571,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848611,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848651,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848692,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848732,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848772,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848812,0.0212021,0.2212,-0.552247,0,0,0,2,0,0,0,0,
23848851,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23848891,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23848931,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23848971,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849012,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849052,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849092,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849132,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849171,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849212,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849251,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849293,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849332,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,0,
23849372,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849412,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849451,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849491,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849531,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849571,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849612,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849652,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849692,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849732,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849771,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849811,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849851,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849891,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849933,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23849973,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850013,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850053,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850091,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850132,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850172,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850212,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850253,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850293,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850333,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850373,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850412,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850452,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850492,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850531,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850572,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850612,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850652,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850692,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850731,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850771,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850811,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850851,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850893,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850933,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23850973,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851012,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851051,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851091,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851132,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851171,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851213,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851253,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851293,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851331,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851372,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851412,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851452,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851492,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851533,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851573,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851612,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851651,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851692,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851732,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851771,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851812,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851852,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851893,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851932,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23851971,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852011,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852051,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852091,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852133,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852173,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852213,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852253,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852292,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852332,0.0211933,0.221215,-0.552256,0,0,0,2,0,0,0,8,
23852372,0.0211844,0.22123,-0.552265,0,0,0,2,0,0,0,8,
23852412,0.0211667,0.22126,-0.552282,0,0,0,2,0,0,0,8,
23852453,0.0211313,0.22132,-0.552318,0,0,0,2,0,0,0,8,
23852492,0.0211136,0.22135,-0.552335,0,0,0,2,0,0,0,8,
23852532,0.0211136,0.22135,-0.552335,0,0,0,2,0,0,0,8,
23852572,0.0211048,0.221366,-0.552344,0,0,0,2,0,0,0,8,
23852611,0.0211048,0.221366,-0.552344,0,0,0,2,0,0,0,8,
23852651,0.0211048,0.221366,-0.552344,0,0,0,2,0,0,0,8,
23852691,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23852731,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23852772,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23852812,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23852853,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23852893,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23852932,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23852972,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853012,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853051,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853092,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853132,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853173,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853211,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853251,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853292,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853331,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853372,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853412,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853452,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853493,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853531,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853571,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853612,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853651,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853692,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853732,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853772,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853812,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853851,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853891,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853931,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23853971,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23854012,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23854052,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23854092,0.021096,0.221381,-0.552353,0,0,0,2,0,0,0,8,
23854133,0.0212729,0.219483,-0.552059,0,0,0,2,0,0,0,8,
23854171,0.0211191,0.212414,-0.550948,0,0,0,2,0,0,0,8,
23854211,0.0149402,0.215205,-0.546641,0,0,0,2,0,0,0,8,
23854251,0.00866045,0.225763,-0.544872,0,0,0,2,0,0,0,8,
23854291,6.33125e-005,0.240231,-0.546025,0,0,0,2,0,0,0,8,
23854332,-0.0121329,0.260458,-0.551114,0,0,0,2,0,0,0,8,
23854372,-0.0253995,0.289038,-0.554155,0,0,0,2,0,0,0,8,
23854412,-0.0397137,0.322636,-0.555931,0,0,0,2,0,0,0,8,
23854452,-0.0544695,0.359383,-0.556765,0,0,0,2,0,0,0,8,
23854492,-0.0623121,0.394924,-0.559304,0,0,0,2,0,0,0,8,
23854532,-0.0686229,0.430653,-0.560682,0,0,0,2,0,0,0,8,
23854571,-0.0751847,0.463333,-0.561139,0,0,0,2,0,0,0,8,
23854611,-0.0780968,0.493682,-0.563724,0,0,0,2,0,0,0,8,
23854652,-0.0788421,0.521625,-0.567224,0,0,0,2,0,0,0,8,
23854692,-0.0777812,0.544556,-0.570536,0,0,0,2,0,0,0,8,
23854732,-0.075176,0.564215,-0.574987,0,0,0,2,0,0,0,8,
23854772,-0.0724553,0.582007,-0.578919,0,0,0,2,0,0,0,8,
23854811,-0.068319,0.596814,-0.583682,0,0,0,2,0,0,0,8,
23854851,-0.0646583,0.609241,-0.589406,0,0,0,2,0,0,0,8,
23854891,-0.0611146,0.618867,-0.594243,0,0,0,2,0,0,0,8,
23854931,-0.0586002,0.625777,-0.599266,0,0,0,2,0,0,0,8,
23854972,-0.0577342,0.628665,-0.601533,0,0,0,2,0,0,0,8,
23855013,-0.0585261,0.629355,-0.603625,0,0,0,2,0,0,0,8,
23855053,-0.0593463,0.629068,-0.606007,0,0,0,2,0,0,0,8,
23855092,-0.0596904,0.628663,-0.608182,0,0,0,2,0,0,0,8,
23855131,-0.0591552,0.62962,-0.609779,0,0,0,2,0,0,0,8,
23855171,-0.0591476,0.631737,-0.609886,0,0,0,2,0,0,0,8,
23855211,-0.0596506,0.632595,-0.60937,0,0,0,2,0,0,0,8,
23855253,-0.0611551,0.63312,-0.608,0,0,0,2,0,0,0,8,
23855292,-0.0633337,0.633781,-0.606246,0,0,0,2,0,0,0,8,
23855332,-0.00208149,-0.150149,-0.597963,0,0,0,2,0,0,0,8,
23855373,-0.00454179,-0.150628,-0.595458,0,0,0,2,0,0,0,8,
23855412,-0.00694496,-0.150925,-0.592943,0,0,0,2,0,0,0,8,
23855452,-0.00926271,-0.15045,-0.590625,0,0,0,2,0,0,0,8,
23855492,-0.0111291,-0.149153,-0.588714,0,0,0,2,0,0,0,8,
23855531,-0.0124985,-0.147343,-0.587054,0,0,0,2,0,0,0,8,
23855572,-0.0136709,-0.145381,-0.585837,0,0,0,2,0,0,0,8,
23855612,-0.0145065,-0.143694,-0.585001,0,0,0,2,0,0,0,8,
23855653,-0.0149423,-0.1428,-0.584565,0,0,0,2,0,0,0,8,
23855693,-0.015136,-0.142545,-0.584372,0,0,0,2,0,0,0,8,
23855732,-0.015411,-0.142039,-0.584097,0,0,0,2,0,0,0,8,
23855772,-0.0157328,-0.141377,-0.583775,0,0,0,2,0,0,0,8,
23855811,-0.016472,-0.140682,-0.583013,0,0,0,2,0,0,0,8,
23855852,-0.0175603,-0.140143,-0.581723,0,0,0,2,0,0,0,8,
23855892,-0.0186781,-0.139892,-0.580561,0,0,0,2,0,0,0,8,
23855932,-0.0195868,-0.139426,-0.579137,0,0,0,2,0,0,0,8,
23855972,-0.0200043,-0.138705,-0.578004,0,0,0,2,0,0,0,8,
23856012,-0.0203974,-0.13807,-0.577364,0,0,0,2,0,0,0,8,
23856051,-0.0204845,-0.137507,-0.577165,0,0,0,2,0,0,0,8,
23856091,-0.0203783,-0.137048,-0.577204,0,0,0,2,0,0,0,8,
23856131,-0.0202459,-0.136861,-0.577314,0,0,0,2,0,0,0,8,
23856171,-0.020079,-0.136695,-0.577481,0,0,0,2,0,0,0,8,
23856212,-0.019791,-0.13711,-0.577725,0,0,0,2,0,0,0,8,
23856253,-0.0196507,-0.138287,-0.577865,0,0,0,2,0,0,0,8,
23856292,-0.0194984,-0.140381,-0.577749,0,0,0,2,0,0,0,8,
23856332,-0.0191855,-0.142742,-0.577569,0,0,0,2,0,0,0,8,
23856371,-0.0187314,-0.14396,-0.57771,0,0,0,2,0,0,1,2,
23856411,-0.0182479,-0.144066,-0.577679,0,0,0,2,0,0,1,2,
23856451,-0.0178182,-0.14345,-0.578064,0,0,0,2,0,0,1,2,
23856491,-0.0173464,-0.142569,-0.578558,0,0,0,2,0,0,1,2,
23856532,-0.0169527,-0.141702,-0.578952,0,0,0,2,0,0,1,2,
23856572,-0.0166223,-0.141139,-0.579282,0,0,0,2,0,0,1,2,
23856612,-0.016355,-0.140918,-0.579549,0,0,0,2,0,0,1,2,
23856652,-0.0160715,-0.1411,-0.579833,0,0,0,2,0,0,1,2,
23856691,-0.0158993,-0.141394,-0.580005,0,0,0,2,0,0,1,2,
23856731,-0.015819,-0.141531,-0.580085,0,0,0,2,0,0,1,2,
23856771,-0.0157083,-0.141381,-0.580196,0,0,0,2,0,0,1,2,
23856811,-0.0155494,-0.141502,-0.580355,0,0,0,2,0,0,1,2,
23856852,-0.0153774,-0.141795,-0.580527,0,0,0,2,0,0,1,2,
23856892,-0.0151595,-0.142167,-0.580745,0,0,0,2,0,0,1,2,
23856932,-0.0150206,-0.142516,-0.580884,0,0,0,2,0,0,1,2,
23856971,-0.0149633,-0.142614,-0.580941,0,0,0,2,0,0,1,2,
23857011,-0.0148717,-0.14277,-0.581033,0,0,0,2,0,0,1,2,
23857052,-0.0148373,-0.142829,-0.581067,0,0,0,2,0,0,1,2,
23857091,-0.014703,-0.142717,-0.581112,0,0,0,2,0,0,1,2,
23857132,-0.0145098,-0.142895,-0.581261,0,0,0,2,0,0,1,2,
23857172,-0.0144412,-0.143012,-0.581284,0,0,0,2,0,0,1,2,
23857212,-0.0142588,-0.143281,-0.581154,0,0,0,2,0,0,1,2,
23857253,-0.0141003,-0.144485,-0.580798,0,0,0,2,0,0,1,2,
23857291,-0.013797,-0.145666,-0.580027,0,0,0,2,0,0,1,2,
23857331,-0.013157,-0.14685,-0.578944,0,0,0,2,0,0,1,2,
23857371,-0.0127907,-0.147613,-0.578258,0,0,0,2,0,0,1,2,
23857411,-0.0128191,-0.14805,-0.578163,0,0,0,2,0,0,1,2,
23857452,-0.0128738,-0.148144,-0.578131,0,0,0,2,0,0,1,2,
23857492,-0.0128734,-0.148182,-0.578131,0,0,0,2,0,0,1,2,
23857533,-0.0128466,-0.148564,-0.578158,0,0,0,2,0,0,1,2,
23857573,-0.0126679,-0.150438,-0.57827,0,0,0,2,0,0,1,2,
23857612,-0.0123439,-0.15435,-0.578572,0,0,0,2,0,0,1,2,
23857652,-0.0119289,-0.159599,-0.579009,0,0,0,2,0,0,1,2,
23857691,-0.0117703,-0.166109,-0.579368,0,0,0,2,0,0,1,2,
23857731,-0.0125503,-0.175986,-0.579234,0,0,0,2,0,0,1,2,
23857772,-0.0138803,-0.189526,-0.579085,0,0,0,2,0,0,1,2,
23857812,-0.0151949,-0.204388,-0.579534,0,0,0,2,0,0,1,2,
23857852,-0.0167495,-0.218512,-0.580218,0,0,0,2,0,0,1,2,
23857892,-0.0183847,-0.231156,-0.581323,0,0,0,2,0,0,1,8,
23857931,-0.0196654,-0.241578,-0.582497,0,0,0,2,0,0,1,8,
23857971,-0.0210079,-0.249344,-0.583232,0,0,0,2,0,0,1,8,
23858011,-0.0221146,-0.254075,-0.583753,0,0,0,2,0,0,1,8,
23858051,-0.0231046,-0.257994,-0.583828,0,0,0,2,0,0,1,8,
23858092,-0.0243823,-0.26457,-0.584027,0,0,0,2,0,0,1,8,
23858132,-0.0254131,-0.276284,-0.58419,0,0,0,2,0,0,1,8,
23858172,-0.0252092,-0.292195,-0.583923,0,0,0,2,0,0,1,8,
23858212,-0.0239046,-0.308714,-0.582751,0,0,0,2,0,0,1,8,
23858251,-0.0221142,-0.321823,-0.58216,0,0,0,2,0,0,1,8,
23858291,-0.0219553,-0.329753,-0.582693,0,0,0,2,0,0,1,8,
23858331,-0.0229858,-0.33391,-0.584326,0,0,0,2,0,0,1,8,
23858371,-0.0245102,-0.335112,-0.586312,0,0,0,2,0,0,1,8,
23858412,-0.0257639,-0.334709,-0.587579,0,0,0,2,0,0,1,8,
23858452,-0.0264752,-0.334617,-0.588266,0,0,0,2,0,0,1,8,
23858492,-0.0267404,-0.335437,-0.588646,0,0,0,2,0,0,1,8,
23858532,-0.0269347,-0.336337,-0.588661,0,0,0,2,0,0,1,8,
23858572,-0.0269829,-0.338469,-0.588873,0,0,0,2,0,0,1,8,
23858612,-0.0270495,-0.342925,-0.589466,0,0,0,2,0,0,1,8,
23858652,-0.0269914,-0.349731,-0.590196,0,0,0,2,0,0,1,8,
23858692,-0.026728,-0.359196,-0.590939,0,0,0,2,0,0,1,8,
23858733,-0.0258044,-0.371303,-0.592058,0,0,0,2,0,0,1,8,
23858773,-0.0244302,-0.384917,-0.593152,0,0,0,2,0,0,1,8,
23858813,-0.0232446,-0.39804,-0.594217,0,0,0,2,0,0,1,8,
23858851,-0.0223214,-0.409682,-0.595597,0,7.21345,0,2,0,0,1,8,
23858891,-0.0218725,-0.417232,-0.596969,0,27.4145,0,2,0,0,1,8,
23858931,-0.0218627,-0.420874,-0.597838,0,39.8508,0,2,0,0,1,8,
23858971,-0.0219209,-0.422344,-0.597996,0,45.539,0,2,0,0,1,8,
23859012,-0.0218894,-0.422958,-0.597724,0,47.6157,0,2,0,0,1,8,
23859052,-0.0219581,-0.423113,-0.597469,0,48.7026,0,2,0,0,1,8,
23859092,-0.0228459,-0.420609,-0.597154,0,47.0506,0,2,0,0,1,8,
23859132,-0.0242577,-0.413689,-0.597481,0,36.6676,0,2,0,0,1,8,
23859171,-0.0251,-0.407871,-0.597703,0,21.3701,0,2,0,0,1,8,
23859212,-0.0254674,-0.406583,-0.597681,0,12.8441,0,2,0,0,1,8,
23859252,-0.0247695,-0.411893,-0.597973,0,16.2746,0,2,0,0,1,8,
23859292,-0.0223586,-0.422146,-0.598645,0,33.5929,0,2,0,0,1,8,
23859333,-0.0189617,-0.433251,-0.599636,0,57.7214,0,2,0,0,1,8,
23859372,-0.0147001,-0.443013,-0.59866,0,80.9864,0,2,0,0,1,8,
23859413,-0.0122315,-0.448117,-0.598074,0,98.7884,0,2,0,0,1,8,
23859453,-0.0120951,-0.447361,-0.597804,0,103.689,0,2,0,0,1,8,
23859491,-0.0128683,-0.443383,-0.596734,0,98.3964,0,2,0,0,1,8,
23859532,-0.014328,-0.436611,-0.59497,0,87.1378,0,2,0,0,1,8,
23859572,-0.015536,-0.427538,-0.591881,0,69.4281,0,2,0,0,1,8,
23859612,-0.0154779,-0.420313,-0.587801,0,50.5515,0,2,0,0,1,8,
23859653,-0.0157001,-0.418607,-0.585564,0,39.6723,0,2,0,0,1,8,
23859693,-0.0148707,-0.422923,-0.583817,0,41.9097,0,2,0,0,1,8,
23859732,-0.0119468,-0.431586,-0.581568,0,56.4506,0,2,0,0,1,8,
23859773,-0.00810536,-0.441231,-0.579663,0,76.746,0,2,0,0,1,8,
23859812,-0.00420859,-0.450565,-0.577853,0,98.0153,0,2,0,0,1,8,
23859852,-0.00175481,-0.456148,-0.57675,0,115.774,0,2,0,0,1,8,
23859892,-0.00148777,-0.455381,-0.576196,0,121.424,0,2,0,0,1,8,
23859932,-0.00165097,-0.450483,-0.573969,0,115.447,0,2,0,0,1,8,
23859973,-0.00198698,-0.441709,-0.570149,0,100.815,0,2,0,0,1,8,
23860013,-0.00212272,-0.43159,-0.56569,0,79.3477,0,2,0,0,1,8,
23860053,-0.00145347,-0.424154,-0.561753,0,59.1751,0,2,0,0,1,8,
23860092,-0.00113567,-0.422298,-0.560617,0,47.9884,0,2,0,0,1,8,
23860131,0.00144061,-0.430098,-0.556121,-37.8898,40.7899,3.31227,2,0,0,1,8,
23860172,0.0162463,-0.449519,-0.533586,-101.261,42.1585,-9.05049,2,0,0,1,8,
23860212,0.0154755,-0.513175,-0.476234,-110.303,79.0562,-16.2871,2,0,0,1,8,
23860251,-0.0082187,-0.568961,-0.428605,-29.7051,265.981,1.36026,2,0,0,1,8,
23860292,-0.038336,-0.608339,-0.39396,0,411.985,0,2,0,0,1,8,
23860332,-0.0707478,-0.62909,-0.370928,0,479.902,0,2,0,0,1,8,
23860372,-0.0984466,-0.63561,-0.35664,0,510.48,0,2,0,0,1,8,
23860412,-0.117826,-0.630647,-0.349085,0,513.203,0,2,0,0,1,8,
23860451,-0.125844,-0.615788,-0.34698,0,492.36,0,2,0,0,1,8,
23860491,-0.123005,-0.591743,-0.352294,0,450.372,0,2,0,0,1,8,
23860532,-0.110796,-0.557582,-0.366237,-0.196941,386.99,0.0491674,2,0,0,1,8,
23860572,-0.0893573,-0.511062,-0.388389,-19.3296,251.414,-15.5528,2,0,0,1,8,
23860613,-0.0604586,-0.455366,-0.418393,16.5444,132.109,-22.2362,2,0,0,1,8,
23860652,-0.0547504,-0.445073,-0.424177,11.4267,95.8363,2.39072,2,0,0,1,8,
23860692,-0.0553153,-0.44476,-0.42328,0,96.5885,0,2,0,0,1,8,
23860732,-0.057423,-0.443581,-0.42204,0,95.3681,0,2,0,0,1,8,
23860771,-0.0602003,-0.440603,-0.418734,0,91.1834,0,2,0,0,1,8,
23860811,-0.0651835,-0.43519,-0.412754,0,82.2169,0,2,0,0,1,8,
23860852,-0.0716331,-0.42806,-0.404455,0,68.2552,0,2,0,0,1,8,
23860892,-0.0780323,-0.421757,-0.397051,0,52.9389,0,2,0,0,1,8,
23860932,-0.0829463,-0.417711,-0.391952,0,41.3441,0,2,0,0,1,8,
23860972,-0.0864455,-0.415468,-0.388809,0,34.2074,0,2,0,0,1,8,
23861013,-0.0876301,-0.414773,-0.388085,0,30.8357,0,2,0,0,1,8,
23861054,-0.08678,-0.415525,-0.388912,0,30.874,0,2,0,1,1,8,
23861091,-0.0842877,-0.417604,-0.390893,0,33.814,0,2,0,1,1,8,
23861131,-0.0808979,-0.420439,-0.393621,0,39.2239,0,2,0,1,1,8,
23861171,-0.0773889,-0.423738,-0.397061,0,45.9669,0,2,0,1,1,8,
23861212,-0.0743869,-0.427071,-0.400765,0,53.3396,0,2,0,1,1,8,
23861252,-0.0717566,-0.431061,-0.404835,0,60.942,0,2,0,1,1,8,
23861292,-0.0700112,-0.433643,-0.407794,0,68.633,0,2,0,1,1,8,
23861332,-0.0687254,-0.435668,-0.40994,0,73.9189,0,2,0,1,1,8,
23861371,-0.0678404,-0.437326,-0.411465,0,78.0013,0,2,0,1,1,8,
23861411,-0.0670333,-0.438749,-0.412491,0,81.2843,0,2,0,1,1,8,
23861451,-0.066065,-0.440402,-0.413485,0,84.6876,0,2,0,1,1,8,
23861492,-0.0651133,-0.442055,-0.41494,0,88.3374,0,2,0,1,1,8,
23861532,-0.0639661,-0.443728,-0.416528,0,91.9699,0,2,0,1,1,8,
23861574,-0.0622363,-0.445435,-0.417608,0,95.7045,0,2,0,2,1,8,
