milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282858081,0.065,-0.88,0.802538,0,1053.8,-663.383,2,0,0,0,0,
282858121,0.065,-0.88,0.802538,0,1053.8,-663.383,2,0,0,0,0,
282858162,0.065,-0.88,0.802538,0,1053.8,-663.383,2,0,0,0,0,
282858201,0.065,-0.88,0.802538,0,1053.8,-663.383,2,0,0,0,0,
282858241,0.065,-0.88,0.802538,0,1053.8,-663.383,2,0,0,0,0,
282858281,0.065,-0.88,0.802538,0,1053.8,-663.383,2,0,0,0,0,
282858321,0.065,-0.88,0.802538,0,1053.8,-663.383,2,0,0,0,0,
282858361,0.065,-0.88,0.806212,0,1053.8,-664.999,2,0,0,0,0,
282858401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,0,
282858441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,0,
282858482,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,0,
282858521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,0,
282858561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,0,
282858601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,0,
282858641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,0,
282858681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282858721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282858761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282858802,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282858841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282858881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282858921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282858961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859122,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859442,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859722,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859762,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282859961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860042,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860362,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860682,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282860961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861002,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861322,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861602,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861642,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861922,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282861961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862242,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862562,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862882,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282862961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863202,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863482,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863522,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863802,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282863961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864122,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864442,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864762,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282864961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865082,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865362,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865402,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865682,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282865961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866002,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866322,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866642,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282866962,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867242,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867282,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867562,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867841,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867882,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282867961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868121,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868161,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868202,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868441,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868481,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868522,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868761,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868842,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868881,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868921,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282868961,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869001,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869041,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869081,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869122,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869162,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869201,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869241,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869281,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869321,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869361,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869401,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869442,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869482,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869521,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869561,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869601,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869641,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869681,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869721,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869762,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
282869801,0.065,-0.88,0.806212,0,1053.8,-671.467,2,0,0,0,9,
