milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
284784033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784272,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784312,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784592,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784632,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784912,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784952,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284784993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785232,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785272,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785552,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785832,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785872,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284785993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786152,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786192,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786472,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786512,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786792,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786832,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284786993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787112,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787152,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787432,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,8,
284787593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787712,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787752,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284787993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788032,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788072,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788352,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788392,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788672,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788712,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284788833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284788879,-0.50995,-0.88,0.7575,0,1159.18,-620.73,2.2,0,0,0,3,
284788913,-0.50995,-0.88,0.7575,0,948.42,-507.87,1.8,0,0,0,3,
284788953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284788992,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789032,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789312,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789592,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789632,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789912,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789952,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284789993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790232,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790272,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790552,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790592,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790872,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790912,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284790993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791192,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791472,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791512,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791792,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791832,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284791993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792112,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792152,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792432,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792472,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792752,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792792,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284792993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793072,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793352,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793392,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793672,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793712,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284793992,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794032,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794312,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794352,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794632,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794672,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794952,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284794993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795232,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795272,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795552,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795592,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795872,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795912,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284795993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796192,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796232,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796512,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796552,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796832,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284796953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
