milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
230311360,0,0,0,0,0,0,0,0,0,0,0,
230311420,0,0,0,0,0,0,0,0,0,0,0,
230311480,0,0,0,0,0,0,0,0,0,0,0,
230311540,0,0,0,0,0,0,0,0,0,0,0,
230311600,0,0,0,0,0,0,0,0,0,0,0,
230311660,0,0,0,0,0,0,0,0,0,0,0,
230311720,0,0,0,0,0,0,0,0,0,0,0,
230311780,0,0,0,0,0,0,0,0,0,0,0,
230311840,0,0,0,0,0,0,0,0,0,0,0,
230311900,0,0,0,0,0,0,0,0,0,0,0,
230311961,0,0,0,0,0,0,0,0,0,0,0,
230312021,0,0,0,0,0,0,0,0,0,0,0,
230312081,0,0,0,0,0,0,0,0,0,0,0,
230312141,0,0,0,0,0,0,0,0,0,0,0,
230312201,0,0,0,0,0,0,0,0,0,0,0,
230312261,0,0,0,0,0,0,0,0,0,0,0,
230312321,0,0,0,0,0,0,0,0,0,0,0,
230312381,0,0,0,0,0,0,0,0,0,0,0,
230312441,0,0,0,0,0,0,0,0,0,0,0,
230312501,0,0,0,0,0,0,0,0,0,0,0,
230312561,0,0,0,0,0,0,0,0,0,0,0,
230312621,0,0,0,0,0,0,0,0,0,0,0,
230312682,0,0,0,0,0,0,0,0,0,0,0,
230312742,0,0,0,0,0,0,0,0,0,0,0,
230312802,0,0,0,0,0,0,0,0,0,0,0,
230312862,0,0,0,0,0,0,0,0,0,0,0,
230312922,0,0,0,0,0,0,0,0,0,0,0,
230312982,0,0,0,0,0,0,0,0,0,0,0,
230313042,0,0,0,0,0,0,0,0,0,0,0,
230313102,0,0,0,0,0,0,0,0,0,0,0,
230313162,0,0,0,0,0,0,0,0,0,0,0,
230313222,0,0,0,0,0,0,0,0,0,0,0,
230313282,0,0,0,0,0,0,0,0,0,0,0,
230313343,0,0,0,0,0,0,0,0,0,0,0,
230313403,0,0,0,0,0,0,0,0,0,0,0,
230313463,0,0,0,0,0,0,0,0,0,0,0,
230313523,0,0,0,0,0,0,0,0,0,0,0,
230313583,0,0,0,0,0,0,0,0,0,0,0,
230313643,0,0,0,0,0,0,0,0,0,0,0,
230313703,0,0,0,0,0,0,0,0,0,0,0,
230313763,0,0,0,0,0,0,0,0,0,0,0,
230313823,0,0,0,0,0,0,0,0,0,0,0,
230313883,0,0,0,0,0,0,0,0,0,0,0,
230313943,0,0,0,0,0,0,0,0,0,0,0,
230314003,0,0,0,0,0,0,0,0,0,0,0,
230314064,0,0,0,0,0,0,0,0,0,0,0,
230314124,0,0,0,0,0,0,0,0,0,0,0,
230314184,0,0,0,0,0,0,0,0,0,0,0,
230314244,0,0,0,0,0,0,0,0,0,0,0,
230314304,0,0,0,0,0,0,0,0,0,0,0,
230314364,0,0,0,0,0,0,0,0,0,0,0,
230314424,0,0,0,0,0,0,0,0,0,0,0,
230314484,0,0,0,0,0,0,0,0,0,0,0,
230314544,0,0,0,0,0,0,0,0,0,0,0,
230314604,0,0,0,0,0,0,0,0,0,0,0,
230314664,0,0,0,0,0,0,0,0,0,0,0,
230314725,0,0,0,0,0,0,0,0,0,0,0,
230314785,0,0,0,0,0,0,0,0,0,0,0,
230314845,0,0,0,0,0,0,0,0,0,0,0,
230314905,0,0,0,0,0,0,0,0,0,0,0,
230314965,0,0,0,0,0,0,0,0,0,0,0,
230315025,0,0,0,0,0,0,0,0,0,0,0,
230315085,0,0,0,0,0,0,0,0,0,0,0,
230315145,0,0,0,0,0,0,0,0,0,0,0,
230315205,0,0,0,0,0,0,0,0,0,0,0,
230315265,0,0,0,0,0,0,0,0,0,0,0,
230315325,0,0,0,0,0,0,0,0,0,0,0,
230315385,0,0,0,0,0,0,0,0,0,0,0,
230315446,0,0,0,0,0,0,0,0,0,0,0,
230315506,0,0,0,0,0,0,0,0,0,0,0,
230315566,0,0,0,0,0,0,0,0,0,0,0,
230315626,0,0,0,0,0,0,0,0,0,0,0,
230315686,0,0,0,0,0,0,0,0,0,0,0,
230315746,0,0,0,0,0,0,0,0,0,0,0,
230315806,0,0,0,0,0,0,0,0,0,0,0,
230315866,0,0,0,0,0,0,0,0,0,0,0,
230315926,0,0,0,0,0,0,0,0,0,0,0,
230315986,0,0,0,0,0,0,0,0,0,0,0,
230316046,0,0,0,0,0,0,0,0,0,0,0,
230316107,0,0,0,0,0,0,0,0,0,0,0,
230316167,0,0,0,0,0,0,0,0,0,0,0,
230316227,0,0,0,0,0,0,0,0,0,0,0,
230316287,0,0,0,0,0,0,0,0,0,0,0,
230316347,0,0,0,0,0,0,0,0,0,0,0,
230316407,0,0,0,0,0,0,0,0,0,0,0,
230316467,0,0,0,0,0,0,0,0,0,0,0,
230316527,0,0,0,0,0,0,0,0,0,0,0,
230316587,0,0,0,0,0,0,0,0,0,0,0,
230316647,0,0,0,0,0,0,0,0,0,0,0,
230316707,0,0,0,0,0,0,0,0,0,0,0,
230316767,0,0,0,0,0,0,0,0,0,0,0,
230316828,0,0,0,0,0,0,0,0,0,0,0,
230316888,0,0,0,0,0,0,0,0,0,0,0,
230316948,0,0,0,0,0,0,0,0,0,0,0,
230317008,0,0,0,0,0,0,0,0,0,0,0,
230317068,0,0,0,0,0,0,0,0,0,0,0,
230317128,0,0,0,0,0,0,0,0,0,0,0,
230317188,0,0,0,0,0,0,0,0,0,0,0,
230317248,0,0,0,0,0,0,0,0,0,0,0,
230317308,0,0,0,0,0,0,0,0,0,0,0,
230317368,0,0,0,0,0,0,0,0,0,0,0,
230317428,0,0,0,0,0,0,0,0,0,0,0,
230317488,0,0,0,0,0,0,0,0,0,0,0,
230317549,0,0,0,0,0,0,0,0,0,0,0,
230317609,0,0,0,0,0,0,0,0,0,0,0,
230317669,0,0,0,0,0,0,0,0,0,0,0,
230317729,0,0,0,0,0,0,0,0,0,0,0,
230317789,0,0,0,0,0,0,0,0,0,0,0,
230317849,0,0,0,0,0,0,0,0,0,0,0,
230317909,0,0,0,0,0,0,0,0,0,0,0,
230317969,0,0,0,0,0,0,0,0,0,0,0,
230318029,0,0,0,0,0,0,0,0,0,0,0,
230318089,0,0,0,0,0,0,0,0,0,0,0,
230318149,0,0,0,0,0,0,0,0,0,0,0,
230318210,0,0,0,0,0,0,0,0,0,0,0,
230318270,0,0,0,0,0,0,0,0,0,0,0,
230318330,0,0,0,0,0,0,0,0,0,0,0,
230318390,0,0,0,0,0,0,0,0,0,0,0,
230318450,0,0,0,0,0,0,0,0,0,0,0,
230318510,0,0,0,0,0,0,0,0,0,0,0,
230318570,0,0,0,0,0,0,0,0,0,0,0,
230318630,0,0,0,0,0,0,0,0,0,0,0,
230318690,0,0,0,0,0,0,0,0,0,0,0,
230318750,0,0,0,0,0,0,0,0,0,0,0,
230318810,0,0,0,0,0,0,0,0,0,0,0,
230318870,0,0,0,0,0,0,0,0,0,0,0,
230318931,0,0,0,0,0,0,0,0,0,0,0,
230318991,0,0,0,0,0,0,0,0,0,0,0,
230319051,0,0,0,0,0,0,0,0,0,0,0,
230319111,0,0,0,0,0,0,0,0,0,0,0,
230319171,0,0,0,0,0,0,0,0,0,0,0,
230319231,0,0,0,0,0,0,0,0,0,0,0,
230319291,0,0,0,0,0,0,0,0,0,0,0,
230319351,0,0,0,0,0,0,0,0,0,0,0,
230319411,0,0,0,0,0,0,0,0,0,0,0,
230319471,0,0,0,0,0,0,0,0,0,0,0,
230319531,0,0,0,0,0,0,0,0,0,0,0,
230319592,0,0,0,0,0,0,0,0,0,0,0,
230319652,0,0,0,0,0,0,0,0,0,0,0,
230319712,0,0,0,0,0,0,0,0,0,0,0,
230319772,0,0,0,0,0,0,0,0,0,0,0,
230319832,0,0,0,0,0,0,0,0,0,0,0,
230319892,0,0,0,0,0,0,0,0,0,0,0,
230319952,0,0,0,0,0,0,0,0,0,0,0,
230320012,0,0,0,0,0,0,0,0,0,0,0,
230320072,0,0,0,0,0,0,0,0,0,0,0,
230320132,0,0,0,0,0,0,0,0,0,0,0,
230320192,0,0,0,0,0,0,0,0,0,0,0,
230320252,0,0,0,0,0,0,0,0,0,0,0,
230320313,0,0,0,0,0,0,0,0,0,0,0,
230320373,0,0,0,0,0,0,0,0,0,0,0,
230320433,0,0,0,0,0,0,0,0,0,0,0,
230320493,0,0,0,0,0,0,0,0,0,0,0,
230320553,0,0,0,0,0,0,0,0,0,0,0,
230320613,0,0,0,0,0,0,0,0,0,0,0,
230320673,0,0,0,0,0,0,0,0,0,0,0,
230320733,0,0,0,0,0,0,0,0,0,0,0,
230320793,0,0,0,0,0,0,0,0,0,0,0,
230320853,0,0,0,0,0,0,0,0,0,0,0,
230320913,0,0,0,0,0,0,0,0,0,0,0,
230320974,0,0,0,0,0,0,0,0,0,0,0,
230321034,0,0,0,0,0,0,0,0,0,0,0,
230321094,0,0,0,0,0,0,0,0,0,0,0,
230321154,0,0,0,0,0,0,0,0,0,0,0,
230321214,0,0,0,0,0,0,0,0,0,0,0,
230321274,0,0,0,0,0,0,0,0,0,0,0,
230321334,0,0,0,0,0,0,0,0,0,0,0,
230321394,0,0,0,0,0,0,0,0,0,0,0,
230321454,0,0,0,0,0,0,0,0,0,0,0,
230321514,0,0,0,0,0,0,0,0,0,0,0,
230321574,0,0,0,0,0,0,0,0,0,0,0,
230321634,0,0,0,0,0,0,0,0,0,0,0,
230321695,0,0,0,0,0,0,0,0,0,0,0,
230321755,0,0,0,0,0,0,0,0,0,0,0,
230321815,0,0,0,0,0,0,0,0,0,0,0,
230321875,0,0,0,0,0,0,0,0,0,0,0,
230321935,0,0,0,0,0,0,0,0,0,0,0,
230321995,0,0,0,0,0,0,0,0,0,0,0,
230322055,0,0,0,0,0,0,0,0,0,0,0,
230322115,0,0,0,0,0,0,0,0,0,0,0,
230322175,0,0,0,0,0,0,0,0,0,0,0,
230322235,0,0,0,0,0,0,0,0,0,0,0,
230322295,0,0,0,0,0,0,0,0,0,0,0,
230322355,0,0,0,0,0,0,0,0,0,0,0,
230322416,0,0,0,0,0,0,0,0,0,0,0,
230322476,0,0,0,0,0,0,0,0,0,0,0,
230322536,0,0,0,0,0,0,0,0,0,0,0,
230322596,0,0,0,0,0,0,0,0,0,0,0,
230322656,0,0,0,0,0,0,0,0,0,0,0,
230322716,0,0,0,0,0,0,0,0,0,0,0,
230322776,0,0,0,0,0,0,0,0,0,0,0,
230322836,0,0,0,0,0,0,0,0,0,0,0,
230322896,0,0,0,0,0,0,0,0,0,0,0,
230322956,0,0,0,0,0,0,0,0,0,0,0,
230323016,0,0,0,0,0,0,0,0,0,0,0,
230323077,0,0,0,0,0,0,0,0,0,0,0,
230323137,0,0,0,0,0,0,0,0,0,0,0,
230323197,0,0,0,0,0,0,0,0,0,0,0,
230323257,0,0,0,0,0,0,0,0,0,0,0,
230323317,0,0,0,0,0,0,0,0,0,0,0,
230323377,0,0,0,0,0,0,0,0,0,0,0,
230323437,0,0,0,0,0,0,0,0,0,0,0,
230323497,0,0,0,0,0,0,0,0,0,0,0,
230323557,0,0,0,0,0,0,0,0,0,0,0,
230323617,0,0,0,0,0,0,0,0,0,0,0,
230323677,0,0,0,0,0,0,0,0,0,0,0,
230323737,0,0,0,0,0,0,0,0,0,0,0,
230323798,0,0,0,0,0,0,0,0,0,0,0,
230323858,0,0,0,0,0,0,0,0,0,0,0,
230323918,0,0,0,0,0,0,0,0,0,0,0,
230323978,0,0,0,0,0,0,0,0,0,0,0,
230324038,0,0,0,0,0,0,0,0,0,0,0,
230324098,0,0,0,0,0,0,0,0,0,0,0,
230324158,0,0,0,0,0,0,0,0,0,0,0,
230324218,0,0,0,0,0,0,0,0,0,0,0,
230324278,0,0,0,0,0,0,0,0,0,0,0,
230324338,0,0,0,0,0,0,0,0,0,0,0,
230324398,0,0,0,0,0,0,0,0,0,0,0,
230324459,0,0,0,0,0,0,0,0,0,0,0,
230324519,0,0,0,0,0,0,0,0,0,0,0,
230324579,0,0,0,0,0,0,0,0,0,0,0,
230324639,0,0,0,0,0,0,0,0,0,0,0,
230324699,0,0,0,0,0,0,0,0,0,0,0,
230324759,0,0,0,0,0,0,0,0,0,0,0,
230324819,0,0,0,0,0,0,0,0,0,0,0,
230324879,0,0,0,0,0,0,0,0,0,0,0,
230324939,0,0,0,0,0,0,0,0,0,0,0,
230324999,0,0,0,0,0,0,0,0,0,0,0,
230325059,0,0,0,0,0,0,0,0,0,0,0,
230325119,0,0,0,0,0,0,0,0,0,0,0,
230325180,0,0,0,0,0,0,0,0,0,0,0,
230325240,0,0,0,0,0,0,0,0,0,0,0,
230325300,0,0,0,0,0,0,0,0,0,0,0,
230325360,0,0,0,0,0,0,0,0,0,0,0,
230325420,0,0,0,0,0,0,0,0,0,0,0,
230325480,0,0,0,0,0,0,0,0,0,0,0,
230325540,0,0,0,0,0,0,0,0,0,0,0,
230325600,0,0,0,0,0,0,0,0,0,0,0,
230325660,0,0,0,0,0,0,0,0,0,0,0,
230325720,0,0,0,0,0,0,0,0,0,0,0,
230325780,0,0,0,0,0,0,0,0,0,0,0,
230325840,0,0,0,0,0,0,0,0,0,0,0,
230325901,0,0,0,0,0,0,0,0,0,0,0,
230325961,0,0,0,0,0,0,0,0,0,0,0,
230326021,0,0,0,0,0,0,0,0,0,0,0,
230326081,0,0,0,0,0,0,0,0,0,0,0,
230326141,0,0,0,0,0,0,0,0,0,0,0,
230326201,0,0,0,0,0,0,0,0,0,0,0,
230326261,0,0,0,0,0,0,0,0,0,0,0,
230326321,0,0,0,0,0,0,0,0,0,0,0,
230326381,0,0,0,0,0,0,0,0,0,0,0,
230326441,0,0,0,0,0,0,0,0,0,0,0,
230326501,0,0,0,0,0,0,0,0,0,0,0,
230326562,0,0,0,0,0,0,0,0,0,0,0,
230326622,0,0,0,0,0,0,0,0,0,0,0,
230326682,0,0,0,0,0,0,0,0,0,0,0,
230326742,0,0,0,0,0,0,0,0,0,0,0,
230326802,0,0,0,0,0,0,0,0,0,0,0,
230326862,0,0,0,0,0,0,0,0,0,0,0,
230326922,0,0,0,0,0,0,0,0,0,0,0,
230326982,0,0,0,0,0,0,0,0,0,0,0,
230327042,0,0,0,0,0,0,0,0,0,0,0,
230327102,0,0,0,0,0,0,0,0,0,0,0,
230327162,0,0,0,0,0,0,0,0,0,0,0,
230327222,0,0,0,0,0,0,0,0,0,0,0,
230327283,0,0,0,0,0,0,0,0,0,0,0,
230327343,0,0,0,0,0,0,0,0,0,0,0,
230327403,0,0,0,0,0,0,0,0,0,0,0,
230327463,0,0,0,0,0,0,0,0,0,0,0,
230327523,0,0,0,0,0,0,0,0,0,0,0,
230327583,0,0,0,0,0,0,0,0,0,0,0,
230327643,0,0,0,0,0,0,0,0,0,0,0,
230327703,0,0,0,0,0,0,0,0,0,0,0,
230327763,0,0,0,0,0,0,0,0,0,0,0,
230327823,0,0,0,0,0,0,0,0,0,0,0,
230327883,0,0,0,0,0,0,0,0,0,0,0,
230327944,0,0,0,0,0,0,0,0,0,0,0,
230328004,0,0,0,0,0,0,0,0,0,0,0,
230328064,0,0,0,0,0,0,0,0,0,0,0,
230328124,0,0,0,0,0,0,0,0,0,0,0,
230328184,0,0,0,0,0,0,0,0,0,0,0,
230328244,0,0,0,0,0,0,0,0,0,0,0,
230328304,0,0,0,0,0,0,0,0,0,0,0,
230328364,0,0,0,0,0,0,0,0,0,0,0,
230328424,0,0,0,0,0,0,0,0,0,0,0,
230328484,0,0,0,0,0,0,0,0,0,0,0,
230328544,0,0,0,0,0,0,0,0,0,0,0,
230328604,0,0,0,0,0,0,0,0,0,0,0,
230328665,0,0,0,0,0,0,0,0,0,0,0,
230328725,0,0,0,0,0,0,0,0,0,0,0,
230328785,0,0,0,0,0,0,0,0,0,0,0,
230328845,0,0,0,0,0,0,0,0,0,0,0,
230328905,0,0,0,0,0,0,0,0,0,0,0,
230328965,0,0,0,0,0,0,0,0,0,0,0,
230329025,0,0,0,0,0,0,0,0,0,0,0,
230329085,0,0,0,0,0,0,0,0,0,0,0,
230329145,0,0,0,0,0,0,0,0,0,0,0,
230329205,0,0,0,0,0,0,0,0,0,0,0,
230329265,0,0,0,0,0,0,0,0,0,0,0,
230329326,0,0,0,0,0,0,0,0,0,0,0,
230329386,0,0,0,0,0,0,0,0,0,0,0,
230329446,0,0,0,0,0,0,0,0,0,0,0,
230329506,0,0,0,0,0,0,0,0,0,0,0,
230329566,0,0,0,0,0,0,0,0,0,0,0,
230329626,0,0,0,0,0,0,0,0,0,0,0,
230329686,0,0,0,0,0,0,0,0,0,0,0,
230329746,0,0,0,0,0,0,0,0,0,0,0,
230329806,0,0,0,0,0,0,0,0,0,0,0,
230329866,0,0,0,0,0,0,0,0,0,0,0,
230329926,0,0,0,0,0,0,0,0,0,0,0,
230329986,0,0,0,0,0,0,0,0,0,0,0,
230330047,0,0,0,0,0,0,0,0,0,0,0,
