milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6464784,-0.015,-0.88,-0.408825,0,1053.8,0,2,1,1,0,9,
6464824,-0.01505,-0.88,-0.41625,0,1053.8,0,2,1,1,0,9,
6464864,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6464904,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6464944,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6464984,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465024,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465064,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465104,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465145,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465184,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465224,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465264,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465304,-0.02515,-0.88,-0.416212,0,1053.8,0,2,1,1,0,9,
6465344,-0.04,-0.88,-0.431362,0,1053.8,0,2,1,1,0,9,
6465384,-0.04,-0.88,-0.472762,0,1053.8,0,2,1,1,0,9,
6465424,-0.0399501,-0.88,-0.517725,0,1053.8,0,2,1,1,0,9,
6465465,-0.03,-0.88,-0.566362,0,1053.8,0,2,1,1,0,9,
6465504,-0.02,-0.88,-0.596362,0,1053.8,0,2,1,1,0,9,
6465544,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465584,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465624,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465664,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465704,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465744,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465784,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465824,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465864,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465904,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465944,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6465984,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6466024,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6466064,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6466104,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6466144,-0.02,-0.88,-0.615075,0,1053.8,0,2,1,1,0,9,
6466184,-0.02,-0.88,-0.622462,0,1053.8,0,2,1,1,0,9,
6466224,-0.0199501,-0.88,-0.61875,0,1053.8,0,2,1,1,0,9,
6466264,-0.0199501,-0.88,-0.61875,0,1053.8,0,2,1,1,0,9,
6466304,-0.0199501,-0.88,-0.61875,0,1053.8,0,2,1,1,0,9,
6466344,-0.0199501,-0.88,-0.61875,0,1053.8,0,2,1,1,0,9,
6466384,-0.0199501,-0.88,-0.61875,0,1053.8,0,2,1,1,0,9,
6466424,-0.015,-0.88,-0.592312,0,1053.8,0,2,1,1,0,9,
6466464,-0.015,-0.88,-0.517125,0,1053.8,0,2,1,1,0,9,
6466504,0.000149994,-0.88,-0.3933,0,1053.8,0,2,1,1,0,9,
6466544,0.0350499,-0.88,-0.277237,0,1053.8,0,2,1,1,0,9,
6466584,0.035,-0.88,-0.2136,0,1053.8,0,2,1,1,0,9,
6466624,0.02995,-0.88,-0.191175,0,1053.8,0,2,1,1,0,9,
6466664,0.02995,-0.88,-0.191175,0,1053.8,0,2,1,1,0,9,
6466704,0.02995,-0.88,-0.191175,0,1053.8,0,2,1,1,0,9,
6466744,0.02995,-0.88,-0.191175,0,1053.8,0,2,1,1,0,9,
6466784,0.02995,-0.88,-0.191175,0,1053.8,0,2,1,1,0,9,
6466824,0.025,-0.88,-0.183637,0,1053.8,0,2,1,1,0,9,
6466864,0.025,-0.88,-0.15345,0,1053.8,0,2,1,1,0,9,
6466904,0.0048999,-0.88,-0.05595,0,1053.8,0,2,1,1,0,9,
6466944,-0.02,-0.88,-0.00367497,0,1053.8,0,2,1,1,0,9,
6466984,-0.02005,-0.88,0.00378753,0,1053.8,0,2,1,1,0,9,
6467025,-0.02005,-0.88,0.00378753,0,1053.8,0,2,1,1,0,9,
6467064,-0.02005,-0.88,0.00378753,0,1053.8,0,2,1,1,0,9,
6467104,-0.02505,-0.88,0.00750003,0,1053.8,0,2,1,1,0,9,
6467144,-0.0300501,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6467184,-0.03505,-0.88,0.01125,0,1053.8,0,2,1,1,0,9,
6467224,-0.03505,-0.88,0.01125,0,1053.8,0,2,1,1,0,9,
6467264,-0.03505,-0.88,0.01125,0,1053.8,0,2,1,1,0,9,
6467304,-0.03505,-0.88,0.01125,0,1053.8,0,2,1,1,0,9,
6467345,-0.055,-0.88,0.0187875,0,1053.8,0,2,1,1,0,9,
6467384,-0.06,-0.88,0.041325,0,1053.8,0,2,1,1,0,9,
6467424,-0.06,-0.88,0.067575,0,1053.8,0,2,1,1,0,9,
6467464,-0.06,-0.88,0.0826125,0,1053.8,0,2,1,1,0,9,
6467504,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467544,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467584,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467624,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467664,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467704,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467744,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467784,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467824,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467864,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467904,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467944,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6467984,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468024,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468064,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468104,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468144,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468184,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468224,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468264,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468304,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468344,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468384,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468424,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468464,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468504,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468544,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468584,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468624,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468664,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468704,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468744,-0.06,-0.88,0.097575,0,1053.8,0,2,1,1,0,9,
6468785,-0.06,-0.88,0.105113,0,1053.8,0,2,1,2,0,9,
6468824,-0.0599001,-0.88,0.116625,0,1053.8,0,2,1,2,0,9,
6468864,-0.0489,-0.88,0.155063,0,1053.8,0,2,1,2,0,9,
6468905,0.21065,-0.88,0.375375,0,1053.8,0,2,1,2,0,9,
6468945,0.27625,-0.88,0.412988,0,1053.8,0,2,1,2,0,9,
6468984,0.43005,-0.88,0.4725,0,1053.8,0,2,1,2,0,9,
6469024,0.43505,-0.88,0.4725,0,1053.8,0,2,1,2,0,9,
6469064,0.44005,-0.88,0.472538,0,1053.8,0,2,1,2,0,9,
6469104,0.4751,-0.88,0.468713,0,1053.8,0,2,1,2,0,9,
6469144,0.5051,-0.88,0.4575,0,1053.8,0,2,1,2,0,9,
6469184,0.5551,-0.88,0.449962,0,1053.8,0,2,1,2,0,9,
6469225,0.5651,-0.88,0.44625,0,1053.8,0,2,1,2,0,9,
6469264,0.575,-0.88,0.446213,0,1053.8,0,2,1,2,0,9,
6469304,0.57505,-0.88,0.4425,0,1053.8,0,2,1,2,0,9,
6469344,0.58505,-0.88,0.442463,0,1053.8,0,2,1,2,0,9,
6469384,0.5951,-0.88,0.438713,0,1053.8,0,2,1,2,0,9,
6469424,0.6101,-0.88,0.43125,-4.89498,1053.8,0,2,1,2,0,9,
6469464,0.6301,-0.88,0.423713,-31.02,1053.8,0,2,1,2,0,9,
6469504,0.64505,-0.88,0.416212,-70.5869,1053.8,0,2,1,2,0,9,
6469544,0.6651,-0.88,0.401213,-100.276,1053.8,0,2,1,2,0,9,
6469584,0.69505,-0.88,0.386213,-152.02,1053.8,0,2,1,2,0,9,
6469624,0.7101,-0.88,0.378713,-214.643,1053.8,0,2,1,2,0,9,
6469664,0.76525,-0.88,0.3675,-266.563,1053.8,0,2,1,2,0,9,
6469704,0.82015,-0.88,0.36375,-372.372,1053.8,0,2,1,2,0,9,
6469744,0.87515,-0.88,0.35625,-492.195,1053.8,0,2,1,2,0,9,
6469784,0.9151,-0.88,0.352463,-619.608,1053.8,0,2,1,2,0,9,
6469824,0.9251,-0.88,0.348713,-697.62,1053.8,0,2,1,2,0,9,
6469864,0.93505,-0.88,0.345,-719.587,1053.8,0,2,1,2,0,9,
6469904,0.94,-0.88,0.344963,-734.91,1053.8,0,2,1,2,0,9,
6469944,0.94,-0.88,0.344963,-745.8,1053.8,0,2,1,2,0,9,
6469984,0.94,-0.88,0.344963,-745.8,1053.8,0,2,1,2,0,9,
6470024,0.94,-0.88,0.344963,-745.8,1053.8,0,2,1,2,0,9,
6470064,0.94,-0.88,0.344963,-745.8,1053.8,0,2,1,2,0,9,
6470104,0.93985,-0.88,0.341213,-745.701,1053.8,0,2,1,2,0,9,
6470149,0.93985,-0.88,0.341213,-820.017,1159.18,0,2.2,1,2,0,9,
6470186,0.93985,-0.88,0.341213,-670.923,948.42,0,1.8,1,2,0,9,
6470224,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470264,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470304,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470344,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470384,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470424,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470464,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470504,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470544,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470584,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470624,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470664,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470704,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470744,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470785,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470824,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470864,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470904,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470944,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6470984,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471024,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471064,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471105,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471144,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471184,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471224,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471264,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471304,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471344,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471384,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471425,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471464,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471504,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471544,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471584,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471624,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471664,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471704,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471744,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471784,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471824,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471864,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471904,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471944,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6471984,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6472024,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6472064,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6472104,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6472144,0.93985,-0.88,0.341213,-745.47,1053.8,0,2,1,2,0,9,
6472184,0.92425,-0.88,0.337388,-745.47,1053.8,0,2,1,2,0,9,
6472224,0.73865,-0.88,0.311063,-612.909,1053.8,0,2,1,2,0,9,
6472264,0.3894,-0.88,0.254888,-212.795,1053.8,0,2,1,2,0,9,
6472304,0.27985,-0.88,0.24,0,1053.8,0,2,1,2,0,9,
6472344,0.24995,-0.88,0.24,0,1053.8,0,2,1,2,0,9,
6472384,0.24,-0.88,0.240038,0,1053.8,0,2,1,2,0,9,
6472424,0.23965,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472464,0.12485,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472504,0.09495,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472544,0.09495,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472584,0.08995,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472624,0.08995,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472665,0.08495,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472704,0.08495,-0.88,0.24375,0,1053.8,0,2,1,2,0,9,
6472744,0.0794499,-0.88,0.243675,0,1053.8,0,2,1,2,0,9,
6472784,0.00494995,-0.88,0.232463,0,1053.8,0,2,1,2,0,9,
6472824,-5.00488e-005,-0.88,0.22875,0,1053.8,0,2,1,2,0,9,
6472864,-5.00488e-005,-0.88,0.22875,0,1053.8,0,2,1,2,0,9,
6472904,-0.0051001,-0.88,0.2286,0,1053.8,0,2,1,2,0,9,
6472944,-0.04015,-0.88,0.1911,0,1053.8,0,2,1,2,0,9,
6472985,-0.08015,-0.88,0.153563,0,1053.8,0,2,1,2,0,9,
6473024,-0.10005,-0.88,0.1122,0,1053.8,0,2,1,2,0,9,
6473064,-0.11505,-0.88,0.022125,0,1053.8,0,2,1,2,0,9,
6473104,-0.13005,-0.88,-0.0678,0,1053.8,0,2,1,2,0,9,
6473144,-0.145,-0.88,-0.150187,0,1053.8,0,2,1,2,0,9,
6473184,-0.14505,-0.88,-0.195,0,1053.8,0,2,1,2,0,9,
6473224,-0.14505,-0.88,-0.195,0,1053.8,0,2,1,2,0,9,
6473264,-0.14505,-0.88,-0.195,0,1053.8,0,2,1,2,0,9,
6473305,-0.14505,-0.88,-0.195,0,1053.8,0,2,1,2,0,9,
6473344,-0.14505,-0.88,-0.195,0,1053.8,0,2,1,2,0,9,
6473384,-0.14505,-0.88,-0.195,0,1053.8,0,2,1,2,0,9,
6473424,-0.14505,-0.88,-0.195,0,1053.8,0,2,1,2,0,9,
6473464,-0.15,-0.88,-0.198825,0,1053.8,0,2,1,2,0,9,
6473504,-0.15005,-0.88,-0.2289,0,1053.8,0,2,1,2,0,9,
6473544,-0.155,-0.88,-0.273862,0,1053.8,0,2,1,2,0,9,
6473584,-0.155,-0.88,-0.300037,0,1053.8,0,2,1,2,0,9,
6473624,-0.155,-0.88,-0.307537,0,1053.8,0,2,1,2,0,9,
6473664,-0.155,-0.88,-0.311287,0,1053.8,0,2,1,2,0,9,
6473704,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6473744,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6473784,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6473824,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6473864,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6473904,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6473944,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6473984,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6474024,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6474064,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6474104,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6474144,-0.155,-0.88,-0.315037,0,1053.8,0,2,1,2,0,9,
6474184,-0.15495,-0.88,-0.330075,0,1053.8,0,2,1,2,0,9,
6474224,-0.15,-0.88,-0.345037,0,1053.8,0,2,1,2,0,9,
6474264,-0.15,-0.88,-0.363787,0,1053.8,0,2,1,2,0,9,
6474304,-0.15,-0.88,-0.382537,0,1053.8,0,2,1,2,0,9,
6474344,-0.15,-0.88,-0.401287,0,1053.8,0,2,1,2,0,9,
6474384,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474424,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474464,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474504,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474545,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474584,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474624,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474664,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474704,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474744,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474784,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474824,-0.15,-0.88,-0.412575,0,1053.8,0,2,1,2,0,9,
6474865,-0.15,-0.88,-0.420112,0,1053.8,0,2,1,2,0,9,
6474904,-0.15,-0.88,-0.420112,0,1053.8,0,2,1,2,0,9,
6474944,-0.15,-0.88,-0.420112,0,1053.8,0,2,1,2,0,9,
6474984,-0.15,-0.88,-0.431287,0,1053.8,0,2,1,2,0,9,
6475024,-0.15,-0.88,-0.438787,0,1053.8,0,2,1,2,0,9,
6475064,-0.15,-0.88,-0.442575,0,1053.8,0,2,1,2,0,9,
6475104,-0.15,-0.88,-0.442575,0,1053.8,0,2,1,2,0,9,
6475144,-0.15,-0.88,-0.442575,0,1053.8,0,2,1,2,0,9,
6475185,-0.15,-0.88,-0.442575,0,1053.8,0,2,1,2,0,9,
6475224,-0.15,-0.88,-0.442575,0,1053.8,0,2,1,2,0,9,
6475264,-0.15,-0.88,-0.449812,0,1053.8,0,2,1,2,0,9,
6475304,-0.1652,-0.88,-0.3744,0,1053.8,0,2,1,2,0,9,
6475344,-0.2149,-0.88,-0.152812,0,1053.8,0,2,1,2,0,9,
6475384,-0.15465,-0.88,0.117038,0,1053.8,0,2,1,2,0,9,
6475424,-0.0847501,-0.88,0.26685,0,1053.8,0,2,1,2,0,9,
6475464,-0.035,-0.88,0.420263,0,1053.8,0,2,1,2,0,9,
6475504,-0.03505,-0.88,0.46125,0,1053.8,0,2,1,2,0,9,
6475544,-0.04,-0.88,0.461138,0,1053.8,0,2,1,2,0,9,
6475584,-0.04,-0.88,0.461138,0,1053.8,0,2,1,2,0,9,
6475624,-0.04,-0.88,0.461138,0,1053.8,0,2,1,2,0,9,
6475664,-0.04,-0.88,0.461138,0,1053.8,0,2,1,2,0,9,
6475704,-0.0401001,-0.88,0.450188,0,1053.8,0,2,1,2,0,9,
6475744,-0.07,-0.88,0.536663,0,1053.8,0,2,1,2,0,9,
6475784,-0.07,-0.88,0.656587,0,1053.8,-160.1,2,1,2,0,9,
6475824,-0.07,-0.88,0.7164,0,1053.8,-390.835,2,1,2,0,9,
6475864,-0.07,-0.88,0.7314,0,1053.8,-490.38,2,1,2,0,9,
6475904,-0.07,-0.88,0.7314,0,1053.8,-506.88,2,1,2,0,9,
6475944,-0.07,-0.88,0.7314,0,1053.8,-506.88,2,1,2,0,9,
6475984,-0.07,-0.88,0.7314,0,1053.8,-506.88,2,1,2,0,9,
6476024,-0.07,-0.88,0.7314,0,1053.8,-506.88,2,1,2,0,9,
6476064,-0.07,-0.88,0.7314,0,1053.8,-506.88,2,1,2,0,9,
6476104,-0.07,-0.88,0.746288,0,1053.8,-513.43,2,1,2,0,9,
6476144,-0.07,-0.88,0.746288,0,1053.8,-539.633,2,1,2,0,9,
6476184,-0.07,-0.88,0.753825,0,1053.8,-542.932,2,1,2,0,9,
6476224,-0.0699501,-0.88,0.772613,0,1053.8,-569.456,2,1,2,0,9,
6476264,-0.0499501,-0.88,0.806363,0,1053.8,-617.397,2,1,2,0,9,
6476304,-0.04,-0.88,0.821288,0,1053.8,-686.565,2,1,2,0,9,
6476344,-0.04,-0.88,0.825037,0,1053.8,-707.932,2,1,2,0,9,
6476384,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476424,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476464,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476504,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476544,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476584,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476624,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476664,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476704,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476745,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476784,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476824,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476864,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476904,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476944,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6476984,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477024,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477065,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477104,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477144,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477184,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477224,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477264,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477304,-0.04,-0.88,0.825037,0,1053.8,-712.882,2,1,2,0,9,
6477344,-0.04,-0.88,0.828675,0,1053.8,-712.882,2,1,2,0,9,
6477384,-0.04,-0.88,0.809887,0,1053.8,-710.177,2,1,2,0,9,
6477424,-0.04,-0.88,0.764888,0,1053.8,-660.52,2,1,2,0,9,
6477464,-0.04,-0.88,0.7386,0,1053.8,-561.536,2,1,2,0,9,
6477504,-0.04,-0.88,0.697387,0,1053.8,-488.103,2,1,2,0,9,
6477544,-0.035,-0.88,0.667425,0,1053.8,-422.086,2,1,2,0,9,
6477584,-0.035,-0.88,0.648675,0,1053.8,-359.502,2,1,2,0,9,
6477624,-0.035,-0.88,0.629925,0,1053.8,-315.01,2,1,2,0,9,
6477664,-0.035,-0.88,0.611175,0,1053.8,-272.068,2,1,2,0,9,
6477704,-0.035,-0.88,0.592463,0,1053.8,-227.56,2,1,2,0,9,
6477744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6477784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6477824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6477864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6477904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6477944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6477984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
