milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29888208,0.0323556,0.0112244,-0.00940352,0,0,0,2,0,0,0,0,
29888249,0.0325198,0.0105962,-0.00945282,0,0,0,2,0,0,0,0,
29888288,0.0327266,0.00973662,-0.0094319,0,0,0,2,0,0,0,0,
29888327,0.0328768,0.00878063,-0.00939844,0,0,0,2,0,0,0,0,
29888367,0.032902,0.00765052,-0.00932881,0,0,0,2,0,0,0,0,
29888407,0.0328266,0.00653238,-0.00904641,0,0,0,2,0,0,0,0,
29888448,0.0327303,0.00567476,-0.00854301,0,0,0,2,0,0,0,0,
29888488,0.0325457,0.00515919,-0.00799862,0,0,0,2,0,0,0,0,
29888528,0.0323082,0.00508074,-0.00738102,0,0,0,2,0,0,0,0,
29888568,0.03205,0.00515666,-0.0068102,0,0,0,2,0,0,0,0,
29888608,0.0318365,0.00520331,-0.00650783,0,0,0,2,0,0,0,0,
29888647,0.0317456,0.00508456,-0.00639429,0,0,0,2,0,0,0,0,
29888687,0.0317453,0.00496786,-0.00632582,0,0,0,2,0,0,0,0,
29888727,0.0317453,0.00496786,-0.00632582,0,0,0,2,0,0,0,0,
29888768,0.031745,0.00489002,-0.00628015,0,0,0,2,0,0,0,0,
29888808,0.0317335,0.00483164,-0.00624591,0,0,0,2,0,0,0,0,
29888848,0.0317224,0.00485042,-0.00623489,0,0,0,2,0,0,0,0,
29888888,0.0316567,0.00515029,-0.00605897,0,0,0,2,0,0,0,0,
29888928,0.0318155,0.00597538,-0.00553038,0,0,0,2,0,0,0,0,
29888967,0.0324019,0.00705899,-0.00464743,0,0,0,2,0,0,0,0,
29889007,0.0331358,0.00850078,-0.0036012,0,0,0,2,0,0,0,0,
29889047,0.0336812,0.0104251,-0.00272836,0,0,0,2,0,0,0,0,
29889088,0.0340698,0.0125475,-0.00208161,0,0,0,2,0,0,0,8,
29889128,0.0343235,0.0146339,-0.00147884,0,0,0,2,0,0,0,8,
29889168,0.034417,0.0165221,-0.000671122,0,0,0,2,0,0,0,8,
29889208,0.0345412,0.0180061,0.000219859,0,0,0,2,0,0,0,8,
29889247,0.0348206,0.0188435,0.000960271,0,0,0,2,0,0,0,8,
29889287,0.0352006,0.0191346,0.00140336,0,0,0,2,0,0,0,8,
29889327,0.0356038,0.0193508,0.00180223,0,0,0,2,0,0,0,8,
29889368,0.0359728,0.0200007,0.00238697,0,0,0,2,0,0,0,8,
29889408,0.0361618,0.0210659,0.00317014,0,0,0,2,0,0,0,8,
29889448,0.0362042,0.0225268,0.00418564,0,0,0,2,0,0,0,8,
29889488,0.0361441,0.0241196,0.00530185,0,0,0,2,0,0,0,8,
29889528,0.0362157,0.0257435,0.00661933,0,0,0,2,0,0,0,8,
29889567,0.0367649,0.0275961,0.00843565,0,0,0,2,0,0,0,8,
29889607,0.0379494,0.0294061,0.0107072,0,0,0,2,0,0,0,8,
29889647,0.0394015,0.0308594,0.01307,0,0,0,2,0,0,0,8,
29889689,0.0407669,0.032132,0.0150311,0,0,0,2,0,0,0,8,
29889729,0.0419948,0.033765,0.0161237,0,0,0,2,0,0,0,8,
29889769,0.0434515,0.0384136,0.0168616,0,0,0,2,0,0,0,8,
29889809,0.045266,0.0454058,0.0178781,0,0,0,2,0,0,0,8,
29889849,0.0470659,0.0521148,0.0187149,0,0,0,2,0,0,0,8,
29889887,0.0484108,0.0569467,0.0190259,0,0,0,2,0,0,0,8,
29889927,0.0493878,0.0594185,0.0189761,0,0,0,2,0,0,0,8,
29889967,0.0499437,0.0599728,0.0189924,0,0,0,2,0,0,0,8,
29890009,0.0501587,0.0592143,0.0189191,0,0,0,2,0,0,0,8,
29890048,0.0501496,0.0570245,0.0191959,0,0,0,2,0,0,0,8,
29890088,0.0502154,0.0534357,0.02037,0,0,0,2,0,0,0,8,
29890129,0.0501556,0.0494214,0.0224523,0,0,0,2,0,0,0,8,
29890168,-2.20492e-005,-0.00114447,0.000917577,0,0,0,2,0,0,0,8,
29890208,-0.000196374,-0.00385064,0.00380282,0,0,0,2,0,0,0,8,
29890247,-0.00028961,-0.00565965,0.00649694,0,0,0,2,0,0,0,8,
29890287,-0.000585855,-0.00655194,0.00818391,0,0,0,2,0,0,0,8,
29890328,-0.00119956,-0.00652761,0.00884277,0,0,0,2,0,0,0,8,
29890368,-0.00223085,-0.00598671,0.00857411,0,0,0,2,0,0,0,8,
29890408,-0.00380134,-0.00548423,0.00689409,0,0,0,2,0,0,0,8,
29890448,-0.00523802,-0.00499031,0.00470022,0,0,0,2,0,0,0,8,
29890488,-0.0060247,-0.00450125,0.00299993,0,0,0,2,0,0,0,8,
29890527,-0.00603774,-0.00406705,0.00231862,0,0,0,2,0,0,0,8,
29890567,-0.00585928,-0.0039159,0.00216268,0,0,0,2,0,0,0,8,
29890607,-0.00582583,-0.00405027,0.00203934,0,0,0,2,0,0,0,8,
29890648,-0.00600432,-0.0046605,0.00192596,0,0,0,2,0,0,0,8,
29890688,-0.00642889,-0.00515596,0.00178982,0,0,0,2,0,0,0,8,
29890728,-0.00674164,-0.00538435,0.00172152,0,0,0,2,0,0,0,8,
29890768,-0.00685258,-0.00557346,0.001855,0,0,0,2,0,0,0,8,
29890808,-0.00677269,-0.00631607,0.00184195,0,0,0,2,0,0,0,8,
29890847,-0.00656913,-0.0076875,0.00177188,0,0,0,2,0,0,0,8,
29890887,-0.00602926,-0.00997214,0.00165618,0,0,0,2,0,0,0,8,
29890927,-0.00523253,-0.0130733,0.00144036,0,0,0,2,0,0,0,8,
29890968,-0.00430217,-0.0167794,0.00127079,0,0,0,2,0,0,0,8,
29891008,-0.00336107,-0.0208793,0.00120376,0,0,0,2,0,0,0,8,
29891048,-0.00227875,-0.0249571,0.000861822,0,0,0,2,0,0,0,8,
29891088,-0.00119794,-0.0282354,0.000612806,0,0,0,2,0,0,0,8,
29891127,-0.000330019,-0.0304326,0.000420075,0,0,0,2,0,0,0,8,
29891167,0.000324931,-0.0315879,0.000170564,0,0,0,2,0,0,0,8,
29891207,0.000622638,-0.0316459,-0.000127118,0,0,0,2,0,0,0,8,
29891248,0.000708878,-0.031079,-0.000416055,0,0,0,2,0,0,0,8,
29891288,0.000440468,-0.0300946,-0.000530526,0,0,0,2,0,0,0,8,
29891328,-3.9321e-006,-0.0292243,-0.000401307,0,0,0,2,0,0,0,8,
29891368,-0.000690453,-0.0288066,6.01406e-005,0,0,0,2,0,0,0,8,
29891408,-0.00166225,-0.0293679,0.000941945,0,0,0,2,0,0,0,8,
29891447,-0.00220204,-0.0325408,0.00233721,0,0,0,2,0,0,0,8,
29891487,-0.00238803,-0.0404794,0.00441904,0,0,0,2,0,0,0,8,
29891528,-0.00369813,-0.0542733,0.0067543,0,0,0,2,0,0,0,8,
29891569,-0.00755811,-0.0759058,0.00903714,0,0,0,2,0,0,0,8,
29891609,-0.0117383,-0.103384,0.0110049,0,0,0,2,0,0,0,8,
29891649,-0.0131458,-0.131011,0.0129149,0,0,0,2,0,0,0,8,
29891688,-0.0138437,-0.153608,0.0129828,0,0,0,2,0,0,0,8,
29891728,-0.019232,-0.174545,0.0114329,0,0,0,2,0,0,0,8,
29891768,-0.0239233,-0.194364,0.0112421,0,0,0,2,0,0,0,8,
29891808,-0.027154,-0.213204,0.0115422,0,0,0,2,0,0,0,8,
29891848,-0.0271249,-0.232767,0.0123806,0.0455975,0.089616,-0.0322762,2,0,0,0,8,
29891889,-0.0260116,-0.253533,0.011853,10.5564,18.126,-7.60282,2,0,0,0,8,
29891929,-0.0249523,-0.27394,0.0123069,27.3156,39.0443,-19.8855,2,0,0,0,8,
29891969,-0.0239122,-0.292252,0.012763,38.4752,45.9426,-27.2605,2,0,0,1,8,
29892009,-0.0197177,-0.30336,0.0112779,37.2494,38.948,-23.2442,2,0,0,1,8,
29892049,-0.0192775,-0.314796,0.0141745,33.4088,45.2542,-7.9818,2,0,0,1,8,
29892088,-0.0161228,-0.326172,0.0210037,32.0416,46.2617,8.078,2,0,0,1,8,
29892128,-0.00804504,-0.340485,0.0320123,30.0458,34.4569,18.8735,2,0,0,1,8,
29892168,0.00103738,-0.355897,0.0413846,17.5,16.2572,22.9058,2,0,0,1,8,
29892209,0.00534347,-0.365215,0.0456996,8.78515,9.16885,28.5379,2,0,0,1,8,
29892249,0.00654978,-0.371238,0.0479389,16.7867,7.71773,35.995,2,0,0,1,8,
29892289,0.00756807,-0.376893,0.0503601,19.661,3.75389,32.7552,2,0,0,1,8,
29892329,0.00667185,-0.381338,0.0499794,14.0098,0.776184,19.503,2,0,0,1,8,
29892369,0.00229378,-0.383543,0.0449204,13.6388,0.176456,16.3437,2,0,0,1,8,
29892408,-0.00376553,-0.382731,0.0385997,20.4986,0.683224,21.2819,2,0,0,1,8,
29892448,-0.0115743,-0.382124,0.02922,22.7008,1.61846,20.7042,2,0,0,1,8,
29892488,-0.0197127,-0.385677,0.0106386,23.4924,1.43727,17.6667,2,0,0,1,8,
29892529,-0.0298539,-0.390149,-0.0137768,30.0682,0.141366,16.0844,2,0,0,1,8,
29892569,-0.0393997,-0.39573,-0.040973,37.3986,-2.02838,10.6221,2,0,0,1,8,
29892609,-0.0478386,-0.402005,-0.0696322,29.6835,-3.29116,0.200991,2,0,0,1,8,
29892649,-0.053513,-0.406689,-0.0978875,3.80183,6.95217,-0.84857,2,0,0,1,8,
29892689,-0.0559078,-0.408476,-0.120622,0,14.2208,0,2,0,0,1,8,
29892727,-0.054735,-0.41008,-0.131849,0,18.2837,0,2,0,0,1,8,
29892768,-0.0510998,-0.409131,-0.129548,0,19.4691,0,2,0,0,1,8,
29892807,-0.0454974,-0.406216,-0.11635,0,15.2869,0,2,0,0,1,8,
29892848,-0.0392339,-0.403518,-0.0936471,0,8.6644,0,2,0,0,1,8,
29892888,-0.0346655,-0.399136,-0.0669677,0,2.16603,0,2,0,0,1,8,
29892928,-0.0363863,-0.391113,-0.0420323,0,0,0,2,0,0,1,8,
29892968,-0.0449353,-0.382312,-0.0239187,0,0,0,2,0,0,1,8,
29893007,-0.0574653,-0.378379,-0.0155636,0,0,0,2,0,0,1,8,
29893047,-0.0696305,-0.377382,-0.0142662,0,0,0,2,0,0,1,8,
29893088,-0.0774809,-0.376257,-0.0166073,0,0,0,2,0,0,1,8,
29893128,-0.0802737,-0.373179,-0.0193461,0,0,0,2,0,0,1,8,
29893168,-0.0756091,-0.36477,-0.0162502,0,0,0,2,0,0,1,8,
29893208,-0.0595897,-0.352068,-0.00127953,0,0,0,2,0,0,1,8,
29893248,-0.0369153,-0.335213,0.0194226,0,0,0,2,0,0,1,8,
29893288,-0.0197648,-0.311318,0.035072,0,0,0,2,0,0,1,8,
29893329,-0.0125934,-0.282233,0.0425172,0,0,0,2,0,1,1,8,
29893367,-0.0144648,-0.249016,0.0425083,0,0,0,2,0,1,1,8,
29893407,-0.0233371,-0.217111,0.0373078,0,0,0,2,0,1,1,8,
29893448,-0.0354109,-0.18706,0.028666,0,0,0,2,0,1,1,8,
29893488,-0.0470989,-0.15983,0.0194608,0,0,0,2,0,1,1,8,
29893528,-0.0556239,-0.136612,0.0129116,0,0,0,2,0,1,1,8,
29893569,-0.0611377,-0.117323,0.00879337,0,0,0,2,0,1,1,8,
29893608,-0.064247,-0.101408,0.00671988,0,0,0,2,0,1,1,8,
29893647,-0.0664663,-0.0881431,0.00586512,0,0,0,2,0,1,1,8,
29893687,-0.0684695,-0.0762204,0.00594101,0,0,0,2,0,1,1,8,
29893728,-0.0705605,-0.0659098,0.00691956,0,0,0,2,0,1,1,8,
29893769,-0.0727328,-0.0579265,0.00846132,0,0,0,2,0,1,1,8,
29893808,-0.0739856,-0.0528026,0.0111413,0,0,0,2,0,1,1,8,
29893848,-0.0738672,-0.0495304,0.0153971,0,0,0,2,0,1,1,8,
29893888,-0.0718781,-0.047632,0.0214206,0,0,0,2,0,1,1,8,
29893928,-0.0681706,-0.0467836,0.0285315,0,0,0,2,0,1,1,8,
29893967,-0.0643429,-0.0460541,0.0343683,0,0,0,2,0,1,1,8,
29894007,-0.0616844,-0.0450677,0.0378985,0,0,0,2,0,1,1,8,
29894047,-0.0604597,-0.0442187,0.0390258,0,0,0,2,0,1,1,8,
29894088,-0.060394,-0.0434229,0.038536,0,0,0,2,0,1,1,8,
29894128,-0.0606403,-0.0430679,0.0373867,0,0,0,2,0,1,1,8,
29894168,-0.0609178,-0.0429676,0.0360644,0,0,0,2,0,1,1,8,
29894208,-0.0610505,-0.0421076,0.034963,0,0,0,2,0,1,1,8,
29894248,-0.0609236,-0.0406813,0.0340345,0,0,0,2,0,1,1,8,
29894287,-0.060589,-0.0396697,0.0332332,0,0,0,2,0,1,1,8,
29894327,-0.0601008,-0.0390555,0.0324567,0,0,0,2,0,1,1,8,
29894367,-0.0595364,-0.0388167,0.0316927,0,0,0,2,0,1,1,8,
29894408,-0.058857,-0.0394705,0.0308309,0,0,0,2,0,1,1,8,
29894448,-0.058122,-0.0404172,0.0298205,0,0,0,2,0,1,1,8,
29894488,-0.0573368,-0.0410413,0.0288522,0,0,0,2,0,1,1,8,
29894528,-0.0565753,-0.0415076,0.0279761,0,0,0,2,0,1,1,8,
29894568,-0.0558503,-0.0417615,0.0271604,0,0,0,2,0,1,1,8,
29894607,-0.0552645,-0.0415537,0.0264415,0,0,0,2,0,1,1,8,
29894647,-0.0547729,-0.0410067,0.0256617,0,0,0,2,0,1,1,8,
29894687,-0.0543518,-0.0402347,0.0248188,0,0,0,2,0,1,1,8,
29894728,-0.0540242,-0.0392406,0.023846,0,0,0,2,0,1,1,8,
29894768,-0.0539463,-0.0381055,0.0225615,0,0,0,2,0,1,1,8,
29894808,-0.0538926,-0.0370215,0.0210089,0,0,0,2,0,1,1,8,
29894848,-0.053578,-0.0361841,0.0195096,0,0,0,2,0,1,1,8,
29894888,-0.0530392,-0.0354623,0.0180328,0,0,0,2,0,1,1,8,
29894927,-0.0524096,-0.0347774,0.0165556,0,0,0,2,0,1,1,8,
29894967,-0.0518117,-0.0342279,0.0149524,0,0,0,2,0,1,1,8,
29895008,-0.0511562,-0.0339264,0.0132672,0,0,0,2,0,1,1,8,
29895048,-0.0501659,-0.0339338,0.0114915,0,0,0,2,0,1,1,8,
29895088,-0.0489187,-0.0341134,0.00963771,0,0,0,2,0,1,1,8,
29895128,-0.0478982,-0.0341885,0.00745002,0,0,0,2,0,1,1,8,
29895168,-0.0472263,-0.0342533,0.00493654,0,0,0,2,0,1,1,8,
29895207,-0.0468336,-0.0341441,0.00243389,0,0,0,2,0,1,1,8,
29895247,-0.046487,-0.0338052,-2.1259e-005,0,0,0,2,0,1,1,8,
29895287,-0.0461249,-0.0332416,-0.00215119,0,0,0,2,0,1,1,8,
29895328,-0.0458378,-0.0328025,-0.00413995,0,0,0,2,0,1,1,8,
29895368,-0.045682,-0.0325485,-0.0060666,0,0,0,2,0,1,1,8,
29895408,-0.0455811,-0.0323118,-0.00796096,0,0,0,2,0,1,1,8,
29895448,-0.0454118,-0.0321455,-0.00976684,0,0,0,2,0,1,1,8,
29895489,-0.0450963,-0.0322926,-0.0114536,0,0,0,2,0,1,1,8,
29895527,-0.0446135,-0.0327551,-0.0130874,0,0,0,2,0,1,1,8,
29895567,-0.044119,-0.0334599,-0.0147127,0,0,0,2,0,1,1,8,
29895607,-0.0437494,-0.0344134,-0.016398,0,0,0,2,0,1,1,8,
29895648,-0.0435799,-0.0352529,-0.0180169,0,0,0,2,0,1,1,8,
29895688,-0.0435177,-0.0355899,-0.0193195,0,0,0,2,0,1,1,8,
29895728,-0.0435278,-0.0354752,-0.0201621,0,0,0,2,0,1,1,8,
29895768,-0.0436329,-0.0350285,-0.0207017,0,0,0,2,0,1,1,8,
29895808,-0.043826,-0.03473,-0.0211331,0,0,0,2,0,1,1,8,
29895847,-0.0441979,-0.034663,-0.0215919,0,0,0,2,0,1,1,8,
29895887,-0.0445932,-0.0346392,-0.0221623,0,0,0,2,0,1,1,8,
29895927,-0.0449543,-0.0346315,-0.0226769,0,0,0,2,0,1,1,8,
29895969,-0.0452703,-0.0345816,-0.0231018,0,0,0,2,0,1,1,8,
29896009,-0.0455516,-0.0342867,-0.0235561,0,0,0,2,0,1,1,8,
29896048,-0.0459463,-0.0339268,-0.0241665,0,0,0,2,0,1,1,8,
29896088,-0.0463724,-0.0330209,-0.0247812,0,0,0,2,0,1,1,8,
29896128,-0.0469104,-0.0315624,-0.0256122,0,0,0,2,0,1,1,8,
29896167,-0.0475167,-0.0298182,-0.026751,0,0,0,2,0,1,1,8,
29896208,-0.047866,-0.0280484,-0.0278761,0,0,0,2,0,1,1,8,
29896247,-0.0478376,-0.0264952,-0.0290013,0,0,0,2,0,1,1,8,
29896288,-0.0475621,-0.0251524,-0.0299496,0,0,0,2,0,1,1,8,
29896328,-0.047087,-0.0242138,-0.0307912,0,0,0,2,0,1,1,8,
29896368,-0.0465558,-0.0234035,-0.0316009,0,0,0,2,0,1,1,8,
29896408,-0.0459588,-0.0228151,-0.0323694,0,0,0,2,0,1,1,8,
29896448,-0.0453499,-0.0223201,-0.0331496,0,0,0,2,0,1,1,8,
29896488,-0.044708,-0.0219173,-0.03392,0,0,0,2,0,1,1,8,
29896527,-0.0440881,-0.0214378,-0.0346683,0,0,0,2,0,1,1,8,
29896567,-0.0435446,-0.0207891,-0.0354045,0,0,0,2,0,1,1,8,
29896608,-0.0430008,-0.0202871,-0.0360534,0,0,0,2,0,1,1,8,
29896648,-0.0424476,-0.0202906,-0.0366065,0,0,0,2,0,1,1,8,
29896688,-0.0419608,-0.0205189,-0.0370719,0,0,0,2,0,1,1,8,
29896728,-0.041511,-0.0210294,-0.0374636,0,0,0,2,0,1,1,8,
29896768,-0.0410176,-0.021835,-0.0377234,0,0,0,2,0,1,1,8,
29896808,-0.040504,-0.0227927,-0.0380289,0,0,0,2,0,1,1,8,
29896847,-0.0400384,-0.0239831,-0.0384481,0,0,0,2,0,1,1,8,
29896888,-0.0397919,-0.0256696,-0.0392844,0,0,0,2,0,1,1,8,
29896928,-0.0394954,-0.0275715,-0.0403996,0,0,0,2,0,1,1,8,
29896968,-0.0390481,-0.0296988,-0.0416917,0,0,0,2,0,1,1,8,
29897008,-0.0384367,-0.0316155,-0.0431251,0,0,0,2,0,1,1,8,
29897048,-0.037723,-0.0331286,-0.044542,0,0,0,2,0,1,1,8,
29897087,-0.0369628,-0.0343698,-0.0458667,0,0,0,2,0,1,1,8,
29897127,-0.0363008,-0.0354764,-0.0470464,0,0,0,2,0,1,1,8,
29897167,-0.0358264,-0.0366025,-0.0480602,0,0,0,2,0,1,1,8,
29897208,-0.0356609,-0.0376244,-0.0489433,0,0,0,2,0,1,1,8,
29897249,-0.035767,-0.0383301,-0.0495722,0,0,0,2,0,1,1,8,
29897289,-0.036062,-0.0384705,-0.0499544,0,0,0,2,0,1,1,8,
29897328,-0.0364633,-0.0385682,-0.0500694,0,0,0,2,0,1,1,8,
29897368,-0.0369172,-0.0387872,-0.0497976,0,0,0,2,0,1,1,8,
29897407,-0.0374143,-0.0391883,-0.0493264,0,0,0,2,0,1,1,8,
29897447,-0.0379585,-0.0398168,-0.048836,0,0,0,2,0,1,1,8,
29897487,-0.0383149,-0.0405658,-0.0482678,0,0,0,2,0,1,1,8,
29897530,-0.038452,-0.0414566,-0.0477215,0,0,0,2,0,2,1,8,
29897570,-0.0384666,-0.0422497,-0.0472291,0,0,0,2,1,2,1,8,
29897608,-0.0382712,-0.0432393,-0.0467447,0,0,0,2,1,2,1,8,
29897648,-0.0379966,-0.0442772,-0.0461377,0,0,0,2,1,2,1,8,
29897688,-0.0379094,-0.0450466,-0.0456754,0,0,0,2,1,2,1,8,
29897728,-0.0378969,-0.0452815,-0.0454432,0,0,0,2,1,2,1,8,
29897767,-0.0377377,-0.0451565,-0.0453279,0,0,0,2,1,2,1,8,
29897807,-0.037422,-0.0446184,-0.0454078,0,0,0,2,1,2,1,8,
29897848,-0.0370623,-0.0440052,-0.0455318,0,0,0,2,1,2,1,8,
29897889,-0.0368043,-0.043529,-0.0456699,0,0,0,2,1,2,1,8,
29897929,-0.0368456,-0.0431584,-0.0458219,0,0,0,2,1,2,1,8,
29897969,-0.0370749,-0.0429953,-0.0457235,0,0,0,2,1,2,1,8,
29898008,-0.037493,-0.0431507,-0.0453526,0,0,0,2,1,2,1,8,
29898047,-0.0379775,-0.0434195,-0.0449386,0,0,0,2,1,2,1,8,
29898088,-0.0384096,-0.0438579,-0.0446031,0,0,0,2,1,2,1,8,
29898128,-0.0387243,-0.0445037,-0.044391,0,0,0,2,1,2,1,8,
29898168,-0.0388651,-0.0452241,-0.044355,0,0,0,2,1,2,1,8,
