milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8267833,-1.4901,-0.88,1.1175,1956.02,1053.8,-1356.3,2,0,0,0,9,
8267874,-1.4901,-0.88,1.1175,1956.02,1053.8,-1356.3,2,0,0,0,9,
8267914,-1.4901,-0.88,1.1175,1956.02,1053.8,-1356.3,2,0,0,0,9,
8267954,-1.4901,-0.88,1.1175,1956.02,1053.8,-1356.3,2,0,0,0,9,
8267994,-1.4901,-0.88,1.1175,1956.02,1053.8,-1356.3,2,0,0,0,9,
8268034,-1.4901,-0.88,1.1175,1956.02,1053.8,-1356.3,2,0,0,0,9,
8268074,-1.4901,-0.88,1.1175,1956.02,1053.8,-1356.3,2,0,0,0,9,
8268215,-1.4901,-0.88,1.1175,6846.07,3688.3,-4747.05,7,0,0,0,9,
8268232,-1.4901,-0.88,1.1175,782.408,421.52,-542.52,0.8,0,0,0,9,
8268258,-1.4901,-0.88,1.1175,1369.21,737.66,-949.41,1.4,0,0,0,9,
8268298,-1.46485,-0.88,1.09118,1958.02,1053.8,-1346.33,2,0,0,0,9,
8268338,-1.2845,-0.88,1.02349,1833.88,1053.8,-1275.09,2,0,0,0,9,
8268378,-1.04955,-0.88,0.877162,1347.43,1053.8,-1057.78,2,0,0,0,9,
8268418,-0.85975,-0.88,0.697163,853.732,1053.8,-707.825,2,0,0,0,9,
8268457,-0.7849,-0.88,0.622463,541.673,1053.8,-400.24,2,0,0,0,9,
8268498,-0.76,-0.88,0.614962,372.79,1053.8,-255.684,2,0,0,0,9,
8268555,-0.75995,-0.88,0.61125,489.577,1475.32,-340.387,2.8,0,0,0,9,
8268578,-0.75995,-0.88,0.61125,209.814,632.28,-145.53,1.2,0,0,0,9,
8268628,-0.75995,-0.88,0.61125,419.628,1264.56,-291.06,2.4,0,0,0,9,
8268658,-0.75995,-0.88,0.61125,279.752,843.04,-194.04,1.6,0,0,0,9,
8268698,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8268738,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8268777,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8268818,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8268858,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8268898,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8268938,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8268978,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269018,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269058,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269097,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269138,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269178,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269218,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269258,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269298,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269338,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269377,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269417,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269458,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269498,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269538,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269578,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269618,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269658,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269697,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269737,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269778,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269818,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269858,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269898,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269938,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8269978,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270017,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270058,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270098,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270138,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270178,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270218,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270258,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270298,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270337,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270378,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270418,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270458,-0.75995,-0.88,0.61125,349.69,1053.8,-242.55,2,0,0,0,9,
8270498,-0.7449,-0.88,0.64515,338.712,1053.8,-257.499,2,0,0,0,9,
8270538,-0.72,-0.88,0.697538,294.646,1053.8,-363.28,2,0,0,0,9,
8270578,-0.72,-0.88,0.701288,261.8,1053.8,-434.033,2,0,0,0,9,
8270618,-0.73005,-0.88,0.750188,266.222,1053.8,-462.181,2,0,0,0,9,
8270658,-0.7149,-0.88,0.806288,281.622,1053.8,-564.721,2,0,0,0,9,
8270698,-0.58955,-0.88,0.783675,180.972,1053.8,-669.809,2,0,0,0,9,
8270738,-0.3194,-0.88,0.708525,0,1053.8,-586.245,2,0,0,0,9,
8270778,-0.05455,-0.88,0.607388,0,1053.8,-387.247,2,0,0,0,9,
8270818,0.0400499,-0.88,0.577537,0,1053.8,-212.677,2,0,0,0,9,
8270858,0.0400499,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8270898,0.0400499,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8270938,0.0400499,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8270977,0.0550999,-0.88,0.5925,0,1053.8,-174.149,2,0,0,0,9,
8271018,0.10505,-0.88,0.5775,0,1053.8,-194.626,2,0,0,0,9,
8271058,0.10505,-0.88,0.5775,0,1053.8,-168.3,2,0,0,0,9,
8271098,0.11,-0.88,0.577537,0,1053.8,-168.341,2,0,0,0,9,
8271138,0.11,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8271178,0.11,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8271218,0.11,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8271257,0.11,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8271297,0.11,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8271338,0.11,-0.88,0.577537,0,1053.8,-168.382,2,0,0,0,9,
8271378,0.0948999,-0.88,0.5094,0,1053.8,-154.819,2,0,0,0,9,
8271418,0.045,-0.88,0.0703875,0,1053.8,-9.24,2,0,0,0,9,
8271458,0.03985,-0.88,-0.165,0,1053.8,0,2,0,0,0,9,
8271498,-0.000100098,-0.88,-0.134887,0,1053.8,0,2,0,0,0,9,
8271538,-0.000100098,-0.88,-0.134887,0,1053.8,0,2,0,0,0,9,
8271577,-0.000100098,-0.88,-0.134887,0,1053.8,0,2,0,0,0,9,
8271618,-0.000100098,-0.88,-0.134887,0,1053.8,0,2,0,0,0,9,
8271658,-0.05015,-0.88,-0.28605,0,1053.8,0,2,0,0,0,9,
8271698,-0.0497,-0.88,-0.776962,0,1053.8,0,2,0,0,0,9,
8271738,0.0250499,-0.88,-0.978862,0,1053.8,0,2,0,0,0,9,
8271778,0.03,-0.88,-1.00504,0,1053.8,0,2,0,0,0,9,
8271818,0.03,-0.88,-1.00504,0,1053.8,0,2,0,0,0,9,
8271858,0.025,-0.88,-1.03519,0,1053.8,0,2,0,0,0,9,
8271897,0.025,-0.88,-1.05394,0,1053.8,0,2,0,0,0,9,
8271938,0.025,-0.88,-1.06489,0,1053.8,0,2,0,0,0,9,
8271978,0.01995,-0.88,-0.922162,0,1053.8,0,2,0,0,0,9,
8272018,0.005,-0.88,-0.854962,0,1053.8,0,2,0,0,0,9,
8272058,-0.015,-0.88,-0.8814,0,1053.8,0,2,0,0,0,9,
8272098,-0.0300501,-0.88,-0.956362,0,1053.8,0,2,0,0,0,9,
8272138,-0.0500501,-0.88,-1.00507,0,1053.8,0,2,0,0,0,9,
8272178,-0.0650501,-0.88,-1.02375,0,1053.8,0,2,0,0,0,9,
8272217,-0.0650501,-0.88,-1.02375,0,1053.8,0,2,0,0,0,9,
8272258,-0.0650501,-0.88,-1.02375,0,1053.8,0,2,0,0,0,9,
8272298,-0.0650501,-0.88,-1.02375,0,1053.8,0,2,0,0,0,9,
8272338,-0.0649501,-0.88,-1.02754,0,1053.8,0,2,0,0,0,9,
8272378,-0.0449501,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272418,-0.0449501,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272458,-0.0399501,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272498,-0.0349501,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272537,-0.0249501,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272578,-0.0149501,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272618,0,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8272658,4.98962e-005,-0.88,-1.03875,0,1053.8,0,2,0,0,0,9,
8272698,4.98962e-005,-0.88,-1.03875,0,1053.8,0,2,0,0,0,9,
8272738,4.98962e-005,-0.88,-1.03875,0,1053.8,0,2,0,0,0,9,
8272778,4.98962e-005,-0.88,-1.03875,0,1053.8,0,2,0,0,0,9,
8272818,-0.00505005,-0.88,-1.03879,0,1053.8,0,2,0,0,0,9,
8272857,-0.00505005,-0.88,-1.03879,0,1053.8,0,2,0,0,0,9,
8272898,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272938,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8272978,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273018,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273058,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273098,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273137,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273177,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273218,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273258,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273298,-0.01005,-0.88,-1.0425,0,1053.8,0,2,0,0,0,9,
8273338,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273378,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273419,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273457,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273497,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273538,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273578,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273618,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273658,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273698,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273738,-0.015,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8273777,-0.0149501,-0.88,-1.03871,0,1053.8,0,2,0,0,0,9,
8273818,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8273858,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8273898,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8273938,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8273978,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274018,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274059,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274097,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274138,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274178,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274218,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274258,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274298,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274338,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274379,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274417,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274458,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274498,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274538,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274578,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274618,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274658,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274698,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274737,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274778,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274818,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274858,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274898,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274938,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8274978,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275017,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275057,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275098,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275138,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275178,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275218,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275258,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275298,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275337,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275377,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275418,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275458,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275498,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275538,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275578,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275618,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275657,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275698,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275738,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275778,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275818,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275858,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275898,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275938,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8275977,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8276018,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8276058,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8276098,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8276138,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8276178,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8276218,-0.0049501,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8276258,0,-0.88,-1.01614,0,1053.8,0,2,0,0,0,9,
8276297,0.015,-0.88,-0.9561,0,1053.8,0,2,0,0,0,9,
8276338,0.015,-0.88,-0.92985,0,1053.8,0,2,0,0,0,9,
8276378,0.015,-0.88,-0.915075,0,1053.8,0,2,0,0,0,9,
8276418,-5.00488e-005,-0.88,-0.971325,0,1053.8,0,2,0,0,0,9,
8276458,-0.005,-0.88,-0.9789,0,1053.8,0,2,0,0,0,9,
8276498,-0.005,-0.88,-0.9789,0,1053.8,0,2,0,0,0,9,
8276538,-0.005,-0.88,-0.9789,0,1053.8,0,2,0,0,0,9,
8276578,0.0150999,-0.88,-1.01636,0,1053.8,0,2,0,0,0,9,
8276617,0.0500499,-0.88,-1.05382,0,1053.8,0,2,0,0,0,9,
8276658,0.0650499,-0.88,-1.10636,0,1053.8,0,2,0,0,0,9,
8276698,0.085,-0.88,-1.14004,0,1053.8,0,2,0,0,0,9,
8276738,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8276778,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8276818,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8276858,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8276897,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8276937,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8276978,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8277018,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8277058,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8277098,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8277138,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8277178,0.085,-0.88,-1.14379,0,1053.8,0,2,0,0,0,9,
8277217,0.085,-0.88,-1.14754,0,1053.8,0,2,0,0,0,9,
8277257,0.085,-0.88,-1.15129,0,1053.8,0,2,0,0,0,9,
8277298,0.08,-0.88,-1.16254,0,1053.8,0,2,0,0,0,9,
8277338,0.08,-0.88,-1.17004,0,1053.8,0,2,0,0,0,9,
8277378,0.08,-0.88,-1.17379,0,1053.8,0,2,0,0,0,9,
8277418,0.08,-0.88,-1.17754,0,1053.8,0,2,0,0,0,9,
8277458,0.08,-0.88,-1.18879,0,1053.8,0,2,0,0,0,9,
8277498,0.08,-0.88,-1.19254,0,1053.8,0,2,0,0,0,9,
8277537,0.08,-0.88,-1.19629,0,1053.8,0,2,0,0,0,9,
8277578,0.08,-0.88,-1.19629,0,1053.8,0,2,0,0,0,9,
8277618,0.07995,-0.88,-1.20754,0,1053.8,0,2,0,0,0,9,
8277658,0.075,-0.88,-1.21129,0,1053.8,0,2,0,0,0,9,
8277698,0.075,-0.88,-1.21129,0,1053.8,0,2,0,0,0,9,
8277738,0.075,-0.88,-1.21504,0,1053.8,0,2,0,0,0,9,
8277778,0.075,-0.88,-1.21504,0,1053.8,0,2,0,0,0,9,
8277818,0.0749499,-0.88,-1.21879,0,1053.8,0,2,0,0,0,9,
8277857,0.0749499,-0.88,-1.21879,0,1053.8,0,2,0,0,0,9,
8277898,0.0749499,-0.88,-1.21879,0,1053.8,0,2,0,0,0,9,
8277938,0.07,-0.88,-1.22246,0,1053.8,0,2,0,0,0,9,
8277978,0.08,-0.88,-1.21121,0,1053.8,0,2,0,0,0,9,
8278018,0.085,-0.88,-1.19996,0,1053.8,0,2,0,0,0,9,
8278058,0.0950499,-0.88,-1.18117,0,1053.8,0,2,0,0,0,9,
8278098,0.105,-0.88,-1.15496,0,1053.8,0,2,0,0,0,9,
8278138,0.115,-0.88,-1.13246,0,1053.8,0,2,0,0,0,9,
8278177,0.12,-0.88,-1.12121,0,1053.8,0,2,0,0,0,9,
8278218,0.12,-0.88,-1.11371,0,1053.8,0,2,0,0,0,9,
8278258,0.12,-0.88,-1.10996,0,1053.8,0,2,0,0,0,9,
8278298,0.12005,-0.88,-1.10625,0,1053.8,0,2,0,0,0,9,
8278338,0.12005,-0.88,-1.10625,0,1053.8,0,2,0,0,0,9,
8278378,0.12005,-0.88,-1.10625,0,1053.8,0,2,0,0,0,9,
8278418,0.12005,-0.88,-1.10625,0,1053.8,0,2,0,0,0,9,
8278458,0.12005,-0.88,-1.10625,0,1053.8,0,2,0,0,0,9,
8278498,0.12005,-0.88,-1.10625,0,1053.8,0,2,0,0,0,9,
8278538,0.12,-0.88,-1.09871,0,1053.8,0,2,0,0,0,9,
8278578,0.115,-0.88,-1.08746,0,1053.8,0,2,0,0,0,9,
8278618,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278658,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278698,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278738,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278778,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278817,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278858,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278898,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278938,0.115,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
8278978,0.115,-0.88,-1.07246,0,1053.8,0,2,0,0,0,9,
8279018,0.125,-0.88,-1.06121,0,1053.8,0,2,0,0,0,9,
8279058,0.13,-0.88,-1.05371,0,1053.8,0,2,0,0,0,9,
8279098,0.13005,-0.88,-1.04996,0,1053.8,0,2,0,0,0,9,
8279137,0.14,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8279178,0.14,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8279218,0.14,-0.88,-1.04246,0,1053.8,0,2,0,0,0,9,
8279258,0.145,-0.88,-1.03871,0,1053.8,0,2,0,0,0,9,
8279298,0.145,-0.88,-1.03871,0,1053.8,0,2,0,0,0,9,
8279338,0.145,-0.88,-1.03496,0,1053.8,0,2,0,0,0,9,
8279378,0.14505,-0.88,-1.02746,0,1053.8,0,2,0,0,0,9,
8279417,0.15,-0.88,-1.02371,0,1053.8,0,2,0,0,0,9,
8279458,0.15,-0.88,-1.01621,0,1053.8,0,2,0,0,0,9,
8279498,0.15,-0.88,-1.01246,0,1053.8,0,2,0,0,0,9,
8279538,0.15,-0.88,-1.00871,0,1053.8,0,2,0,0,0,9,
8279578,0.15,-0.88,-1.00496,0,1053.8,0,2,0,0,0,9,
8279618,0.15,-0.88,-1.00121,0,1053.8,0,2,0,0,0,9,
8279658,0.15,-0.88,-0.997462,0,1053.8,0,2,0,0,0,9,
8279698,0.155,-0.88,-0.989962,0,1053.8,0,2,0,0,0,9,
8279737,0.155,-0.88,-0.986212,0,1053.8,0,2,0,0,0,9,
8279778,0.155,-0.88,-0.986212,0,1053.8,0,2,0,0,0,9,
8279818,0.1449,-0.88,-0.990037,0,1053.8,0,2,0,0,0,9,
8279858,0.10495,-0.88,-1.005,0,1053.8,0,2,0,0,0,9,
8279898,0.07995,-0.88,-1.00875,0,1053.8,0,2,0,0,0,9,
8279938,0.05995,-0.88,-1.00875,0,1053.8,0,2,0,0,0,9,
8279978,0.04995,-0.88,-1.00875,0,1053.8,0,2,0,0,0,9,
8280018,0.03995,-0.88,-1.00875,0,1053.8,0,2,0,0,0,9,
8280057,0.03995,-0.88,-1.00875,0,1053.8,0,2,0,0,0,9,
8280098,0.03495,-0.88,-1.00879,0,1053.8,0,2,0,0,0,9,
8280138,0.01995,-0.88,-1.0125,0,1053.8,0,2,0,0,0,9,
8280178,0.01495,-0.88,-1.0125,0,1053.8,0,2,0,0,0,9,
8280218,0.01495,-0.88,-1.0125,0,1053.8,0,2,0,0,0,9,
8280258,0.00994995,-0.88,-1.0125,0,1053.8,0,2,0,0,0,9,
8280298,0.00994995,-0.88,-1.0125,0,1053.8,0,2,0,0,0,9,
8280338,-5.00488e-005,-0.88,-1.0125,0,1053.8,0,2,0,0,0,9,
8280377,-0.01,-0.88,-1.01246,0,1053.8,0,2,0,0,0,9,
8280418,-0.02005,-0.88,-1.00875,0,1053.8,0,2,0,0,0,9,
8280458,-0.035,-0.88,-1.00871,0,1053.8,0,2,0,0,0,9,
8280498,-0.03505,-0.88,-1.005,0,1053.8,0,2,0,0,0,9,
8280538,-0.03505,-0.88,-1.005,0,1053.8,0,2,0,0,0,9,
8280578,-0.0500501,-0.88,-1.00496,0,1053.8,0,2,0,0,0,9,
8280618,-0.0600501,-0.88,-1.00125,0,1053.8,0,2,0,0,0,9,
8280658,-0.0650501,-0.88,-1.00121,0,1053.8,0,2,0,0,0,9,
8280697,-0.0700501,-0.88,-0.9975,0,1053.8,0,2,0,0,0,9,
8280738,-0.07505,-0.88,-0.9975,0,1053.8,0,2,0,0,0,9,
8280779,-0.0850501,-0.88,-0.997462,0,1053.8,0,2,0,0,0,9,
8280818,-0.09005,-0.88,-0.99375,0,1053.8,0,2,0,0,0,9,
8280858,-0.09005,-0.88,-0.99375,0,1053.8,0,2,0,0,0,9,
8280898,-0.0950501,-0.88,-0.99375,0,1053.8,0,2,0,0,0,9,
8280938,-0.11,-0.88,-0.993712,0,1053.8,0,2,0,0,0,9,
8280978,-0.11005,-0.88,-0.99,0,1053.8,0,2,0,0,0,9,
8281017,-0.12005,-0.88,-0.989962,0,1053.8,0,2,0,0,0,9,
8281058,-0.13505,-0.88,-0.9825,0,1053.8,0,2,0,0,0,9,
8281098,-0.14505,-0.88,-0.982462,0,1053.8,0,2,0,0,0,9,
8281138,-0.14505,-0.88,-0.982462,0,1053.8,0,2,0,0,0,9,
8281178,-0.14505,-0.88,-0.982462,0,1053.8,0,2,0,0,0,9,
8281218,-0.14505,-0.88,-0.982462,0,1053.8,0,2,0,0,0,9,
