milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5986708,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5986768,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5986828,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5986888,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5986948,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987008,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987068,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987128,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987188,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987249,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987309,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987369,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987429,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987489,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987549,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987609,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987669,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987729,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987789,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987849,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987910,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5987970,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5988030,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5988090,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5988150,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5988210,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5988270,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5988330,-0.00391775,-0.168053,-0.601158,0,0,0,0.4,0,0,0,9,
5988390,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988450,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988510,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988570,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988631,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988691,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988751,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988811,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988871,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988931,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5988991,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989051,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989111,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989171,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989231,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989291,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989352,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989412,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989472,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989532,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989592,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989652,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989712,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989772,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989832,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989892,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5989952,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990013,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990073,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990133,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990193,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990253,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990313,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990373,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990433,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990493,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990553,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990613,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990673,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990734,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990794,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990854,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990914,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5990974,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991034,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991094,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991154,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991214,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991274,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991334,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991395,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991455,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991515,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991575,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991635,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991695,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991755,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991815,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991875,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991935,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5991995,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992055,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992116,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992176,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992236,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992296,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992356,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992416,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992476,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992536,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992596,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992656,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992716,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992777,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992837,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992897,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5992957,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993017,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993077,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993137,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993197,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993257,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993317,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993377,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993437,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993498,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993558,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993618,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993678,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993738,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993798,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993858,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993918,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5993978,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994038,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994098,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994158,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994219,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994279,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994339,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994399,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994459,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994519,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994579,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994639,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994699,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994759,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994819,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994880,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5994940,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995000,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995060,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995120,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995180,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995240,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995300,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995360,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995420,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995480,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995540,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995601,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995661,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995721,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995781,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995841,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995901,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5995961,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996021,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996081,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996141,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996201,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996262,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996322,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996382,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996442,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
