milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
291834792,-1.49935,-0.88,1.47967,336180,179251,-366243,340.202,0,0,0,0,
291844809,-1.49935,-0.88,1.47967,480841,256385,-523852,486.611,0,0,0,0,
291851796,-1.49935,-0.88,1.47967,336377,179356,-366458,340.402,0,0,0,0,
291863797,-1.49935,-0.88,1.47967,582816,310759,-634953,589.818,0,0,0,0,
291874799,-1.49935,-0.88,1.47967,536571,286101,-584570,543.015,0,0,0,0,
291881800,-1.49935,-0.88,1.47967,341318,181990,-371841,345.403,0,0,0,0,
291895803,-1.49935,-0.88,1.47967,683407,364395,-744547,691.624,0,0,0,0,
291908803,-1.49935,-0.88,1.47967,632815,337419,-689427,640.421,0,0,0,0,
291915808,-1.49935,-0.88,1.47967,342108,182412,-372702,346.203,0,0,0,0,
291926809,-1.49935,-0.88,1.47967,535386,285469,-583278,541.815,0,0,0,0,
291938830,-1.49935,-0.88,1.47967,585582,312234,-637967,592.618,0,0,0,0,
291951814,-1.49935,-0.88,1.47967,633012,337524,-689642,640.621,0,0,0,0,
291962817,-1.49935,-0.88,1.47967,537362,286522,-585431,543.815,0,0,0,0,
291969817,-1.49935,-0.88,1.47967,342701,182728,-373348,346.803,0,0,0,0,
291980820,-1.49935,-0.88,1.47967,537955,286839,-586077,544.415,0,0,0,0,
291987821,-1.49935,-0.88,1.47967,339934,181253,-370334,344.003,0,0,0,0,
291999823,-1.49935,-0.88,1.47967,585385,312129,-637752,592.418,0,0,0,0,
292011825,-1.49935,-0.88,1.47967,585385,312129,-637752,592.418,0,0,0,0,
292018827,-1.49935,-0.88,1.47967,340725,181674,-371195,344.803,0,0,0,0,
292028828,-1.49935,-0.88,1.47967,487165,259757,-530742,493.012,0,0,0,0,
292039831,-1.49935,-0.88,1.47967,536769,286206,-584785,543.215,0,0,0,0,
292050833,-1.49935,-0.88,1.47967,537757,286733,-585862,544.215,0,0,0,0,
292060835,-1.49935,-0.88,1.47967,487956,260179,-531603,493.812,0,0,0,0,
292067837,-1.49935,-0.88,1.47967,342701,182728,-373348,346.803,0,0,0,0,
292078838,-1.49935,-0.88,1.47967,534990,285258,-582847,541.415,0,0,0,0,
292090842,-1.49935,-0.88,1.47967,586768,312866,-639259,593.818,0,0,0,0,
292097842,-1.49935,-0.88,1.47967,340725,181674,-371195,344.803,0,0,0,0,
292107843,-1.49935,-0.88,1.47967,489734,261127,-533541,495.612,0,0,0,0,
292115845,-1.49935,-0.88,1.47967,267999,142896,-291960,271.198,0,0,0,0,
292126867,-1.49935,-0.88,1.47967,532026,283677,-579618,538.414,0,0,0,0,
292140851,-1.49935,-0.88,1.47967,672735,358704,-732920,680.823,0,0,0,0,
292147851,-1.49935,-0.88,1.47967,337365,179883,-367535,341.402,0,0,0,0,
292161855,-1.49935,-0.88,1.47967,674316,359547,-734643,682.423,0,0,0,0,
292176877,-1.49935,-0.88,1.47967,721548,384732,-786102,730.226,0,0,0,0,
292188859,-1.49935,-0.88,1.47967,575503,306860,-626986,582.417,0,0,0,0,
292199862,-1.49935,-0.88,1.47967,528666,281886,-575957,535.014,0,0,0,0,
292213866,-1.49935,-0.88,1.47967,674316,359547,-734643,682.423,0,0,0,0,
292225867,-1.49935,-0.88,1.47967,576689,307492,-628278,583.617,0,0,0,0,
292237868,-1.49935,-0.88,1.47967,578665,308546,-630431,585.617,0,0,0,0,
292247889,-1.49935,-0.88,1.47967,483015,257544,-526220,488.811,0,0,0,0,
292265874,-1.49935,-0.88,1.47967,866605,462077,-944142,877.035,0,0,0,0,
292277880,-1.49935,-0.88,1.47967,579456,308967,-631293,586.417,0,0,0,0,
292289896,-1.49935,-0.88,1.47967,578863,308651,-630647,585.817,0,0,0,0,
292301882,-1.49935,-0.88,1.47967,578863,308651,-630647,585.817,0,0,0,0,
292310885,-1.49935,-0.88,1.47967,433609,231201,-472392,438.808,0,0,0,0,
292321884,-1.49935,-0.88,1.47967,530445,282834,-577895,536.814,0,0,0,0,
292337885,-1.49935,-0.88,1.47967,771547,411392,-840576,780.829,0,0,0,0,
292344889,-1.49935,-0.88,1.47967,338353,180410,-368611,342.402,0,0,0,0,
292373894,-1.49935,-0.88,1.47967,1.4083e+006,750910,-1.53417e+006,1425.15,0,0,0,0,
292380895,-1.49935,-0.88,1.47967,341120,181885,-371626,345.203,0,0,0,0,
292399900,-1.49935,-0.88,1.47967,778267,414975,-847897,787.63,0,0,0,0,
292409902,-1.49935,-0.88,1.47967,478272,255015,-521053,484.011,0,0,0,0,
292421908,-1.49935,-0.88,1.47967,552777,294742,-602226,559.416,0,0,0,0,
292425902,-1.49935,-0.88,1.47967,165622,88308.8,-180428,167.599,0,0,0,0,
292427989,-1.49935,-0.88,1.47967,85972.4,45840.3,-93658.7,86.9998,0,0,0,0,
