milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281063763,0.37445,-0.08888,0.667462,-19.118,0,-354.816,2,0,0,0,9,
281063803,0.12965,-0.08888,0.61485,0,0,-333.069,2,0,0,0,9,
281063843,-0.0202501,-0.08888,0.5436,0,0,-187.795,2,0,0,0,9,
281063883,-0.18525,-0.08888,0.453563,0,0,-38.0737,2,0,0,0,9,
281063923,-0.2851,-0.08888,0.337275,0,0,0,2,0,0,0,9,
281063964,-0.32505,-0.08888,0.2022,0,0,0,2,0,0,0,9,
281064002,-0.3199,-0.08888,0.018375,0,0,0,2,0,0,0,9,
281064042,-0.29,-0.08888,-0.161512,0,0,0,2,0,0,0,9,
281064083,-0.29,-0.08888,-0.270187,0,0,0,2,0,0,0,9,
281064123,-0.28,-0.08888,-0.345075,0,0,0,2,0,0,0,9,
281064163,-0.275,-0.08888,-0.382575,0,0,0,2,0,0,0,9,
281064203,-0.2952,-0.08888,-0.427612,0,0,0,2,0,0,0,9,
281064243,-0.44545,-0.08888,-0.476287,0,0,0,2,0,0,0,9,
281064283,-0.6704,-0.08888,-0.479962,10.758,0,0,2,0,0,0,9,
281064322,-0.8102,-0.08888,-0.4536,284.438,0,0,2,0,0,0,9,
281064362,-0.9202,-0.08888,-0.34845,559.284,0,0,2,0,0,0,9,
281064403,-0.99505,-0.08888,-0.190912,774.73,0,0,2,0,0,0,9,
281064443,-1.005,-0.08888,-0.0372375,881.144,0,0,2,0,0,0,9,
281064483,-1.005,-0.08888,0.06015,888.8,0,0,2,0,0,0,9,
281064523,-1.005,-0.08888,0.142763,888.8,0,0,2,0,0,0,9,
281064563,-0.99495,-0.08888,0.266475,882.156,0,0,2,0,0,0,9,
281064603,-0.94975,-0.08888,0.375188,840.202,0,0,2,0,0,0,9,
281064642,-0.77975,-0.08888,0.4764,637.252,0,0,2,0,0,0,9,
281064683,-0.6798,-0.08888,0.51375,299.86,0,-10.2795,2,0,0,0,9,
281064723,-0.5798,-0.08888,0.502425,81.4881,0,-23.0505,2,0,0,0,9,
281064763,-0.49995,-0.08888,0.468713,0,0,-0.627001,2,0,0,0,9,
281064803,-0.4448,-0.08888,0.449962,0,0,0,2,0,0,0,9,
281064843,-0.34485,-0.08888,0.427463,0,0,0,2,0,0,0,9,
281064883,-0.27985,-0.08888,0.42,0,0,0,2,0,0,0,9,
281064923,-0.1798,-0.08888,0.420038,0,0,0,2,0,0,0,9,
281064962,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065003,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065043,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065083,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065123,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065163,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065203,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065243,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065282,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065323,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065363,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065403,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065443,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065483,-0.11495,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065523,-0.10995,-0.08888,0.435,0,0,0,2,0,0,0,9,
281065563,-0.0799501,-0.08888,0.450038,0,0,0,2,0,0,0,9,
281065602,-0.0649001,-0.08888,0.472575,0,0,0,2,0,0,0,9,
281065643,-0.01485,-0.08888,0.536438,0,0,-9.71851,2,0,0,0,9,
281065683,0.0400999,-0.08888,0.664088,0,0,-172.978,2,0,0,0,9,
281065723,0.0750499,-0.08888,0.832838,0,0,-505.642,2,0,0,0,9,
281065763,0.10005,-0.08888,0.979012,0,0,-859.477,2,0,0,0,9,
281065803,0.1251,-0.08888,1.0839,0,0,-1155.46,2,0,0,0,9,
281065843,0.1551,-0.08888,1.12882,0,0,-1333.4,2,0,0,0,9,
281065882,0.24525,-0.08888,1.15875,0,0,-1410.88,2,0,0,0,9,
281065922,0.36525,-0.08888,1.14742,0,0,-1445.35,2,0,0,0,9,
281065963,0.47525,-0.08888,1.07228,0,0,-1374.13,2,0,0,0,9,
281066003,0.5802,-0.08888,0.9372,0,0,-1152.76,2,0,0,0,9,
281066043,0.6451,-0.08888,0.7872,-27.434,0,-824.34,2,0,0,0,9,
281066083,0.68005,-0.08888,0.607087,-132.154,0,-484.324,2,0,0,0,9,
281066123,0.69,-0.08888,0.389512,-188.144,0,-94.644,2,0,0,0,9,
281066163,0.6298,-0.08888,0.164588,-164.736,0,0,2,0,0,0,9,
281066202,0.54995,-0.08888,-0.04905,-16.566,0,0,2,0,0,0,9,
281066242,0.5049,-0.08888,-0.16515,0,0,0,2,0,0,0,9,
281066283,0.39975,-0.08888,-0.236325,0,0,0,2,0,0,0,9,
281066323,0.23965,-0.08888,-0.25875,0,0,0,2,0,0,0,9,
281066363,0.05965,-0.08888,-0.236175,0,0,0,2,0,0,0,9,
281066403,-0.1054,-0.08888,-0.17985,0,0,0,2,0,0,0,9,
281066443,-0.28025,-0.08888,-0.0936,0,0,0,2,0,0,0,9,
281066483,-0.38015,-0.08888,-0.026175,0,0,0,2,0,0,0,9,
281066522,-0.4552,-0.08888,0.0264,0,0,0,2,0,0,0,9,
281066563,-0.5401,-0.08888,0.120188,0,0,0,2,0,0,0,9,
281066603,-0.5951,-0.08888,0.22155,0,0,0,2,0,0,0,9,
281066644,-0.64505,-0.08888,0.36015,40.2161,0,0,2,0,0,0,9,
281066683,-0.66505,-0.08888,0.38625,118.91,0,0,2,0,0,0,9,
281066723,-0.69505,-0.08888,0.405075,161.832,0,0,2,0,0,0,9,
281066763,-0.74515,-0.08888,0.529163,241.109,0,0,2,0,0,0,9,
281066803,-0.785,-0.08888,0.742838,360.976,0,-255.04,2,0,0,0,9,
281066842,-0.785,-0.08888,0.795038,404.8,0,-605.847,2,0,0,0,9,
281066883,-0.76985,-0.08888,0.810037,398.134,0,-660.891,2,0,0,0,9,
281066923,-0.70485,-0.08888,0.821288,307.714,0,-693.049,2,0,0,0,9,
281066963,-0.60465,-0.08888,0.84,155.76,0,-721.132,2,0,0,0,9,
281067003,-0.44475,-0.08888,0.824962,2.40907,0,-739.134,2,0,0,0,9,
281067043,-0.3248,-0.08888,0.776137,0,0,-679.586,2,0,0,0,9,
281067083,-0.20485,-0.08888,0.6897,0,0,-538.362,2,0,0,0,9,
281067123,-0.15,-0.08888,0.566063,0,0,-303.056,2,0,0,0,9,
281067162,-0.125,-0.08888,0.468525,0,0,-66.6435,2,0,0,0,9,
281067203,-0.12,-0.08888,0.3447,0,0,0,2,0,0,0,9,
281067243,-0.1301,-0.08888,0.2286,0,0,0,2,0,0,0,9,
281067283,-0.145,-0.08888,0.194963,0,0,0,2,0,0,0,9,
281067323,-0.145,-0.08888,0.194963,0,0,0,2,0,0,0,9,
281067363,-0.155,-0.08888,0.187388,0,0,0,2,0,0,0,9,
281067403,-0.13995,-0.08888,0.0483375,0,0,0,2,0,0,0,9,
281067443,-0.09485,-0.08888,-0.1767,0,0,0,2,0,0,0,9,
281067482,-0.00990005,-0.08888,-0.397912,0,0,0,2,0,0,0,9,
281067523,0.05515,-0.08888,-0.536362,0,0,0,2,0,0,0,9,
281067563,0.1251,-0.08888,-0.577575,0,0,0,2,0,0,0,9,
281067603,0.17015,-0.08888,-0.59625,0,0,0,2,0,0,0,9,
281067643,0.2452,-0.08888,-0.562312,0,0,0,2,0,0,0,9,
281067683,0.3251,-0.08888,-0.43845,0,0,0,2,0,0,0,9,
281067723,0.3801,-0.08888,-0.288487,0,0,0,2,0,0,0,9,
281067762,0.42005,-0.08888,-0.187425,0,0,0,2,0,0,0,9,
281067802,0.42495,-0.08888,-0.18,0,0,0,2,0,0,0,9,
281067843,0.37985,-0.08888,-0.23655,0,0,0,2,0,0,0,9,
281067883,0.32995,-0.08888,-0.40905,0,0,0,2,0,0,0,9,
281067923,0.325,-0.08888,-0.54015,0,0,0,2,0,0,0,9,
281067963,0.325,-0.08888,-0.570037,0,0,0,2,0,0,0,9,
281068003,0.32495,-0.08888,-0.57375,0,0,0,2,0,0,0,9,
281068043,0.315,-0.08888,-0.566212,0,0,0,2,0,0,0,9,
281068082,0.31,-0.08888,-0.558712,0,0,0,2,0,0,0,9,
281068122,0.30495,-0.08888,-0.532462,0,0,0,2,0,0,0,9,
281068163,0.29995,-0.08888,-0.47985,0,0,0,2,0,0,0,9,
281068203,0.29,-0.08888,-0.404812,0,0,0,2,0,0,0,9,
281068243,0.27995,-0.08888,-0.273487,0,0,0,2,0,0,0,9,
281068283,0.275,-0.08888,-0.183712,0,0,0,2,0,0,0,9,
281068323,0.275,-0.08888,-0.179962,0,0,0,2,0,0,0,9,
281068363,0.28005,-0.08888,-0.187537,0,0,0,2,0,0,0,9,
281068402,0.29,-0.08888,-0.202537,0,0,0,2,0,0,0,9,
281068443,0.295,-0.08888,-0.217575,0,0,0,2,0,0,0,9,
281068483,0.3,-0.08888,-0.251325,0,0,0,2,0,0,0,9,
281068523,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068563,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068603,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068643,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068683,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068722,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068763,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068803,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068843,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068883,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068923,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281068963,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069003,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069042,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069083,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069123,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069163,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069203,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069243,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069283,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069323,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069362,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069403,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069443,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069483,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069523,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069563,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069603,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069642,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069682,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069723,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069763,0.305,-0.08888,-0.270037,0,0,0,2,0,0,0,9,
281069803,0.30495,-0.08888,-0.27375,0,0,0,2,0,0,0,9,
281069843,0.30495,-0.08888,-0.27375,0,0,0,2,0,0,0,9,
281069883,0.30495,-0.08888,-0.27375,0,0,0,2,0,0,0,9,
281069923,0.30495,-0.08888,-0.27375,0,0,0,2,0,0,0,9,
281069962,0.29495,-0.08888,-0.27375,0,0,0,2,0,0,0,9,
281070002,0.29,-0.08888,-0.273712,0,0,0,2,0,0,0,9,
281070043,0.29,-0.08888,-0.273712,0,0,0,2,0,0,0,9,
281070083,0.29,-0.08888,-0.273712,0,0,0,2,0,0,0,9,
281070123,0.29,-0.08888,-0.273712,0,0,0,2,0,0,0,9,
281070163,0.29,-0.08888,-0.273712,0,0,0,2,0,0,0,9,
281070203,0.29,-0.08888,-0.273712,0,0,0,2,0,0,0,9,
281070243,0.285,-0.08888,-0.269962,0,0,0,2,0,0,0,9,
281070282,0.285,-0.08888,-0.269962,0,0,0,2,0,0,0,9,
281070323,0.285,-0.08888,-0.269962,0,0,0,2,0,0,0,9,
281070363,0.285,-0.08888,-0.262462,0,0,0,2,0,0,0,9,
281070403,0.28,-0.08888,-0.258712,0,0,0,2,0,0,0,9,
281070443,0.28,-0.08888,-0.254962,0,0,0,2,0,0,0,9,
281070483,0.28,-0.08888,-0.254962,0,0,0,2,0,0,0,9,
281070523,0.28,-0.08888,-0.254962,0,0,0,2,0,0,0,9,
281070563,0.27995,-0.08888,-0.25125,0,0,0,2,0,0,0,9,
281070602,0.275,-0.08888,-0.251212,0,0,0,2,0,0,0,9,
281070643,0.275,-0.08888,-0.251212,0,0,0,2,0,0,0,9,
281070683,0.275,-0.08888,-0.251212,0,0,0,2,0,0,0,9,
281070723,0.27495,-0.08888,-0.24375,0,0,0,2,0,0,0,9,
281070763,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281070803,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281070843,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281070883,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281070922,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281070963,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281071003,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281071043,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281071083,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281071123,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281071163,0.27,-0.08888,-0.243712,0,0,0,2,0,0,0,9,
281071203,0.27,-0.08888,-0.239962,0,0,0,2,0,0,0,9,
281071242,0.265,-0.08888,-0.236212,0,0,0,2,0,0,0,9,
281071283,0.265,-0.08888,-0.236212,0,0,0,2,0,0,0,9,
281071323,0.265,-0.08888,-0.236212,0,0,0,2,0,0,0,9,
281071363,0.26,-0.08888,-0.228712,0,0,0,2,0,0,0,9,
281071403,0.26,-0.08888,-0.224962,0,0,0,2,0,0,0,9,
281071443,0.26,-0.08888,-0.224962,0,0,0,2,0,0,0,9,
281071483,0.26,-0.08888,-0.224962,0,0,0,2,0,0,0,9,
281071522,0.26,-0.08888,-0.224962,0,0,0,2,0,0,0,9,
281071562,0.25495,-0.08888,-0.22125,0,0,0,2,0,0,0,9,
281071603,0.24,-0.08888,-0.217462,0,0,0,2,0,0,0,9,
281071644,0.22995,-0.08888,-0.21,0,0,0,2,0,0,0,9,
281071683,0.22,-0.08888,-0.206212,0,0,0,2,0,0,0,9,
281071723,0.22,-0.08888,-0.206212,0,0,0,2,0,0,0,9,
281071763,0.21495,-0.08888,-0.202462,0,0,0,2,0,0,0,9,
281071803,0.21,-0.08888,-0.198712,0,0,0,2,0,0,0,9,
281071842,0.21,-0.08888,-0.198712,0,0,0,2,0,0,0,9,
281071882,0.21,-0.08888,-0.198712,0,0,0,2,0,0,0,9,
281071923,0.21,-0.08888,-0.198712,0,0,0,2,0,0,0,9,
281071963,0.21,-0.08888,-0.198712,0,0,0,2,0,0,0,9,
