milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1853043,-0.7199,-0.88,-0.1872,290.378,1053.8,0,2,0,0,0,0,
1853083,-0.73065,-0.88,-0.11235,253.418,1053.8,0,2,0,0,0,0,
1853123,-1.09675,-0.88,-0.1128,628.914,1053.8,0,2,0,0,0,0,
1853163,-1.2715,-0.88,-0.14295,1398.21,1053.8,0,2,0,0,0,0,
1853203,-1.42065,-0.88,-0.188887,1507.91,1053.8,0,2,0,0,0,0,
1853243,-1.4349,-0.88,-0.341287,1877.76,1053.8,0,2,0,0,0,0,
1853282,-1.42495,-0.88,-0.345037,1819.26,1053.8,0,2,0,0,0,0,
1853322,-1.42495,-0.88,-0.345037,1812.69,1053.8,0,2,0,0,0,0,
1853363,-1.42495,-0.88,-0.345037,1812.69,1053.8,0,2,0,0,0,0,
1853403,-1.42,-0.88,-0.348787,1812.69,1053.8,0,2,0,0,0,0,
1853443,-1.43015,-0.88,-0.360075,1801.89,1053.8,0,2,0,0,0,0,
1853483,-1.47025,-0.88,-0.3789,1872.71,1053.8,0,2,0,0,0,0,
1853523,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853563,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853602,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853642,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853683,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853723,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853763,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853803,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853843,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853883,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853922,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1853963,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854396,-1.47025,-0.88,-0.3789,20653.4,11381,0,21.6,0,0,0,0,
1854416,-1.47025,-0.88,-0.3789,956.175,526.9,0,1,0,0,0,0,
1854439,-1.47025,-0.88,-0.3789,1147.41,632.28,0,1.2,0,0,0,0,
1854479,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854519,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854558,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854599,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854639,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854679,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854719,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854759,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854799,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854839,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854878,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854919,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854959,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1854999,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855039,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855079,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855119,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855158,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855198,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855239,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855279,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855319,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855359,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855399,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855439,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855478,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855518,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855559,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855599,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855639,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855679,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855719,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855759,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855798,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855838,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855879,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855919,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855959,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1855999,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856039,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856079,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856118,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856159,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856199,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856239,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856279,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856319,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856359,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856399,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856438,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856479,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856519,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856559,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856599,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856639,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856679,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856719,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856758,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856799,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856839,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856879,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856919,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856959,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1856999,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1857038,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1857078,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1857119,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1857159,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1857199,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1857239,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,0,
1857279,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857319,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857358,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857398,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857439,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857479,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857519,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857559,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857599,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857639,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857678,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857718,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857759,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857799,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857839,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857879,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857919,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857959,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1857998,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858039,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858079,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858119,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858159,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858199,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858239,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858279,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858318,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858359,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858399,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858439,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858479,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858519,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858559,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858599,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858638,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858679,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858719,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858759,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858799,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858839,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858879,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858918,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858958,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1858999,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859040,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859079,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859119,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859159,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859199,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859238,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859278,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859319,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859359,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859399,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859439,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1859979,-1.47025,-0.88,-0.3789,25816.7,14226.3,0,27,0,0,0,8,
1859993,-1.47025,-0.88,-0.3789,573.705,316.14,0,0.6,0,0,0,8,
1860023,-1.47025,-0.88,-0.3789,1529.88,843.04,0,1.6,0,0,0,8,
1860063,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860103,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860143,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860182,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860222,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860263,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860303,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860343,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860383,-1.47025,-0.88,-0.3789,1912.35,1053.8,0,2,0,0,0,8,
1860423,-1.4993,-0.88,-0.6672,1934.17,1053.8,0,2,0,0,0,8,
1860463,-1.21385,-0.88,-0.569737,1795.33,1053.8,0,2,0,0,0,8,
1860502,-0.97885,-0.88,-0.521137,1117.24,1053.8,0,2,0,0,0,8,
1860542,-0.65425,-0.88,-0.49875,368.588,1053.8,0,2,0,0,0,8,
1860583,-0.48985,-0.88,-0.498787,11.715,1053.8,0,2,0,0,0,8,
1860623,-0.4651,-0.88,-0.502575,0,1053.8,0,2,0,0,0,8,
1860663,-0.4651,-0.88,-0.502575,0,1053.8,0,2,0,0,0,8,
1860703,-0.4651,-0.88,-0.502575,0,1053.8,0,2,0,0,0,8,
1860743,-0.4651,-0.88,-0.502575,0,1053.8,0,2,0,0,0,8,
1860783,-0.4651,-0.88,-0.502575,0,1053.8,0,2,0,0,0,8,
1860822,-0.4651,-0.88,-0.502575,0,1053.8,0,2,0,0,0,8,
1860864,-0.4651,-0.88,-0.502575,0,1053.8,0,2,0,0,0,8,
1860903,-0.42435,-0.88,-0.48735,0,1053.8,0,2,0,0,0,8,
1860943,-0.2093,-0.88,-0.438562,0,1053.8,0,2,0,0,0,8,
1860983,-0.0749001,-0.88,-0.401212,0,1053.8,0,2,0,0,0,8,
1861024,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861063,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861103,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861142,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861183,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861223,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861263,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861303,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861343,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861383,-0.0549501,-0.88,-0.389925,0,1053.8,0,2,0,0,0,8,
1861426,-0.0549501,-0.88,-0.389925,0,1159.18,0,2.2,0,0,0,8,
1861462,-0.0549501,-0.87912,-0.389925,0,946.871,0,1.8,0,0,0,8,
1861503,-0.0549501,-0.87912,-0.389925,0,1051.86,0,2,0,0,0,8,
1861543,-0.05,-0.79112,-0.3825,0,935.704,0,2,0,0,0,8,
1861583,-0.05,-0.79112,-0.3825,0,858.264,0,2,0,0,0,8,
1861623,-0.05,-0.79112,-0.3825,0,858.264,0,2,0,0,0,8,
1861663,-0.05,-0.70312,-0.3825,0,742.104,0,2,0,0,0,8,
1861703,-0.05,-0.70312,-0.3825,0,664.664,0,2,0,0,0,8,
1861742,-0.05,-0.61512,-0.3825,0,567.864,0,2,0,0,0,8,
1861782,-0.05,-0.61512,-0.3825,0,471.064,0,2,0,0,0,8,
1861823,-0.05,-0.52712,-0.3825,0,412.984,0,2,0,0,0,8,
1861863,-0.05,-0.52712,-0.3825,0,277.464,0,2,0,0,0,8,
1861903,-0.05,-0.43912,-0.3825,0,219.384,0,2,0,0,0,8,
1861943,-0.05,-0.43912,-0.3825,0,83.8641,0,2,0,0,0,8,
1861985,-0.05,-0.43912,-0.3825,0,83.8641,0,2,0,0,0,8,
1862023,-0.05,-0.35112,-0.3825,0,8.38641,0,2,0,0,0,8,
1862062,-0.05,-0.26312,-0.3825,0,0,0,2,0,0,0,8,
1862102,-0.05,-0.26312,-0.3825,0,0,0,2,0,0,0,8,
1862143,-0.05,-0.26312,-0.3825,0,0,0,2,0,0,0,8,
1862183,-0.05,-0.17512,-0.3825,0,0,0,2,0,0,0,8,
1862225,-0.05,-0.17512,-0.3825,0,0,0,2,0,0,0,8,
1862263,-0.05,-0.08712,-0.3825,0,0,0,2,0,0,0,8,
1862303,-0.05,-0.08712,-0.3825,0,0,0,2,0,0,0,8,
1862343,-0.05,0.00088002,-0.3825,0,0,0,2,0,0,0,8,
1862382,-0.05,0.00088002,-0.3825,0,0,0,2,0,0,0,8,
1862422,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862463,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862503,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862543,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862583,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862623,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862663,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862702,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862743,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862783,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862823,-0.05,0.08888,-0.3825,0,0,0,2,0,0,0,8,
1862863,0.0155,0.08888,-0.3372,0,0,0,2,0,0,0,8,
1862903,0.20035,0.08888,-0.179475,0,0,0,2,0,0,0,8,
1862943,0.28515,0.08888,-0.029625,0,0,0,2,0,0,0,8,
1862983,0.30505,0.08888,0.0601875,0,0,0,2,0,0,0,8,
1863022,0.31005,0.08888,0.12015,0,0,0,2,0,0,0,8,
1863063,0.315,0.08888,0.161325,0,0,0,2,0,0,0,8,
1863103,0.31495,0.08888,0.18,0,0,0,2,0,0,0,8,
1863143,0.29995,0.08888,0.183788,0,0,0,2,0,0,0,8,
1863183,0.28995,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863223,0.28495,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863263,0.28495,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863303,0.28495,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863342,0.28495,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863383,0.27995,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863423,0.27995,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863463,0.27995,0.08888,0.1875,0,0,0,2,0,0,0,8,
1863503,0.28505,0.08888,0.195038,0,0,0,2,0,0,0,8,
1863543,0.3051,0.08888,0.213825,0,0,0,2,0,0,0,8,
1863583,0.3351,0.08888,0.2364,0,0,0,2,0,0,0,8,
1863622,0.36505,0.08888,0.277575,0,0,0,2,0,0,0,8,
1863662,0.375,0.08888,0.296325,0,0,0,2,0,0,0,8,
1863703,0.375,0.08888,0.303788,0,0,0,2,0,0,0,8,
1863743,0.375,0.08888,0.307538,0,0,0,2,0,0,0,8,
1863783,0.375,0.08888,0.307538,0,0,0,2,0,0,0,8,
1863823,0.375,0.08888,0.307538,0,0,0,2,0,0,0,8,
1863863,0.37495,0.08888,0.303675,0,0,0,2,0,0,0,8,
1863903,0.365,0.08888,0.2661,0,0,0,2,0,0,0,8,
1863942,0.36505,0.08888,0.213638,0,0,0,2,0,0,0,8,
1863982,0.38005,0.08888,0.187463,0,0,0,2,0,0,0,8,
1864023,0.39,0.08888,0.168675,0,0,0,2,0,0,0,8,
1864063,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864103,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864143,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864183,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864223,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864262,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864302,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864343,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864383,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864423,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864463,0.39,0.08888,0.142463,0,0,0,2,0,0,0,8,
1864503,0.39,0.17512,0.142463,0,0,0,2,0,0,0,8,
1864543,0.39,0.17512,0.142463,0,0,0,2,0,0,0,8,
1864582,0.39,0.17512,0.142463,0,0,0,2,0,0,0,8,
1864623,0.39,0.08712,0.13875,0,0,0,2,0,0,0,8,
1864663,0.39,0.08712,0.13875,0,0,0,2,0,0,0,8,
1864703,0.39,0.08712,0.13875,0,0,0,2,0,0,0,8,
1864743,0.39,0.08712,0.13875,0,0,0,2,0,0,0,8,
1864783,0.39,0.08712,0.13875,0,0,0,2,0,0,0,8,
1864823,0.39,0.08712,0.13875,0,0,0,2,0,0,0,8,
1864863,0.39,0.08712,0.13875,0,0,0,2,0,0,0,8,
1864902,0.3895,0.08712,0.134363,0,0,0,2,0,0,0,8,
1864943,0.2999,0.08712,-0.0191625,0,0,0,2,0,0,0,8,
1864983,0.28,0.08712,-0.101362,0,0,0,2,0,0,0,8,
1865023,0.27995,0.08712,-0.112537,0,0,0,2,0,0,0,8,
1865063,0.27495,0.08712,-0.116175,0,0,0,2,0,0,0,8,
1865103,0.27,0.08712,-0.0635625,0,0,0,2,0,0,0,8,
1865143,0.27,0.08712,-0.0111375,0,0,0,2,0,0,0,8,
1865183,0.265,0.08712,0.030075,0,0,0,2,0,0,0,8,
1865222,0.26,0.08712,0.0487875,0,0,0,2,0,0,0,8,
1865265,0.26,0.08712,0.063825,0,0,0,2,0,0,0,8,
1865303,0.255,0.08712,0.082575,0,0,0,2,0,0,0,8,
1865343,0.255,0.08712,0.105075,0,0,0,2,0,0,0,8,
1865383,0.255,0.08712,0.135075,0,0,0,2,0,0,0,8,
1865423,0.255,0.08712,0.153825,0,0,0,2,0,0,0,8,
1865463,0.25505,0.08712,0.165075,0,0,0,2,0,0,0,8,
1865502,0.26,0.08712,0.172538,0,0,0,2,0,0,0,8,
1865542,0.26,0.08712,0.172538,0,0,0,2,0,0,0,8,
1865583,0.27,0.08712,0.195075,0,0,0,2,0,0,0,8,
1865623,0.27,0.08712,0.210075,0,0,0,2,0,0,0,8,
1865663,0.275,0.08712,0.228788,0,0,0,2,0,0,0,8,
