milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275920248,-0.67425,-0.082867,-0.259875,161.15,0,0,2,0,0,0,8,
275920288,-0.67425,-0.055334,-0.209925,161.15,0,0,2,0,0,0,8,
275920328,-0.67425,-0.020134,-0.1825,161.15,0,0,2,0,0,0,8,
275920368,-0.67425,0.00513296,-0.179975,161.15,0,0,2,0,0,0,8,
275920408,-0.67425,0.00841101,-0.1775,161.15,0,0,2,0,0,0,8,
275920449,-0.67425,0.00948898,-0.17245,161.15,0,0,2,0,0,0,8,
275920489,-0.67425,0.000666961,-0.13735,161.15,0,0,2,0,0,0,8,
275920529,-0.67425,-0.00701103,-0.107475,161.15,0,0,2,0,0,0,8,
275920568,-0.67425,-0.010333,-0.10755,161.15,0,0,2,0,0,0,8,
275920608,-0.67425,-0.052265,-0.16015,161.15,0,0,2,0,0,0,8,
275920648,-0.67425,-0.150198,-0.19745,161.15,0,0,2,0,0,0,8,
275920688,-0.67425,-0.237054,-0.16995,161.15,0,0,2,0,0,0,8,
275920728,-0.67425,-0.321798,-0.177575,161.15,0,0,2,0,0,0,8,
275920769,-0.67425,-0.40641,-0.1925,161.15,0,0,2,0,0,0,8,
275920809,-0.67425,-0.448144,-0.195025,161.15,53.4679,0,2,0,0,0,8,
275920848,-0.67425,-0.477866,-0.205,161.15,130.855,0,2,0,0,0,8,
275920888,-0.67425,-0.507544,-0.2075,161.15,198.131,0,2,0,0,0,8,
275920928,-0.67425,-0.525133,-0.2075,161.15,250.833,0,2,0,0,0,8,
275920968,-0.67425,-0.543833,-0.2075,161.15,289.558,0,2,0,0,0,8,
275921008,-0.67425,-0.548211,-0.2075,161.15,320.97,0,2,0,0,0,8,
275921048,-0.67425,-0.548211,-0.2075,161.15,323.864,0,2,0,0,0,8,
275921089,-0.67425,-0.548211,-0.2075,161.15,323.864,0,2,0,0,0,8,
275921129,-0.67425,-0.548211,-0.2075,161.15,323.864,0,2,0,0,0,8,
275921168,-0.67425,-0.548189,-0.205,161.15,325.297,0,2,0,0,0,8,
275921208,-0.67425,-0.529412,-0.2025,161.15,314.078,0,2,0,0,0,8,
275921248,-0.67425,-0.468813,-0.21755,161.15,236.454,0,2,0,0,0,8,
275921288,-0.67425,-0.385224,-0.245025,161.15,72.7602,0,2,0,0,0,8,
275921328,-0.67425,-0.300546,-0.26505,161.15,0,0,2,0,0,0,8,
275921368,-0.67425,-0.220224,-0.29005,161.15,0,0,2,0,0,0,8,
275921409,-0.67425,-0.125591,-0.31755,161.15,0,0,2,0,0,0,8,
275921449,-0.67425,-0.029968,-0.33,161.15,0,0,2,0,0,0,8,
275921488,-0.67425,0.02391,-0.33,161.15,0,0,2,0,0,0,8,
275921528,-0.67425,0.081132,-0.33,161.15,0,0,2,0,0,0,8,
275921568,-0.67425,0.148232,-0.33,161.15,0,0,2,0,0,0,8,
275921608,-0.67425,0.196577,-0.3225,161.15,0,0,2,0,0,0,8,
275921648,-0.67425,0.235066,-0.32,161.15,0,0,2,0,0,0,8,
275921688,-0.67425,0.274699,-0.32,161.15,0,0,2,0,0,0,8,
275921729,-0.67425,0.2889,-0.317475,161.15,0,0,2,0,0,0,8,
275921769,-0.67425,0.2889,-0.317475,161.15,0,0,2,0,0,0,8,
275921808,-0.67425,0.2889,-0.317475,161.15,0,0,2,0,0,0,8,
275921848,-0.67425,0.2889,-0.317475,161.15,0,0,2,0,0,0,8,
275921888,-0.67425,0.2889,-0.317475,161.15,0,0,2,0,0,0,8,
275921928,-0.67425,0.286667,-0.315,161.15,0,0,2,0,0,0,8,
275921968,-0.67425,0.243624,-0.315,161.15,0,0,2,0,0,0,8,
275922008,-0.67425,0.120248,-0.315,161.15,0,0,2,0,0,0,8,
275922049,-0.67425,-0.055719,-0.2849,161.15,0,0,2,0,0,0,8,
275922089,-0.67425,-0.190909,-0.259975,161.15,0,0,2,0,0,0,8,
275922128,-0.67425,-0.282165,-0.2525,161.15,0,0,2,0,0,0,8,
275922168,-0.67425,-0.352521,-0.2525,161.15,0,0,2,0,0,0,8,
275922208,-0.67425,-0.410832,-0.2525,161.15,0,0,2,0,0,0,8,
275922248,-0.67425,-0.47021,-0.2525,161.15,75.8094,0,2,0,0,0,8,
275922288,-0.67425,-0.509755,-0.242475,161.15,193.818,0,2,0,0,0,8,
275922328,-0.67425,-0.527333,-0.2375,161.15,257.609,0,2,0,0,0,8,
275922369,-0.67425,-0.540522,-0.234975,161.15,290.986,0,2,0,0,0,8,
275922409,-0.67425,-0.547133,-0.2325,161.15,313.705,0,2,0,0,0,8,
275922448,-0.67425,-0.568044,-0.2325,161.15,338.936,0,2,0,0,0,8,
275922488,-0.67425,-0.582311,-0.235,161.15,384.408,0,2,0,0,0,8,
275922528,-0.67425,-0.582311,-0.235,161.15,398.884,0,2,0,0,0,8,
275922568,-0.67425,-0.582311,-0.235,161.15,398.884,0,2,0,0,0,8,
275922608,-0.67425,-0.576767,-0.235,161.15,397.389,0,2,0,0,0,8,
275922649,-0.67425,-0.549212,-0.242525,161.15,367.279,0,2,0,0,0,8,
275922689,-0.67425,-0.49859,-0.2475,161.15,284.413,0,2,0,0,0,8,
275922728,-0.67425,-0.442479,-0.25,161.15,167.745,0,2,0,0,0,8,
275922768,-0.67425,-0.370935,-0.265025,161.15,39.578,0,2,0,0,0,8,
275922808,-0.67425,-0.286235,-0.2675,161.15,0,0,2,0,0,0,8,
275922848,-0.67425,-0.202624,-0.27,161.15,0,0,2,0,0,0,8,
275922888,-0.67425,-0.112435,-0.28,161.15,0,0,2,0,0,0,8,
275922928,-0.67425,-0.034368,-0.28,161.15,0,0,2,0,0,0,8,
275922969,-0.67425,0.034943,-0.292525,161.15,0,0,2,0,0,0,8,
275923009,-0.67425,0.096521,-0.3,161.15,0,0,2,0,0,0,8,
275923048,-0.67425,0.15261,-0.287475,161.15,0,0,2,0,0,0,8,
275923088,-0.67425,0.197666,-0.277475,161.15,0,0,2,0,0,0,8,
275923128,-0.67425,0.229566,-0.267475,161.15,0,0,2,0,0,0,8,
275923168,-0.67425,0.262555,-0.257475,161.15,0,0,2,0,0,0,8,
275923208,-0.67425,0.285633,-0.25,161.15,0,0,2,0,0,0,8,
275923248,-0.67425,0.2889,-0.249975,161.15,0,0,2,0,0,0,8,
275923289,-0.67425,0.2889,-0.247475,161.15,0,0,2,0,0,0,8,
275923329,-0.67425,0.2889,-0.244975,161.15,0,0,2,0,0,0,8,
275923368,-0.67425,0.288889,-0.2425,161.15,0,0,2,0,0,0,8,
275923408,-0.67425,0.278945,-0.2425,161.15,0,0,2,0,0,0,8,
275923448,-0.67425,0.245923,-0.245,161.15,0,0,2,0,0,0,8,
275923488,-0.67425,0.200779,-0.257525,161.15,0,0,2,0,0,0,8,
275923528,-0.67425,0.14909,-0.27255,161.15,0,0,2,0,0,0,8,
275923568,-0.67425,0.107356,-0.287525,161.15,0,0,2,0,0,0,8,
275923609,-0.67425,0.091978,-0.2925,161.15,0,0,2,0,0,0,8,
275923649,-0.67425,0.075478,-0.2925,161.15,0,0,2,0,0,0,8,
275923688,-0.67425,0.073289,-0.2925,161.15,0,0,2,0,0,0,8,
275923728,-0.67425,0.072189,-0.292475,161.15,0,0,2,0,0,0,8,
275923768,-0.67425,0.072189,-0.292475,161.15,0,0,2,0,0,0,8,
275923809,-0.67425,0.072189,-0.292475,161.15,0,0,2,0,0,0,8,
275923848,-0.59925,0.072189,-0.292475,16.115,0,0,2,0,0,0,8,
275923888,-0.59925,0.072189,-0.292475,0,0,0,2,0,0,0,8,
275923930,-0.59925,0.072189,-0.292475,0,0,0,2,0,0,0,8,
275923969,-0.52425,0.0711,-0.29,0,0,0,2,0,0,0,8,
275924008,-0.52425,0.0711,-0.29,0,0,0,2,0,0,0,8,
275924048,-0.44925,0.0711,-0.29,0,0,0,2,0,0,0,8,
275924088,-0.44925,0.0711,-0.29,0,0,0,2,0,0,0,8,
275924128,-0.44925,0.0711,-0.29,0,0,0,2,0,0,0,8,
275924168,-0.37425,0.0711,-0.290025,0,0,0,2,0,0,0,8,
275924208,-0.37425,0.0711,-0.290025,0,0,0,2,0,0,0,8,
275924249,-0.37425,0.0711,-0.290025,0,0,0,2,0,0,0,8,
275924289,-0.29925,0.0711,-0.290025,0,0,0,2,0,0,0,8,
275924328,-0.29925,0.0711,-0.290025,0,0,0,2,0,0,0,8,
275924368,-0.22425,0.0722,-0.295,0,0,0,2,0,0,0,8,
275924408,-0.22425,0.072211,-0.295025,0,0,0,2,0,0,0,8,
275924448,-0.22425,0.072211,-0.295025,0,0,0,2,0,0,0,8,
275924488,-0.14925,0.072211,-0.295025,0,0,0,2,0,0,0,8,
275924529,-0.14925,0.072211,-0.295025,0,0,0,2,0,0,0,8,
275924569,-0.07425,0.0733,-0.2975,0,0,0,2,0,0,0,8,
275924608,-0.07425,0.0733,-0.2975,0,0,0,2,0,0,0,8,
275924648,0.000749983,0.0733,-0.2975,0,0,0,2,0,0,0,8,
275924688,0.000749983,0.0733,-0.2975,0,0,0,2,0,0,0,8,
275924728,0.07575,0.0733,-0.2975,0,0,0,2,0,0,0,8,
275924768,0.07575,0.073311,-0.2975,0,0,0,2,0,0,0,8,
275924808,0.07575,0.0744,-0.297525,0,0,0,2,0,0,0,8,
275924849,0.07575,0.0744,-0.297525,0,0,0,2,0,0,0,8,
275924889,0.07575,0.074411,-0.300025,0,0,0,2,0,0,0,8,
275924928,0.07575,0.0777,-0.310025,0,0,0,2,0,0,0,8,
275924968,0.07575,0.082111,-0.327525,0,0,0,2,0,0,0,8,
275925008,0.07575,0.093133,-0.34755,0,0,0,2,0,0,0,8,
275925048,0.07575,0.119588,-0.3575,0,0,0,2,0,0,0,8,
275925088,0.07575,0.164688,-0.355,0,0,0,2,0,0,0,8,
275925128,0.07575,0.203155,-0.355,0,0,0,2,0,0,0,8,
275925169,0.07575,0.222933,-0.362525,0,0,0,2,0,0,0,8,
275925209,0.07575,0.249355,-0.372525,0,0,0,2,0,0,0,8,
275925248,0.07575,0.277944,-0.380025,0,0,0,2,0,0,0,8,
275925288,0.07575,0.2889,-0.39255,0,0,0,2,0,0,0,8,
275925328,0.07575,0.2889,-0.407525,0,0,0,2,0,0,0,8,
275925368,0.07575,0.2889,-0.407525,0,0,0,2,0,0,0,8,
275925408,0.07575,0.268979,-0.422525,0,0,0,2,0,0,0,8,
275925448,0.07575,0.187469,-0.4275,0,0,0,2,0,0,0,8,
275925489,0.07575,0.066436,-0.4075,0,0,0,2,0,0,0,8,
275925529,0.07575,-0.05672,-0.4075,0,0,0,2,0,0,0,8,
275925568,0.07575,-0.154587,-0.4075,0,0,0,2,0,0,0,8,
275925608,0.07575,-0.246965,-0.4075,0,0,0,2,0,0,0,8,
275925648,0.07575,-0.323932,-0.4075,0,0,0,2,0,0,0,8,
275925688,0.07575,-0.387721,-0.4075,0,0,0,2,0,0,0,8,
275925728,0.07575,-0.440466,-0.402475,0,27.9339,0,2,0,0,0,8,
275925768,0.07575,-0.470166,-0.3925,0,114.883,0,2,0,0,0,8,
275925809,0.07575,-0.497633,-0.392475,0,177.793,0,2,0,0,0,8,
275925849,0.07575,-0.505311,-0.39,0,223.696,0,2,0,0,0,8,
275925888,0.07575,-0.505311,-0.39,0,229.484,0,2,0,0,0,8,
275925928,0.07575,-0.506389,-0.39,0,229.484,0,2,0,0,0,8,
275925968,0.07575,-0.463269,-0.39255,0,209.427,0,2,0,0,0,8,
275926008,0.07575,-0.312448,-0.405,0,50.2075,0,2,0,0,0,8,
275926048,0.07575,-0.138703,-0.404925,0,0,0,2,0,0,0,8,
275926088,0.07575,-0.024457,-0.377475,0,0,0,2,0,0,0,8,
275926129,0.07575,0.032688,-0.375,0,0,0,2,0,0,0,8,
275926169,0.07575,0.081099,-0.369975,0,0,0,2,0,0,0,8,
275926208,0.07575,0.121766,-0.36,0,0,0,2,0,0,0,8,
275926248,0.07575,0.150355,-0.357475,0,0,0,2,0,0,0,8,
275926288,0.07575,0.175644,-0.344975,0,0,0,2,0,0,0,8,
275926328,0.07575,0.183311,-0.34,0,0,0,2,0,0,0,8,
275926368,0.07575,0.183311,-0.34,0,0,0,2,0,0,0,8,
275926409,0.07575,0.183278,-0.34,0,0,0,2,0,0,0,8,
275926449,0.07575,0.141291,-0.365125,0,0,0,2,0,0,0,8,
275926488,0.07575,0.00919196,-0.41,0,0,0,2,0,0,0,8,
275926528,0.07575,-0.113887,-0.41,0,0,0,2,0,0,0,8,
275926568,0.07575,-0.216209,-0.43255,0,0,0,2,0,0,0,8,
275926608,0.07575,-0.315165,-0.4375,0,0,0,2,0,0,0,8,
275926648,0.07575,-0.379955,-0.427475,0,0,0,2,0,0,0,8,
275926688,0.07575,-0.406366,-0.4225,0,0,0,2,0,0,0,8,
275926729,0.07575,-0.454843,-0.435025,0,48.657,0,2,0,0,0,8,
275926769,0.07575,-0.529665,-0.45,0,180.905,0,2,0,0,0,8,
275926808,0.07575,-0.562665,-0.4525,0,333.883,0,2,0,0,0,8,
275926848,0.07575,-0.562665,-0.4525,0,355.663,0,2,0,0,0,8,
275926888,0.07575,-0.562665,-0.4525,0,355.663,0,2,0,0,0,8,
275926928,0.07575,-0.562665,-0.4525,0,355.663,0,2,0,0,0,8,
275926968,0.07575,-0.467504,-0.45,0,331.652,0,2,0,0,0,8,
275927008,0.07575,-0.267282,-0.45,0,41.0947,0,2,0,0,0,8,
275927049,0.07575,-0.109102,-0.42495,0,0,0,2,0,0,0,8,
275927089,0.07575,-0.055389,-0.417525,0,0,0,2,0,0,0,8,
275927128,0.07575,-0.0543,-0.420025,0,0,0,2,0,0,0,8,
275927168,0.07575,-0.0543,-0.420025,0,0,0,2,0,0,0,8,
275927208,0.07575,-0.0543,-0.422525,0,0,0,2,0,0,0,8,
275927248,0.07575,-0.055411,-0.4275,0,0,0,2,0,0,0,8,
275927288,0.07575,-0.059811,-0.43,0,0,0,2,0,0,0,8,
275927328,0.07575,-0.060911,-0.43,0,0,0,2,0,0,0,8,
275927369,0.07575,-0.060911,-0.43,0,0,0,2,0,0,0,8,
275927409,0.07575,-0.060911,-0.43,0,0,0,2,0,0,0,8,
275927448,0.07575,-0.062011,-0.43,0,0,0,2,0,0,0,8,
275927488,0.07575,-0.063111,-0.4325,0,0,0,2,0,0,0,8,
275927528,0.07575,-0.063111,-0.4325,0,0,0,2,0,0,0,8,
275927568,0.07575,-0.065311,-0.435,0,0,0,2,0,0,0,8,
