milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275120982,-0.0881062,-0.59,-0.6575,0,83.16,0,0.4,0,0,0,8,
275121042,-0.0881062,-0.59,-0.6575,0,83.16,0,0.4,0,0,0,8,
275121102,-0.0881062,-0.59,-0.6575,0,83.16,0,0.4,0,0,0,8,
275121162,-0.08625,-0.59,-0.657525,0,83.16,0,0.4,0,0,0,8,
275121222,-0.08625,-0.59,-0.657525,0,83.16,0,0.4,0,0,0,8,
275121282,-0.08625,-0.59,-0.657525,0,83.16,0,0.4,0,0,0,8,
275121342,-0.08625,-0.59,-0.660025,0,83.16,0,0.4,0,0,0,8,
275121403,-0.08625,-0.59,-0.660025,0,83.16,0,0.4,0,0,0,8,
275121463,-0.08625,-0.59,-0.660025,0,83.16,0,0.4,0,0,0,8,
275121523,-0.08625,-0.59,-0.660025,0,83.16,0,0.4,0,0,0,8,
275121583,-0.08625,-0.59,-0.660025,0,83.16,0,0.4,0,0,0,8,
275121643,-0.08625,-0.59,-0.660025,0,83.16,0,0.4,0,0,0,8,
275121703,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275121763,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275121823,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275121883,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275121943,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122003,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122063,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122124,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122184,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122244,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122304,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122374,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122424,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122484,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122544,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122604,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122664,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122724,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122784,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122845,-0.0862312,-0.59,-0.6625,0,83.16,0,0.4,0,0,0,8,
275122905,-0.084375,-0.59,-0.662525,0,83.16,0,0.4,0,0,0,8,
275122965,-0.084375,-0.59,-0.662525,0,83.16,0,0.4,0,0,0,8,
275123025,-0.084375,-0.59,-0.662525,0,83.16,0,0.4,0,0,0,8,
275123085,-0.084375,-0.59,-0.662525,0,83.16,0,0.4,0,0,0,8,
275123145,-0.084375,-0.59,-0.662525,0,83.16,0,0.4,0,0,0,8,
275123205,-0.084375,-0.59,-0.662525,0,83.16,0,0.4,0,0,0,8,
275123265,-0.084375,-0.59,-0.662525,0,83.16,0,0.4,0,0,0,8,
275123325,-0.084375,-0.58956,-0.662525,0,83.0632,0,0.4,0,0,0,8,
275123385,-0.084375,-0.58956,-0.662525,0,82.9664,0,0.4,0,0,0,8,
275123445,-0.084375,-0.58956,-0.662525,0,82.9664,0,0.4,0,0,0,8,
275123506,-0.084375,-0.58956,-0.662525,0,82.9664,0,0.4,0,0,0,8,
275123566,-0.084375,-0.54556,-0.665,0,73.2864,0,0.4,0,0,0,8,
275123626,-0.084375,-0.54556,-0.665,0,63.6064,0,0.4,0,0,0,8,
275123686,-0.084375,-0.54556,-0.665,0,63.6064,0,0.4,0,0,0,8,
275123746,-0.084375,-0.54556,-0.665,0,63.6064,0,0.4,0,0,0,8,
275123806,-0.084375,-0.54556,-0.665,0,63.6064,0,0.4,0,0,0,8,
275123866,-0.0843938,-0.54556,-0.6625,0,63.6064,0,0.4,0,0,0,8,
275123926,-0.0862688,-0.54556,-0.659975,0,63.6064,0,0.4,0,0,0,8,
275123986,-0.105019,-0.54556,-0.632475,0,63.6064,0,0.4,0,0,0,8,
275124056,-0.116269,-0.54556,-0.607475,0,63.6064,0,0.4,0,0,0,8,
275124106,-0.125625,-0.50156,-0.592475,0,53.9264,0,0.4,0,0,0,8,
275124166,-0.125625,-0.50156,-0.589975,0,44.2464,0,0.4,0,0,0,8,
275124227,-0.125625,-0.45756,-0.59,0,34.5664,0,0.4,0,0,0,8,
275124287,-0.125625,-0.45756,-0.59,0,24.8864,0,0.4,0,0,0,8,
275124347,-0.125625,-0.45756,-0.59,0,24.8864,0,0.4,0,0,0,8,
275124407,-0.125625,-0.41356,-0.589975,0,15.2064,0,0.4,0,0,0,8,
275124467,-0.125625,-0.41356,-0.589975,0,5.52641,0,0.4,0,0,0,8,
275124527,-0.125625,-0.36956,-0.5875,0,2.7632,0,0.4,0,0,0,8,
275124587,-0.125625,-0.36956,-0.587525,0,0,0,0.4,0,0,0,8,
275124647,-0.123731,-0.36956,-0.5925,0,0,0,0.4,0,0,0,8,
275124707,-0.121875,-0.36956,-0.592525,0,0,0,0.4,0,0,0,8,
275124777,-0.121875,-0.36956,-0.592525,0,0,0,0.4,0,0,0,8,
275124827,-0.121875,-0.32556,-0.592475,0,0,0,0.4,0,0,0,8,
275124888,-0.121875,-0.32556,-0.592475,0,0,0,0.4,0,0,0,8,
275124948,-0.121875,-0.28156,-0.5925,0,0,0,0.4,0,0,0,8,
275125008,-0.121875,-0.28156,-0.5925,0,0,0,0.4,0,0,0,8,
275125068,-0.121875,-0.28156,-0.5925,0,0,0,0.4,0,0,0,8,
275125128,-0.121875,-0.28156,-0.5925,0,0,0,0.4,0,0,0,8,
275125188,-0.121875,-0.28156,-0.595025,0,0,0,0.4,0,0,0,8,
275125248,-0.116231,-0.28156,-0.615025,0,0,0,0.4,0,0,0,8,
275125308,-0.1182,-0.28156,-0.63,0,0,0,0.4,0,0,0,8,
275125378,-0.230925,-0.28156,-0.59735,0,0,0,0.4,0,0,0,8,
275125428,-0.378844,-0.28156,-0.514925,0,0,0,0.4,0,0,0,8,
275125488,-0.427556,-0.28156,-0.46745,0,0,0,0.4,0,0,0,8,
275125548,-0.451875,-0.28156,-0.437475,0,0,0,0.4,0,0,0,8,
275125609,-0.451894,-0.28156,-0.43245,0,0,0,0.4,0,0,0,8,
275125669,-0.465,-0.28156,-0.407475,0,0,0,0.4,0,0,0,8,
275125729,-0.45555,-0.28156,-0.40755,0,0,0,0.4,0,0,0,8,
275125789,-0.393694,-0.28156,-0.435,0,0,0,0.4,0,0,0,8,
275125849,-0.388125,-0.28156,-0.424975,0,0,0,0.4,0,0,0,8,
275125909,-0.386212,-0.28156,-0.417525,0,0,0,0.4,0,0,0,8,
275125969,-0.333731,-0.28156,-0.472575,0,0,0,0.4,0,0,0,8,
275126029,-0.333731,-0.28156,-0.472575,0,0,0,0.4,0,0,0,8,
275126089,-0.333731,-0.28156,-0.472575,0,0,0,0.4,0,0,0,8,
275126149,-0.333731,-0.28156,-0.472575,0,0,0,0.4,0,0,0,8,
275126209,-0.333731,-0.28156,-0.472575,0,0,0,0.4,0,0,0,8,
275126269,-0.288619,-0.28156,-0.465,0,0,0,0.4,0,0,0,8,
275126330,-0.221137,-0.28156,-0.47505,0,0,0,0.4,0,0,0,8,
275126390,-0.146194,-0.28156,-0.495025,0,0,0,0.4,0,0,0,8,
275126450,-0.0842625,-0.28156,-0.505025,0,0,0,0.4,0,0,0,8,
275126510,-0.0224063,-0.28156,-0.5125,0,0,0,0.4,0,0,0,8,
275126570,0.0488062,-0.28156,-0.53005,-1.9265,1.36526,2.70465,0.4,0,0,0,8,
275126640,0.0881812,-0.28156,-0.5425,-0.297461,-0.331347,0.738576,0.4,0,0,0,8,
275126700,0.14445,-0.28156,-0.5475,0,0,0,0.4,0,0,0,8,
275126760,0.181912,-0.28156,-0.547525,0,0,0,0.4,0,0,0,8,
275126810,0.204394,-0.28156,-0.55,0,0,0,0.4,0,0,0,8,
275126880,0.225038,-0.28156,-0.502375,0.505293,-0.592134,1.24294,0.4,0,0,0,8,
275126940,0.253163,-0.28156,-0.4124,0,0,0,0.4,0,0,0,8,
275127001,0.270019,-0.28156,-0.36495,0,0,0,0.4,0,0,0,8,
275127051,0.283144,-0.28156,-0.355,0,0,0,0.4,0,0,0,8,
275127121,0.292519,-0.28156,-0.355,0,0,0,0.4,0,0,0,8,
275127181,0.313163,-0.28156,-0.32495,0,0,0,0.4,0,0,0,8,
275127241,0.335625,-0.28156,-0.264925,0,0,0,0.4,0,0,0,8,
275127291,0.324375,-0.28156,-0.222475,0,0,0,0.4,0,0,0,8,
275127361,0.307462,-0.28156,-0.202475,0,0,0,0.4,0,0,0,8,
275127411,0.277481,-0.28156,-0.187475,0,0,0,0.4,0,0,0,8,
275127471,0.27,-0.28156,-0.177475,0,0,0,0.4,0,0,0,8,
275127531,0.27,-0.28156,-0.142425,0,0,0,0.4,0,0,0,8,
275127591,0.27,-0.28156,-0.099975,0,0,0,0.4,0,0,0,8,
275127651,0.26625,-0.28156,-0.077475,0,0,0,0.4,0,0,0,8,
275127712,0.260625,-0.28156,-0.064975,0,0,0,0.4,0,0,0,8,
275127772,0.243694,-0.28156,-0.0525,0,0,0,0.4,0,0,0,8,
275127842,0.191194,-0.28156,-0.050025,0,0,0,0.4,0,0,0,8,
275127892,0.110569,-0.28156,-0.0900251,0,0,0,0.4,0,0,0,8,
275127962,0.0899812,-0.28156,-0.095,-2.50304,-10.2986,5.46717,0.4,0,0,0,8,
275128022,0.0880313,-0.28156,-0.0950251,-3.64072,-5.46569,5.98675,0.4,0,0,0,8,
275128082,0.07125,-0.28156,-0.092475,0,0,0,0.4,0,0,0,8,
275128142,0.0675,-0.28156,-0.072475,0,0,0,0.4,0,0,0,8,
275128202,0.0675,-0.28156,-0.069975,0,0,0,0.4,0,0,0,8,
275128262,0.0693562,-0.28156,-0.09255,0,0,0,0.4,0,0,0,8,
275128322,0.058125,-0.28156,-0.120025,0,0,0,0.4,0,0,0,8,
275128383,0.0336938,-0.28156,-0.18015,0,0,0,0.4,0,0,0,8,
275128443,0,-0.28156,-0.2701,0,0,0,0.4,0,0,0,8,
275128503,-0.00375,-0.28156,-0.325025,0,0,0,0.4,0,0,0,8,
275128553,-0.00375,-0.28156,-0.32755,0,0,0,0.4,0,0,0,8,
275128623,-0.00375,-0.28156,-0.32755,0,0,0,0.4,0,0,0,8,
275128683,-0.00373123,-0.28156,-0.332475,0,0,0,0.4,0,0,0,8,
275128743,-0.001875,-0.28156,-0.329975,0,0,0,0.4,0,0,0,8,
275128803,-0.00185623,-0.28156,-0.3275,0,0,0,0.4,0,0,0,8,
275128863,0.00564377,-0.28156,-0.3275,0,0,0,0.4,0,0,0,8,
275128913,0.0150188,-0.28156,-0.3275,0,0,0,0.4,0,0,0,8,
275128983,0.0150188,-0.28156,-0.3275,0,0,0,0.4,0,0,0,8,
275129043,0.0150188,-0.23756,-0.3275,0,0,0,0.4,0,0,0,8,
275129104,0.0150188,-0.23756,-0.3275,0,0,0,0.4,0,0,0,8,
275129154,0.016875,-0.19356,-0.3275,0,0,0,0.4,0,0,0,8,
275129224,0.016875,-0.19356,-0.3275,0,0,0,0.4,0,0,0,8,
275129284,0.016875,-0.19356,-0.3275,0,0,0,0.4,0,0,0,8,
275129344,0.016875,-0.19356,-0.3275,0,0,0,0.4,0,0,0,8,
275129404,0.016875,-0.19356,-0.3275,0,0,0,0.4,0,0,0,8,
275129454,0.016875,-0.14956,-0.324975,0,0,0,0.4,0,0,0,8,
275129524,0.016875,-0.14956,-0.324975,0,0,0,0.4,0,0,0,8,
275129574,0.01875,-0.10556,-0.3225,0,0,0,0.4,0,0,0,8,
275129644,0.01875,-0.10556,-0.3225,0,0,0,0.4,0,0,0,8,
275129704,0.01875,-0.10556,-0.3225,0,0,0,0.4,0,0,0,8,
275129755,0.01875,-0.06156,-0.3225,0,0,0,0.4,0,0,0,8,
275129825,0.01875,-0.06156,-0.3225,0,0,0,0.4,0,0,0,8,
275129885,0.01875,-0.01756,-0.3225,0,0,0,0.4,0,0,0,8,
275129945,0.01875,-0.01756,-0.3225,0,0,0,0.4,0,0,0,8,
275129995,0.01875,-0.01756,-0.3225,0,0,0,0.4,0,0,0,8,
275130055,0.01875,-0.01756,-0.3225,0,0,0,0.4,0,0,0,8,
275130125,0.01875,-0.01756,-0.3225,0,0,0,0.4,0,0,0,8,
275130175,0.01875,0.02644,-0.3225,0,0,0,0.4,0,0,0,8,
275130245,0.01875,0.02644,-0.3225,0,0,0,0.4,0,0,0,8,
275130305,0.01875,0.11444,-0.3225,0,0,0,0.4,0,0,0,8,
275130365,0.01875,0.11444,-0.322475,0,0,0,0.4,0,0,0,8,
275130425,0.01875,0.11444,-0.322475,0,0,0,0.4,0,0,0,8,
275130486,0.020625,0.15844,-0.32,0,0,0,0.4,0,0,0,8,
275130536,0.020625,0.20244,-0.32,0,0,0,0.4,0,0,0,8,
275130596,0.020625,0.20244,-0.32,0,0,0,0.4,0,0,0,8,
275130656,0.020625,0.24644,-0.32,0,0,0,0.4,0,0,0,8,
275130726,0.020625,0.24644,-0.32,0,0,0,0.4,0,0,0,8,
275130786,0.020625,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275130836,0.0206438,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275130906,0.0206438,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275130956,0.0206438,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275131026,0.0206438,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275131076,0.0225,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275131136,0.0225,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275131197,0.0225,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275131257,0.0225,0.29,-0.32,0,0,0,0.4,0,0,0,8,
275131317,0.0225,0.29,-0.319975,0,0,0,0.4,0,0,0,8,
275131387,0.0225,0.29,-0.319975,0,0,0,0.4,0,0,0,8,
275131437,0.0225,0.29,-0.3175,0,0,0,0.4,0,0,0,8,
275131497,0.0225,0.29,-0.3175,0,0,0,0.4,0,0,0,8,
275131567,0.0225,0.29,-0.317475,0,0,0,0.4,0,0,0,8,
275131627,0.0225,0.29,-0.317475,0,0,0,0.4,0,0,0,8,
275131687,0.0225,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275131737,0.0225,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275131797,0.0225,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275131858,0.0225188,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275131918,0.0225188,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275131978,0.0225188,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275132038,0.02625,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275132108,0.02625,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275132168,0.02625,0.29,-0.315,0,0,0,0.4,0,0,0,8,
275132218,0.02625,0.29,-0.312475,0,0,0,0.4,0,0,0,8,
275132288,0.02625,0.29,-0.312475,0,0,0,0.4,0,0,0,8,
275132348,0.0281438,0.29,-0.31,0,0,0,0.4,0,0,0,8,
275132398,0.03,0.29,-0.307475,0,0,0,0.4,0,0,0,8,
275132468,0.03,0.29,-0.307475,0,0,0,0.4,0,0,0,8,
275132518,0.03,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275132589,0.0300188,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275132649,0.0300188,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275132699,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275132769,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275132819,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275132889,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275132949,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133009,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133069,0.031875,0.29,-0.305,1.83726,9.23994,2.67643,0.4,0,0,0,8,
275133129,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133179,0.031875,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133250,0.0318938,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133310,0.0318938,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133370,0.0318938,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133430,0.0318938,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133490,0.0318938,0.29,-0.305,0,0,0,0.4,0,0,0,8,
275133550,0.0318938,0.28956,-0.305,0,0,0,0.4,0,0,0,8,
275133610,0.03375,0.24556,-0.305,0,0,0,0.4,0,0,0,8,
275133670,0.03375,0.24556,-0.305,0,0,0,0.4,0,0,0,8,
275133730,0.0375,0.20156,-0.297475,0,0,0,0.4,0,0,0,8,
275133790,0.0375,0.20156,-0.297475,0,0,0,0.4,0,0,0,8,
275133850,0.0375,0.15756,-0.295,0,0,0,0.4,0,0,0,8,
275133910,0.039375,0.11356,-0.292475,0,0,0,0.4,0,0,0,8,
275133971,0.039375,0.11356,-0.292475,0,0,0,0.4,0,0,0,8,
275134031,0.039375,0.06956,-0.29,0,0,0,0.4,0,0,0,8,
275134081,0.0393938,0.02556,-0.29,8.36681,10.0364,3.37087,0.4,0,0,0,8,
275134151,0.0393938,0.02556,-0.29,0,0,0,0.4,0,0,0,8,
275134201,0.04125,-0.01844,-0.29,0,0,0,0.4,0,0,0,8,
275134271,0.04125,-0.01844,-0.29,0,0,0,0.4,0,0,0,8,
275134331,0.04125,-0.06244,-0.289975,0,0,0,0.4,0,0,0,8,
275134391,0.04125,-0.06244,-0.289975,0,0,0,0.4,0,0,0,8,
275134451,0.04125,-0.10644,-0.2875,0,0,0,0.4,0,0,0,8,
275134511,0.04125,-0.15044,-0.287475,0,0,0,0.4,0,0,0,8,
275134571,0.04125,-0.15044,-0.284975,0,0,0,0.4,0,0,0,8,
275134622,0.04125,-0.19444,-0.2825,0,0,0,0.4,0,0,0,8,
275134692,0.04125,-0.19444,-0.2825,0,0,0,0.4,0,0,0,8,
275134752,0.04125,-0.23844,-0.282475,0,0,0,0.4,0,0,0,8,
275134812,0.04125,-0.23844,-0.279975,0,0,0,0.4,0,0,0,8,
275134862,0.04125,-0.28244,-0.2775,0,0,0,0.4,0,0,0,8,
275134932,0.04125,-0.28244,-0.2775,0,0,0,0.4,0,0,0,8,
275134992,0.04125,-0.32644,-0.269975,0,0,0,0.4,0,0,0,8,
275135052,0.04125,-0.32644,-0.269975,0,0,0,0.4,0,0,0,8,
275135112,0.04125,-0.37044,-0.2675,0,0,0,0.4,0,0,0,8,
275135172,0.04125,-0.37044,-0.2675,0,0,0,0.4,0,0,0,8,
275135232,0.04125,-0.41444,-0.2675,0,2.9568,0,0.4,0,0,0,8,
275135292,0.04125,-0.41444,-0.2675,0,5.91361,0,0.4,0,0,0,8,
275135343,0.04125,-0.45844,-0.2675,0,15.5936,0,0.4,0,0,0,8,
275135413,0.04125,-0.45844,-0.2675,0,25.2736,0,0.4,0,0,0,8,
275135473,0.04125,-0.50244,-0.262475,0,34.9536,0,0.4,0,0,0,8,
275135533,0.04125,-0.50244,-0.259975,0,44.6336,0,0.4,0,0,0,8,
275135583,0.04125,-0.54644,-0.2575,0,54.3136,0,0.4,0,0,0,8,
275135653,0.04125,-0.54644,-0.2575,0,63.9936,0,0.4,0,0,0,8,
275135713,0.04125,-0.59044,-0.257475,0,73.6736,0,0.4,0,0,0,8,
275135763,0.04125,-0.63444,-0.255,0,93.0336,0,0.4,0,0,0,8,
275135833,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275135893,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275135953,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136014,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136074,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136134,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136194,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136254,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136314,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136374,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136434,0.04125,-0.63444,-0.255,0,102.714,0,0.4,0,0,0,8,
275136494,0.0318188,-0.63444,-0.26255,0,102.714,0,0.4,0,0,0,8,
275136554,-0.0639,-0.63444,-0.3301,0,102.714,0,0.4,0,0,0,8,
275136614,-0.116269,-0.63444,-0.370025,0,102.714,0,0.4,0,0,0,8,
275136674,-0.112425,-0.63444,-0.4151,0,102.714,0,0.4,0,0,0,8,
275136735,0.0508125,-0.63444,-0.467525,0,102.714,0,0.4,0,0,0,8,
275136795,0.114375,-0.63444,-0.505075,0,102.714,0,0.4,0,0,0,8,
275136855,0.11625,-0.63444,-0.527525,0,102.714,0,0.4,0,0,0,8,
275136915,0.069225,-0.63444,-0.5576,0,102.714,0,0.4,0,0,0,8,
275136975,-0.0525375,-0.63444,-0.632525,0,102.714,0,0.4,0,0,0,8,
275137035,-0.0525375,-0.63444,-0.632525,0,102.714,0,0.4,0,0,0,8,
275137095,0.00575626,-0.63444,-0.622425,0,102.714,0,0.4,0,0,0,8,
275137155,0.0581438,-0.63444,-0.5975,0,102.714,0,0.4,0,0,0,8,
275137215,-0.00395622,-0.63444,-0.61755,0,102.714,0,0.4,0,0,0,8,
275137275,-0.0486938,-0.63444,-0.622425,0,102.714,0,0.4,0,0,0,8,
275137335,0.108975,-0.63444,-0.51235,0,102.714,0,0.4,0,0,0,8,
275137395,0.183787,-0.63444,-0.4725,0,102.714,0,0.4,0,0,0,8,
275137456,0.1743,-0.63444,-0.47755,0,102.714,0,0.4,0,0,0,8,
275137516,0.104906,-0.63444,-0.520025,0,102.714,0,0.4,0,0,0,8,
275137576,-0.011475,-0.63444,-0.522525,0,102.714,0,0.4,0,0,0,8,
275137636,-0.105075,-0.63444,-0.532475,0,102.714,0,0.4,0,0,0,8,
275137696,-0.228862,-0.63444,-0.48745,0,102.714,0,0.4,0,0,0,8,
275137756,-0.303881,-0.63444,-0.417375,0,102.714,0,0.4,0,0,0,8,
275137816,-0.37695,-0.63444,-0.35245,0,102.714,0,0.4,0,0,0,8,
