milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
104573466,0,0,0,0,0,0,0,0,0,0,1,
104573506,0,0,0,0,0,0,0,0,0,0,1,
104573546,0,0,0,0,0,0,0,0,0,0,1,
104573586,0,0,0,0,0,0,0,0,0,0,1,
104573626,0,0,0,0,0,0,0,0,0,0,1,
104573666,0,0,0,0,0,0,0,0,0,0,1,
104573706,0,0,0,0,0,0,0,0,0,0,1,
104573746,0,0,0,0,0,0,0,0,0,0,1,
104573786,0,0,0,0,0,0,0,0,0,0,1,
104573826,0,0,0,0,0,0,0,0,0,0,2,
104573866,0,0,0,0,0,0,0,0,0,0,2,
104573906,0,0,0,0,0,0,0,0,0,0,2,
104573946,0,0,0,0,0,0,0,0,0,0,2,
104573986,0,0,0,0,0,0,0,0,0,0,2,
104574026,0,0,0,0,0,0,0,0,0,0,2,
104574066,0,0,0,0,0,0,0,0,0,0,2,
104574106,0,0,0,0,0,0,0,0,0,0,2,
104574146,0,0,0,0,0,0,0,0,0,0,2,
104574186,0,0,0,0,0,0,0,0,0,0,2,
104574226,0,0,0,0,0,0,0,0,0,0,2,
104574266,0,0,0,0,0,0,0,0,0,0,2,
104574306,0,0,0,0,0,0,0,0,0,0,2,
104574346,0,0,0,0,0,0,0,0,0,0,2,
104574386,0,0,0,0,0,0,0,0,0,0,2,
104574426,0,0,0,0,0,0,0,0,0,0,2,
104574466,0,0,0,0,0,0,0,0,0,0,2,
104574506,0,0,0,0,0,0,0,0,0,0,2,
104574546,0,0,0,0,0,0,0,0,0,0,2,
104574586,0,0,0,0,0,0,0,0,0,0,2,
104574626,0,0,0,0,0,0,0,0,0,0,2,
104574666,0,0,0,0,0,0,0,0,0,0,2,
104574706,0,0,0,0,0,0,0,0,0,0,2,
104574746,0,0,0,0,0,0,0,0,0,0,2,
104574786,0,0,0,0,0,0,0,0,0,0,2,
104574826,0,0,0,0,0,0,0,0,0,0,2,
104574866,0,0,0,0,0,0,0,0,0,0,2,
104574906,0,0,0,0,0,0,0,0,0,0,2,
104574946,0,0,0,0,0,0,0,0,0,0,2,
104574986,0,0,0,0,0,0,0,0,0,0,2,
104575026,0,0,0,0,0,0,0,0,0,0,2,
104575066,0,0,0,0,0,0,0,0,0,0,2,
104575106,0,0,0,0,0,0,0,0,0,0,2,
104575146,0,0,0,0,0,0,0,0,0,0,2,
104575186,0,0,0,0,0,0,0,0,0,0,2,
104575226,0,0,0,0,0,0,0,0,0,0,2,
104575266,0,0,0,0,0,0,0,0,0,0,2,
104575306,0,0,0,0,0,0,0,0,0,0,2,
104575346,0,0,0,0,0,0,0,0,0,0,2,
104575386,0,0,0,0,0,0,0,0,0,0,2,
104575426,0,0,0,0,0,0,0,0,0,0,2,
104575466,0,0,0,0,0,0,0,0,0,0,2,
104575512,0,0,0,0,0,0,0,0,0,0,2,
104575546,0,0,0,0,0,0,0,0,0,0,2,
104575586,0,0,0,0,0,0,0,0,0,0,2,
104575626,0,0,0,0,0,0,0,0,0,0,2,
104575666,0,0,0,0,0,0,0,0,0,0,2,
104575706,0,0,0,0,0,0,0,0,0,0,2,
104575746,0,0,0,0,0,0,0,0,0,0,2,
104575786,0,0,0,0,0,0,0,0,0,0,2,
104575826,0,0,0,0,0,0,0,0,0,0,2,
104575866,0,0,0,0,0,0,0,0,0,0,2,
104575906,0,0,0,0,0,0,0,0,0,0,2,
104575946,0,0,0,0,0,0,0,0,0,0,2,
104575986,0,0,0,0,0,0,0,0,0,0,2,
104576026,0,0,0,0,0,0,0,0,0,0,2,
104576066,0,0,0,0,0,0,0,0,0,0,2,
104576106,0,0,0,0,0,0,0,0,0,0,2,
104576146,0,0,0,0,0,0,0,0,0,0,2,
104576186,0,0,0,0,0,0,0,0,0,0,2,
104576226,0,0,0,0,0,0,0,0,0,0,2,
104576266,0,0,0,0,0,0,0,0,0,0,2,
104576306,0,0,0,0,0,0,0,0,0,0,2,
104576346,0,0,0,0,0,0,0,0,0,0,2,
104576386,0,0,0,0,0,0,0,0,0,0,2,
104576426,0,0,0,0,0,0,0,0,0,0,2,
104576466,0,0,0,0,0,0,0,0,0,0,2,
104576506,0,0,0,0,0,0,0,0,0,0,2,
104576546,0,0,0,0,0,0,0,0,0,0,2,
104576586,0,0,0,0,0,0,0,0,0,0,2,
104576626,0,0,0,0,0,0,0,0,0,0,2,
104576666,0,0,0,0,0,0,0,0,0,0,2,
104576706,0,0,0,0,0,0,0,0,0,0,2,
104576746,0,0,0,0,0,0,0,0,0,0,2,
104576786,0,0,0,0,0,0,0,0,0,0,2,
104576826,0,0,0,0,0,0,0,0,0,0,2,
104576866,0,0,0,0,0,0,0,0,0,0,2,
104576906,0,0,0,0,0,0,0,0,0,0,2,
104576946,0,0,0,0,0,0,0,0,0,0,2,
104576986,0,0,0,0,0,0,0,0,0,0,2,
104577026,0,0,0,0,0,0,0,0,0,0,2,
104577066,0,0,0,0,0,0,0,0,0,0,2,
104577106,0,0,0,0,0,0,0,0,0,0,2,
104577552,0,0,0,0,0,0,0,0,0,0,2,
104577561,0,0,0,0,0,0,0,0,0,0,2,
104577594,0,0,0,0,0,0,0,0,0,0,2,
104577634,0,0,0,0,0,0,0,0,0,0,2,
104577674,0,0,0,0,0,0,0,0,0,0,2,
104577714,0,0,0,0,0,0,0,0,0,0,2,
104577754,0,0,0,0,0,0,0,0,0,0,2,
104577794,0,0,0,0,0,0,0,0,0,0,2,
104577834,0,0,0,0,0,0,0,0,0,0,2,
104577874,0,0,0,0,0,0,0,0,0,0,2,
104577914,0,0,0,0,0,0,0,0,0,0,2,
104577954,0,0,0,0,0,0,0,0,0,0,2,
104577994,0,0,0,0,0,0,0,0,0,0,2,
104578034,0,0,0,0,0,0,0,0,0,0,2,
104578074,0,0,0,0,0,0,0,0,0,0,2,
104578114,0,0,0,0,0,0,0,0,0,0,2,
104578154,0,0,0,0,0,0,0,0,0,0,2,
104578194,0,0,0,0,0,0,0,0,0,0,2,
104578234,0,0,0,0,0,0,0,0,0,0,2,
104578274,0,0,0,0,0,0,0,0,0,0,2,
104578314,0,0,0,0,0,0,0,0,0,0,2,
104578354,0,0,0,0,0,0,0,0,0,0,2,
104578394,0,0,0,0,0,0,0,0,0,0,2,
104578434,0,0,0,0,0,0,0,0,0,0,2,
104578474,0,0,0,0,0,0,0,0,0,0,2,
104578514,0,0,0,0,0,0,0,0,0,0,2,
104578554,0,0,0,0,0,0,0,0,0,0,2,
104578594,0,0,0,0,0,0,0,0,0,0,2,
104578634,0,0,0,0,0,0,0,0,0,0,2,
104578674,0,0,0,0,0,0,0,0,0,0,2,
104578714,0,0,0,0,0,0,0,0,0,0,2,
104578754,0,0,0,0,0,0,0,0,0,0,2,
104578794,0,0,0,0,0,0,0,0,0,0,2,
104578834,0,0,0,0,0,0,0,0,0,0,2,
104578874,0,0,0,0,0,0,0,0,0,0,2,
104578914,0,0,0,0,0,0,0,0,0,0,2,
104578954,0,0,0,0,0,0,0,0,0,0,2,
104578994,0,0,0,0,0,0,0,0,0,0,2,
104579034,0,0,0,0,0,0,0,0,0,0,2,
104579074,0,0,0,0,0,0,0,0,0,0,2,
104579114,0,0,0,0,0,0,0,0,0,0,2,
104579154,0,0,0,0,0,0,0,0,0,0,2,
104579194,0,0,0,0,0,0,0,0,0,0,2,
104579234,0,0,0,0,0,0,0,0,0,0,2,
104579274,0,0,0,0,0,0,0,0,0,0,2,
104579314,0,0,0,0,0,0,0,0,0,0,2,
104579354,0,0,0,0,0,0,0,0,0,0,2,
104579394,0,0,0,0,0,0,0,0,0,0,2,
104579434,0,0,0,0,0,0,0,0,0,0,2,
104579474,0,0,0,0,0,0,0,0,0,0,2,
104579514,0,0,0,0,0,0,0,0,0,0,2,
104579554,0,0,0,0,0,0,0,0,0,0,2,
104579594,0,0,0,0,0,0,0,0,0,0,2,
104579634,0,0,0,0,0,0,0,0,0,0,2,
104579674,0,0,0,0,0,0,0,0,0,0,2,
104579714,0,0,0,0,0,0,0,0,0,0,2,
104579754,0,0,0,0,0,0,0,0,0,0,2,
104579794,0,0,0,0,0,0,0,0,0,0,2,
104579834,0,0,0,0,0,0,0,0,0,0,2,
104579874,0,0,0,0,0,0,0,0,0,0,2,
104579914,0,0,0,0,0,0,0,0,0,0,2,
104579954,0,0,0,0,0,0,0,0,0,0,2,
104579994,0,0,0,0,0,0,0,0,0,0,2,
104580034,0,0,0,0,0,0,0,0,0,0,2,
104580074,0,0,0,0,0,0,0,0,0,0,2,
104580114,0,0,0,0,0,0,0,0,0,0,0,
104580154,0,0,0,0,0,0,0,0,0,0,0,
104580194,0,0,0,0,0,0,0,0,0,0,0,
104580234,0,0,0,0,0,0,0,0,0,0,0,
104580274,0,0,0,0,0,0,0,0,0,0,0,
104580314,0,0,0,0,0,0,0,0,0,0,0,
104580354,0,0,0,0,0,0,0,0,0,0,0,
104580394,0,0,0,0,0,0,0,0,0,0,0,
104580434,0,0,0,0,0,0,0,0,0,0,0,
104580474,0,0,0,0,0,0,0,0,0,0,0,
104580514,0,0,0,0,0,0,0,0,0,0,0,
104580554,0,0,0,0,0,0,0,0,0,0,0,
104580594,0,0,0,0,0,0,0,0,0,0,0,
104580634,0,0,0,0,0,0,0,0,0,0,0,
104580674,0,0,0,0,0,0,0,0,0,0,0,
104580714,0,0,0,0,0,0,0,0,0,0,0,
104580754,0,0,0,0,0,0,0,0,0,0,0,
104580794,0,0,0,0,0,0,0,0,0,0,0,
104580834,0,0,0,0,0,0,0,0,0,0,0,
104580874,0,0,0,0,0,0,0,0,0,0,0,
104580914,0,0,0,0,0,0,0,0,0,0,0,
104580954,0,0,0,0,0,0,0,0,0,0,0,
104580994,0,0,0,0,0,0,0,0,0,0,0,
104581034,0,0,0,0,0,0,0,0,0,0,0,
104581074,0,0,0,0,0,0,0,0,0,0,0,
104581114,0,0,0,0,0,0,0,0,0,0,0,
104581154,0,0,0,0,0,0,0,0,0,0,0,
104581194,0,0,0,0,0,0,0,0,0,0,0,
104581234,0,0,0,0,0,0,0,0,0,0,0,
104581274,0,0,0,0,0,0,0,0,0,0,1,
104581314,0,0,0,0,0,0,0,0,0,0,1,
104581354,0,0,0,0,0,0,0,0,0,0,1,
104581394,0,0,0,0,0,0,0,0,0,0,1,
104581434,0,0,0,0,0,0,0,0,0,0,1,
104581474,0,0,0,0,0,0,0,0,0,0,1,
104581514,0,0,0,0,0,0,0,0,0,0,1,
104581554,0,0,0,0,0,0,0,0,0,0,1,
104581594,0,0,0,0,0,0,0,0,0,0,1,
104581634,0,0,0,0,0,0,0,0,0,0,1,
104581674,0,0,0,0,0,0,0,0,0,0,1,
104581714,0,0,0,0,0,0,0,0,0,0,1,
104581754,0,0,0,0,0,0,0,0,0,0,1,
