milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2293616,-0.118744,0.40672,0.0685541,0,0,0,2,0,0,0,8,
2293656,-0.115993,0.402934,0.0669772,0,0,0,2,0,0,0,8,
2293696,-0.115168,0.401198,0.0661713,0,0,0,2,0,0,0,8,
2293736,-0.115544,0.401757,0.0664884,0,0,0,2,0,0,0,8,
2293776,-0.116662,0.403504,0.0674082,0,0,0,2,0,0,0,8,
2293816,-0.117987,0.406337,0.0686152,0,0,0,2,0,0,0,8,
2293857,-0.119064,0.409569,0.0695938,0,0,0,2,0,0,0,8,
2293896,-0.119796,0.412256,0.0702479,0,0,0,2,0,0,0,8,
2293936,-0.12027,0.414586,0.0706627,0,0,0,2,0,0,0,8,
2293976,-0.120786,0.415753,0.0711389,0,0,0,2,0,0,0,8,
2294016,-0.121291,0.416614,0.0716248,0,0,0,2,0,0,0,8,
2294057,-0.121854,0.417573,0.0721678,0,0,0,2,0,0,0,8,
2294097,-0.12239,0.418452,0.0726243,0,0,0,2,0,0,0,8,
2294137,-0.123176,0.41973,0.0732669,0,0,0,2,0,0,0,8,
2294177,-0.124296,0.420902,0.0734103,0,0,0,2,0,0,0,8,
2294217,-0.125511,0.422194,0.0729187,0,0,0,2,0,0,0,8,
2294257,-0.126461,0.423591,0.072365,0,0,0,2,0,0,0,8,
2294297,-0.127158,0.424493,0.0717013,0,0,0,2,0,0,0,8,
2294337,-0.127666,0.425423,0.0709917,0,0,0,2,0,0,0,8,
2294377,-0.127492,0.426287,0.0707772,0,0,0,2,0,0,0,8,
2294417,0.000212687,0.000400611,-0.000212687,0,0,0,2,0,0,0,8,
2294457,0.000526386,0.000935326,-0.000526386,0,0,0,2,0,0,0,8,
2294496,0.000672016,0.00103097,-0.000649567,0,0,0,2,0,0,0,8,
2294536,0.000683232,0.000973716,-0.000660783,0,0,0,2,0,0,0,8,
2294576,0.00069438,0.00103098,-0.000671931,0,0,0,2,0,0,0,8,
2294616,0.000817749,0.00127938,-0.000795301,0,0,0,2,0,0,0,8,
2294656,0.000929818,0.0014323,-0.000907369,0,0,0,2,0,0,0,8,
2294696,0.000985847,0.00141333,-0.000963398,0,0,0,2,0,0,0,8,
2294736,0.00107532,0.00122248,-0.00105287,0,0,0,2,0,0,0,8,
2294776,0.00120951,0.00110807,-0.00109763,0,0,0,2,0,0,0,8,
2294816,0.00137733,0.00101284,-0.0011535,0,0,0,2,0,0,0,8,
2294856,0.00148914,0.000822185,-0.0011758,0,0,0,2,0,0,0,8,
2294896,0.00167895,0.00034557,-0.00136561,0,0,0,2,0,0,0,8,
2294936,0.00192469,-0.000149692,-0.00158898,0,0,0,2,0,0,0,8,
2294976,0.00194674,-0.000454799,-0.00158867,0,0,0,2,0,0,0,8,
2295016,0.00204713,-0.000778482,-0.00171141,0,0,0,2,0,0,0,8,
2295056,0.00226959,-0.0016544,-0.00195622,0,0,0,2,0,0,0,8,
2295096,0.00250246,-0.00285342,-0.00218909,0,0,0,2,0,0,0,8,
2295138,0.00253205,-0.00530741,-0.00224104,0,0,0,2,0,0,0,8,
2295177,0.00203737,-0.00819632,-0.00192539,0,0,0,2,0,0,0,8,
2295218,0.00151987,-0.0118382,-0.00194523,0,0,0,2,0,0,0,8,
2295256,0.00091502,-0.0166429,-0.00163159,0,0,0,2,0,0,0,8,
2295297,-0.000371337,-0.0220355,-0.000614061,0,0,0,2,0,0,0,8,
2295336,-0.00179563,-0.0263804,0.00031699,0,0,0,2,0,0,0,8,
2295376,-0.00319725,-0.0296437,0.00194228,0,0,0,2,0,0,0,8,
2295416,-0.0039697,-0.0321722,0.00506841,0,0,0,2,0,0,0,8,
2295456,-0.00359346,-0.0340654,0.0142505,0,0,0,2,0,0,0,8,
2295497,-0.00184664,-0.0347992,0.0294777,0,0,0,2,0,0,0,8,
2295537,0.000489101,-0.0345137,0.0474711,0,0,0,2,0,0,0,8,
2295576,0.00393726,-0.0347402,0.0678335,0,0,0,2,0,0,0,8,
2295616,0.00721235,-0.0361971,0.0908795,0,0,0,2,0,0,0,8,
2295656,0.0103931,-0.0375735,0.115794,0,0,0,2,0,0,0,8,
2295696,0.0141448,-0.0407008,0.143094,0,0,0,2,0,0,0,8,
2295736,0.019564,-0.0448482,0.173479,0,0,0,2,0,0,0,8,
2295776,0.0273464,-0.0496155,0.206074,0.767396,2.8,-0.590319,2,0,0,0,8,
2295817,0.0353273,-0.0523518,0.238275,4.1497,12.7767,-0.472691,2,0,0,0,8,
2295856,0.0415231,-0.0548528,0.269329,1.97043,5.23049,0.837436,2,0,0,0,8,
2295896,0.0468153,-0.0582013,0.300954,0,0,0,2,0,0,0,8,
2295937,0.0515008,-0.0621384,0.330042,0,0,0,2,0,0,0,8,
2295977,0.0557742,-0.0661233,0.357176,0,0,0,2,0,0,0,8,
2296016,0.0608295,-0.0697831,0.383128,0,0,0,2,0,0,0,8,
2296056,0.0665659,-0.072564,0.407084,0,0,0,2,0,0,0,8,
2296096,0.0720668,-0.0743952,0.428315,0,0,0,2,0,0,0,8,
2296136,0.0762914,-0.0764216,0.447093,0,0,0,2,0,0,0,8,
2296176,0.0801474,-0.0788921,0.464206,0,0,0,2,0,0,0,8,
2296216,0.0834852,-0.0807822,0.479985,0,0,0,2,0,0,0,8,
2296256,0.0867175,-0.0815378,0.495491,0,0,0,2,0,0,0,8,
2296296,0.0911742,-0.0814312,0.510944,0,0,0,2,0,0,0,8,
2296336,0.0948408,-0.0825889,0.524816,0,0,0,2,0,0,0,8,
2296376,0.0972974,-0.0835696,0.538643,0,0,0,2,0,0,0,8,
2296416,0.0995667,-0.084464,0.552473,0,0,0,2,0,0,0,8,
2296456,0.101928,-0.0846661,0.566419,0,0,0,2,0,0,0,8,
2296496,0.104305,-0.0849275,0.580025,0,0,0,2,0,0,0,8,
2296536,0.107523,-0.0865264,0.593943,0,0,0,2,0,0,0,8,
2296576,0.110814,-0.0886893,0.607029,0,0,0,2,0,0,0,8,
2296616,0.114372,-0.0910437,0.6191,0,0,0,2,0,0,0,8,
2296656,0.117556,-0.0935166,0.629032,0,0,0,2,0,0,0,8,
2296696,0.119246,-0.0950678,0.63496,0,0,0,2,0,0,0,8,
2296736,0.11974,-0.0957622,0.638883,0,0,0,2,0,0,0,8,
2296776,0.119711,-0.0956375,0.642107,0,0,0,2,0,0,0,8,
2296816,0.119256,-0.0948319,0.645346,0,0,0,2,0,0,0,8,
2296856,0.118993,-0.093944,0.646988,0,0,0,2,0,0,0,8,
2296896,0.119306,-0.093828,0.64503,0,0,0,2,0,0,0,8,
2296937,0.119877,-0.0942141,0.637355,0,0,0,2,0,0,0,8,
2296977,0.120559,-0.0947005,0.623223,0,0,0,2,0,0,0,8,
2297017,0.118217,-0.0938614,0.600958,0,0,0,2,0,0,0,8,
2297056,0.113106,-0.0917039,0.570206,0,0,0,2,0,0,0,8,
2297097,0.104876,-0.0903098,0.531227,0,0,0,2,0,0,0,8,
2297136,0.0933075,-0.0884067,0.484126,0,0,0,2,0,0,0,8,
2297176,0.0802778,-0.0883153,0.427858,0,0,0,2,0,0,0,8,
2297217,0.0657792,-0.0871269,0.367417,0,0,0,2,0,0,0,8,
2297256,0.051797,-0.0899508,0.301831,0,0,0,2,0,0,0,8,
2297296,0.0392822,-0.0908872,0.234147,1.65085,5.45061,5.10481,2,0,0,0,8,
2297336,0.0270689,-0.0932373,0.164222,14.9228,73.8875,32.8813,2,0,0,0,8,
2297376,0.0139871,-0.092791,0.0938563,6.31565,102.98,-16.5798,2,0,0,0,8,
2297418,0.00198409,-0.0905326,0.0240474,-1.54227,27.7574,-18.8392,2,0,0,0,8,
2297456,-0.00705962,-0.0867652,-0.0396897,0,0,0,2,0,0,0,8,
2297496,-0.014576,-0.0849543,-0.101757,-0.26902,12.5459,10.3407,2,0,0,0,8,
2297537,-0.0198955,-0.0843811,-0.163187,-7.17961,72.8122,26.8527,2,0,0,0,8,
2297577,-0.0229687,-0.083819,-0.219577,-14.4718,84.2094,-10.7859,2,0,0,0,8,
2297616,-0.0261554,-0.0862085,-0.271983,-7.47631,31.6932,-17.689,2,0,0,0,8,
2297656,-0.0276665,-0.0877394,-0.318948,0,0,0,2,0,0,0,8,
2297696,-0.0271169,-0.088242,-0.362536,0,0,0,2,0,0,0,8,
2297736,-0.024869,-0.0873023,-0.39751,0,0,0,2,0,0,0,8,
2297776,-0.0219867,-0.0856886,-0.429314,0,0,0,2,0,0,0,8,
2297816,-0.0191149,-0.0838123,-0.459301,0,0,0,2,0,0,0,8,
2297856,-0.0172816,-0.083248,-0.48608,0,0,0,2,0,0,0,8,
2297897,-0.0154828,-0.0822602,-0.506963,1.09776,3.61469,3.25373,2,0,0,0,8,
2297937,-0.0143447,-0.0805299,-0.522011,6.79369,22.5196,16.8121,2,0,0,0,8,
2297976,-0.0143753,-0.0799708,-0.534674,11.0412,37.9362,22.2783,2,0,0,0,8,
2298016,-0.0149668,-0.0798478,-0.546033,13.7271,50.1133,22.6925,2,0,0,0,8,
2298057,-0.0162226,-0.0803362,-0.557058,14.5211,57.4296,19.2198,2,0,0,0,8,
2298096,-0.0180388,-0.0814218,-0.569243,14.1562,61.8803,13.8055,2,0,0,0,8,
2298136,-0.0195558,-0.0833353,-0.581702,13.0332,62.9882,6.85737,2,0,0,0,8,
2298177,-0.020168,-0.0862095,-0.594253,11.8306,60.0531,-0.0958155,2,0,0,0,8,
2298217,-0.0202178,-0.0895972,-0.607494,10.7084,54.2939,-6.42876,2,0,0,0,8,
2298256,-0.0200857,-0.0927346,-0.619099,9.25382,44.832,-10.6895,2,0,0,0,8,
2298297,-0.0201186,-0.0948562,-0.628136,7.19703,32.8684,-11.3764,2,0,0,0,8,
2298336,-0.020674,-0.096417,-0.634681,4.89639,21.0771,-9.34212,2,0,0,0,8,
2298376,-0.0216084,-0.0960564,-0.63541,2.84855,11.7158,-6.04769,2,0,0,0,8,
2298416,-0.0224852,-0.0931282,-0.625944,2.02724,8.06488,-4.29251,2,0,0,0,8,
2298456,-0.0232413,-0.0882163,-0.601014,3.25282,12.6426,-5.45961,2,0,0,0,8,
2298497,-0.0221736,-0.0802562,-0.55534,6.30469,23.8299,-4.96808,2,0,0,0,8,
2298536,-0.0154553,-0.0730434,-0.491719,3.97047,13.8426,1.0906,2,0,0,0,8,
2298576,5.36442e-007,-0.0667279,-0.421027,0,0,0,2,0,0,0,8,
2298616,0.0204581,-0.0617427,-0.349709,0,0,0,2,0,0,0,8,
2298656,0.0416861,-0.0594437,-0.285569,0,0,0,2,0,0,0,8,
2298697,0.0596944,-0.0613624,-0.226629,-2.13976,4.96933,-0.932358,2,0,0,0,8,
2298736,0.0771221,-0.0615578,-0.175395,-8.04076,22.6781,2.26854,2,0,0,0,8,
2298776,0.0883755,-0.0618648,-0.133488,-1.56732,5.52362,2.04882,2,0,0,0,8,
2298816,0.0921205,-0.0601937,-0.101439,0,0,0,2,0,0,0,8,
2298856,0.0842208,-0.0577605,-0.0812284,0,0,0,2,0,0,0,8,
2298896,0.0643293,-0.056649,-0.0690803,0,0,0,2,0,0,0,8,
2298936,0.0353145,-0.0547458,-0.0643697,0,0,0,2,0,0,0,8,
2298977,-8.67248e-005,-0.0512381,-0.0628934,0,0,0,2,0,0,0,8,
2299016,-0.0392365,-0.0459041,-0.0629666,0,0,0,2,0,0,0,8,
2299056,-0.0821935,-0.0393836,-0.0671697,0,0,0,2,0,0,0,8,
2299096,-0.123816,-0.0332661,-0.0709734,0,0,0,2,0,0,0,8,
2299136,-0.161894,-0.0267962,-0.0726916,0,0,0,2,0,0,0,8,
2299176,-0.195143,-0.0204838,-0.0775664,0,0,0,2,0,0,0,8,
2299216,-0.222166,-0.0140111,-0.0797069,0,0,0,2,0,0,0,8,
2299256,-0.243508,-0.00945259,-0.082431,0,0,0,2,0,0,0,8,
2299297,-0.25939,-0.00575774,-0.0832723,0,0,0,2,0,0,0,8,
2299336,-0.269319,-0.00273714,-0.0838032,0,0,0,2,0,0,0,8,
2299376,-0.274267,-0.00109971,-0.0850414,0,0,0,2,0,0,0,8,
2299416,-0.272975,-0.000480596,-0.0859707,0,0,0,2,0,0,0,8,
2299456,-0.26402,0.000283782,-0.0879601,0,0,0,2,0,0,0,8,
2299496,-0.246315,3.37901e-005,-0.0877163,0,0,0,2,0,0,0,8,
2299536,-0.216547,-0.000363182,-0.0851417,0,0,0,2,0,0,0,8,
2299576,-0.17415,-0.00250734,-0.0751698,0,0,0,2,0,0,0,8,
2299616,-0.119281,-0.00606802,-0.0659921,0,0,0,2,0,0,0,8,
2299656,-0.053911,-0.0123312,-0.0573091,0,0,0,2,0,0,0,8,
2299696,0.0160361,-0.018998,-0.0488619,0,0,0,2,0,0,0,8,
2299736,0.0848778,-0.0264165,-0.0404184,0,0,0,2,0,0,0,8,
2299776,0.14717,-0.0368432,-0.0322822,0,0,0,2,0,0,0,8,
2299816,0.193187,-0.0452914,-0.0262731,0,0,0,2,0,0,0,8,
2299856,0.212964,-0.0534754,-0.0250304,0,0,0,2,0,0,0,8,
2299896,0.214856,-0.06141,-0.0267595,0,0,0,2,0,0,0,8,
2299936,0.210329,-0.0698048,-0.0268833,0,0,0,2,0,0,0,8,
2299976,0.200672,-0.0813579,-0.0287978,0,0,0,2,0,0,0,8,
2300016,0.190088,-0.0964983,-0.0304951,0,0,0,2,0,0,0,8,
2300056,0.179858,-0.118586,-0.0287305,0,0,0,2,0,0,0,8,
2300096,0.16806,-0.149786,-0.0276657,0,0,0,2,0,0,0,8,
2300137,0.158166,-0.186248,-0.0275171,0,0,0,2,0,0,0,8,
2300177,0.149991,-0.226473,-0.0292908,0,0,0,2,0,0,0,8,
2300216,0.14525,-0.265565,-0.0318128,0,0,0,2,0,0,0,8,
2300256,0.14242,-0.299284,-0.0366391,0,0,0,2,0,0,0,8,
2300297,0.141779,-0.326686,-0.0392105,0,0,0,2,0,0,0,8,
2300337,0.141585,-0.347585,-0.0415075,-0.545732,0.0915353,0.548717,2,0,0,0,8,
2300376,0.140322,-0.363988,-0.0450794,-2.61146,0.190178,2.48188,2,0,0,0,8,
2300416,0.138663,-0.375359,-0.0479446,-1.2972,-0.0108436,1.15519,2,0,0,0,8,
2300456,0.136843,-0.383876,-0.0507296,0,0,0,2,0,0,0,8,
2300496,0.134585,-0.391081,-0.054058,0,0,0,2,0,0,0,8,
2300536,0.132293,-0.39703,-0.0557871,0,0,0,2,0,0,0,8,
2300576,0.130721,-0.403359,-0.0567581,0,0.596238,0,2,0,0,0,8,
