milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280419531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419570,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419610,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419771,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419890,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419930,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280419970,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420210,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420250,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420290,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420411,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420570,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420610,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420771,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420810,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420850,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420890,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420930,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280420971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421130,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421170,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421210,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421250,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421375,-1.4931,-0.88,1.48931,2158.88,1159.18,-2391.72,2.2,0,0,0,0,
280421411,-1.4931,-0.88,1.48931,1766.36,948.42,-1956.86,1.8,0,0,0,0,
280421450,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421490,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421570,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421810,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421850,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280421971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422090,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422130,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422170,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,0,
280422331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422450,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422490,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422730,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422810,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280422971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423010,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423050,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423090,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423130,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423330,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423370,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423450,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423730,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280423970,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424010,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424050,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424290,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424330,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424370,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424411,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424610,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424771,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424890,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424930,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280424970,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425010,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425210,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425250,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425290,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425330,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425411,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425570,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425610,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425771,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425850,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425890,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425930,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280425971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426170,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426210,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426250,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426411,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426490,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426570,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426810,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426850,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426890,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280426971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427090,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427130,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427170,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427210,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427450,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427490,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427730,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427810,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280427971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428050,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428090,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428130,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428370,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428450,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428730,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280428970,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429010,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429050,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429090,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429290,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429330,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429370,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429610,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429771,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429930,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280429970,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430010,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
