milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275225730,-0.118031,-0.59,-0.422425,0,415.8,0,2,0,0,0,8,
275225770,-0.074925,-0.59,-0.38995,0,415.8,0,2,0,0,0,8,
275225810,-0.033675,-0.59,-0.369975,0,415.8,0,2,0,0,0,8,
275225850,-0.00367504,-0.59,-0.365,0,415.8,0,2,0,0,0,8,
275225890,0.0282375,-0.59,-0.38505,0,415.8,0,2,0,0,0,8,
275225930,0.0600187,-0.59,-0.407525,0,415.8,0,2,0,0,0,8,
275225971,0.061875,-0.59,-0.415025,0,415.8,0,2,0,0,0,8,
275226011,0.061875,-0.59,-0.43755,0,415.8,0,2,0,0,0,8,
275226050,0.061875,-0.59,-0.47005,0,415.8,0,2,0,0,0,8,
275226090,0.06375,-0.59,-0.485025,0,415.8,0,2,0,0,0,8,
275226130,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226170,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226210,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226250,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226291,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226331,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226370,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226410,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226450,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226490,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226530,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226570,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226611,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226651,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226690,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226730,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226770,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226810,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226850,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226890,0.06375,-0.59,-0.487525,0,415.8,0,2,0,0,0,8,
275226931,0.06375,-0.59,-0.490025,0,415.8,0,2,0,0,0,8,
275226971,0.0637687,-0.59,-0.492525,0,415.8,0,2,0,0,0,8,
275227010,0.0637687,-0.59,-0.492525,0,415.8,0,2,0,0,0,8,
275227050,0.0637687,-0.59,-0.492525,0,415.8,0,2,0,0,0,8,
275227090,0.0637687,-0.59,-0.492525,0,415.8,0,2,0,0,0,8,
275227130,0.0675,-0.59,-0.495025,0,415.8,0,2,0,0,0,8,
275227170,0.0675,-0.59,-0.495025,0,415.8,0,2,0,0,0,8,
275227210,0.069375,-0.59,-0.497525,0,415.8,0,2,0,0,0,8,
275227251,0.069375,-0.59,-0.497525,0,415.8,0,2,0,0,0,8,
275227291,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227330,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227370,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227410,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227450,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227490,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227530,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227571,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227610,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227650,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227690,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227730,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227770,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227810,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227851,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227891,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227930,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275227970,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228010,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228050,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228090,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228130,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228171,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228211,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228250,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228290,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228330,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228370,0.0693937,-0.59,-0.500025,0,415.8,0,2,0,0,0,8,
275228410,0.073125,-0.59,-0.505025,0,415.8,0,2,0,0,0,8,
275228450,0.0901125,-0.59,-0.515,0,415.8,0,2,0,0,0,8,
275228491,0.136987,-0.59,-0.504975,0,415.8,0,2,0,0,0,8,
275228531,0.174412,-0.59,-0.49,0,415.8,0,2,0,0,0,8,
275228570,0.178162,-0.59,-0.489975,0,415.8,0,2,0,0,0,8,
275228610,0.178162,-0.59,-0.489975,0,415.8,0,2,0,0,0,8,
275228650,0.178162,-0.59,-0.489975,0,415.8,0,2,0,0,0,8,
275228690,0.178162,-0.59,-0.489975,0,415.8,0,2,0,0,0,8,
275228730,0.181875,-0.59,-0.487475,0,415.8,0,2,0,0,0,8,
275228770,0.181875,-0.59,-0.487475,0,415.8,0,2,0,0,0,8,
275228811,0.181875,-0.59,-0.487475,0,415.8,0,2,0,0,0,8,
275228851,0.181875,-0.59044,-0.487475,0,416.187,0,2,0,0,0,8,
275228890,0.181875,-0.59044,-0.487475,0,416.768,0,2,0,0,0,8,
275228930,0.181875,-0.59044,-0.487475,0,416.768,0,2,0,0,0,8,
275228970,0.181875,-0.63444,-0.485,0,455.488,0,2,0,0,0,8,
275229010,0.181875,-0.63444,-0.485,0,513.568,0,2,0,0,0,8,
275229050,0.181875,-0.63444,-0.485,0,513.568,0,2,0,0,0,8,
275229090,0.181875,-0.63444,-0.485,0,513.568,0,2,0,0,0,8,
275229131,0.181875,-0.63444,-0.485,0,513.568,0,2,0,0,0,8,
275229171,0.181856,-0.63444,-0.485,0,513.568,0,2,0,0,0,8,
275229210,0.16305,-0.63444,-0.4925,0,513.568,0,2,0,0,0,8,
275229250,0.1086,-0.63444,-0.47485,0,513.568,0,2,0,0,0,8,
275229290,0.0543562,-0.63444,-0.429975,0,513.568,0,2,0,0,0,8,
275229330,0.0524812,-0.63444,-0.4275,0,513.568,0,2,0,0,0,8,
275229370,0.050625,-0.63444,-0.427525,0,513.568,0,2,0,0,0,8,
275229410,0.0506437,-0.63444,-0.43,0,513.568,0,2,0,0,0,8,
275229451,0.0562687,-0.63444,-0.432525,0,513.568,0,2,0,0,0,8,
275229491,0.0581437,-0.67756,-0.435,0,561,0,2,0,0,0,8,
275229530,0.0581437,-0.67756,-0.435,0,608.432,0,2,0,0,0,8,
275229570,0.0694125,-0.67756,-0.440025,0,608.432,0,2,0,0,0,8,
275229610,0.080625,-0.63356,-0.442525,0,569.712,0,2,0,0,0,8,
275229650,0.080625,-0.63356,-0.442525,0,511.632,0,2,0,0,0,8,
275229690,0.080625,-0.58956,-0.444975,0,492.272,0,2,0,0,0,8,
275229731,0.080625,-0.58956,-0.444975,0,414.832,0,2,0,0,0,8,
275229771,0.080625,-0.58956,-0.444975,0,414.832,0,2,0,0,0,8,
275229810,0.0825187,-0.54556,-0.4425,0,376.112,0,2,0,0,0,8,
275229850,0.0843937,-0.54556,-0.4425,0,318.032,0,2,0,0,0,8,
275229890,0.0843937,-0.50156,-0.4425,0,298.672,0,2,0,0,0,8,
275229930,0.0843937,-0.50156,-0.4425,0,221.232,0,2,0,0,0,8,
275229970,0.0957,-0.50156,-0.437475,0,221.232,0,2,0,0,0,8,
275230010,0.135056,-0.45756,-0.427475,0,182.512,0,2,0,0,0,8,
275230051,0.163162,-0.45756,-0.4175,0,124.432,0,2,0,0,0,8,
275230091,0.178144,-0.45756,-0.409975,0,124.432,0,2,0,0,0,8,
275230130,0.18,-0.41356,-0.404975,0,85.712,0,2,0,0,0,8,
275230170,0.18,-0.41356,-0.404975,0,27.6321,0,2,0,0,0,8,
275230210,0.183769,-0.41356,-0.4025,0,27.6321,0,2,0,0,0,8,
275230250,0.185625,-0.36956,-0.4025,0,13.816,0,2,0,0,0,8,
275230290,0.185644,-0.36956,-0.4025,0,0,0,2,0,0,0,8,
275230330,0.185644,-0.36956,-0.4025,0,0,0,2,0,0,0,8,
275230371,0.185644,-0.36956,-0.4025,0,0,0,2,0,0,0,8,
275230411,0.185644,-0.36956,-0.4025,0,0,0,2,0,0,0,8,
275230450,0.185644,-0.36956,-0.4025,0,0,0,2,0,0,0,8,
275230490,0.181837,-0.36956,-0.405025,0,0,0,2,0,0,0,8,
275230530,0.157444,-0.36956,-0.42505,0,0,0,2,0,0,0,8,
275230570,0.138731,-0.36956,-0.442525,0,0,0,2,0,0,0,8,
275230610,0.136856,-0.36956,-0.445025,0,0,0,2,0,0,0,8,
275230650,0.136856,-0.36956,-0.445025,0,0,0,2,0,0,0,8,
275230691,0.136856,-0.36956,-0.445025,0,0,0,2,0,0,0,8,
275230731,0.134981,-0.36956,-0.4475,0,0,0,2,0,0,0,8,
275230770,0.129375,-0.36956,-0.439975,0,0,0,2,0,0,0,8,
275230810,0.127481,-0.32556,-0.429975,0,0,0,2,0,0,0,8,
275230850,0.121856,-0.32556,-0.417475,0,0,0,2,0,0,0,8,
275230890,0.11625,-0.32556,-0.402475,0,0,0,2,0,0,0,8,
275230930,0.114375,-0.32556,-0.397475,0,0,0,2,0,0,0,8,
275230970,0.114375,-0.28156,-0.395,0,0,0,2,0,0,0,8,
275231011,0.114375,-0.28156,-0.395,0,0,0,2,0,0,0,8,
275231051,0.114375,-0.28156,-0.395,0,0,0,2,0,0,0,8,
275231090,0.114356,-0.28156,-0.389975,0,0,0,2,0,0,0,8,
275231130,0.110625,-0.28156,-0.382475,0,0,0,2,0,0,0,8,
275231170,0.106856,-0.28156,-0.3725,0,0,0,2,0,0,0,8,
275231210,0.101231,-0.28156,-0.3675,0,0,0,2,0,0,0,8,
275231250,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231290,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231331,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231371,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231410,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231450,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231490,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231530,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231570,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231611,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231651,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231690,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231730,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231770,0.0974812,-0.28156,-0.364975,0,0,0,2,0,0,0,8,
275231810,0.0956062,-0.23756,-0.3625,0,0,0,2,0,0,0,8,
275231850,0.0956062,-0.23756,-0.3625,0,0,0,2,0,0,0,8,
275231890,0.0956062,-0.23756,-0.3625,0,0,0,2,0,0,0,8,
275231931,0.09375,-0.19356,-0.3625,0,0,0,2,0,0,0,8,
275231971,0.09375,-0.19356,-0.3625,0,0,0,2,0,0,0,8,
275232010,0.09375,-0.19356,-0.3625,0,0,0,2,0,0,0,8,
275232050,0.09375,-0.14956,-0.362475,0,0,0,2,0,0,0,8,
275232090,0.09375,-0.14956,-0.359975,0,0,0,2,0,0,0,8,
275232130,0.09375,-0.14956,-0.359975,0,0,0,2,0,0,0,8,
275232170,0.09375,-0.14956,-0.359975,0,0,0,2,0,0,0,8,
275232210,0.09375,-0.10556,-0.3575,0,0,0,2,0,0,0,8,
275232251,0.04665,-0.10556,-0.382675,0,0,0,2,0,0,0,8,
275232291,-0.139238,-0.10556,-0.487825,0,0,0,2,0,0,0,8,
275232330,-0.37545,-0.10556,-0.63775,0,0,0,2,0,0,0,8,
275232370,-0.54585,-0.10556,-0.73515,0,0,0,2,0,0,0,8,
275232410,-0.637631,-0.10556,-0.7926,10.8103,0,0,2,0,0,0,8,
275232450,-0.701344,-0.10556,-0.835075,126.838,0,0,2,0,0,0,8,
275232490,-0.736912,-0.10556,-0.867525,248.798,0,0,2,0,0,0,8,
275232530,-0.742537,-0.10556,-0.872525,301.466,0,0,2,0,0,0,8,
275232571,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232611,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232650,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232690,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232730,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232770,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232810,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232850,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232891,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232931,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275232970,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233010,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233050,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233090,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233130,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233170,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233211,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233251,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233290,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233340,-0.742537,-0.10556,-0.872525,373.659,0,0,2.4,0,0,0,8,
275233372,-0.742537,-0.10556,-0.872525,249.106,0,0,1.6,0,0,0,8,
275233410,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233450,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233491,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233531,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233570,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233610,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233650,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233690,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233730,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233770,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233811,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233851,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233890,-0.742537,-0.10556,-0.872525,311.383,0,0,2,0,0,0,8,
275233930,0.33195,-0.10556,-0.339975,308.272,0,0,2,0,0,0,8,
275233970,0.354394,-0.10556,-0.325,0,0,0,2,0,0,0,8,
275234010,0.354394,-0.10556,-0.325,0,0,0,2,0,0,0,8,
275234050,0.354394,-0.10556,-0.325,0,0,0,2,0,0,0,8,
275234090,0.354394,-0.10556,-0.325,0,0,0,2,0,0,0,8,
275234132,0.35625,-0.10556,-0.324975,0,0,0,2,0,0,0,8,
275234171,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234210,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234250,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234290,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234330,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234370,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234410,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234451,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234491,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234530,0.356269,-0.10556,-0.3225,0,0,0,2,0,0,0,8,
275234570,0.358106,-0.10556,-0.32,0,0,0,2,0,0,0,8,
275234610,0.354356,-0.10556,-0.314975,0,0,0,2,0,0,0,8,
275234650,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234690,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234730,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234771,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234811,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234850,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234890,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234930,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275234970,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235010,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235050,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235091,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235131,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235170,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235210,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235250,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235290,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235330,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235371,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235411,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235450,0.3525,-0.10556,-0.309975,0,0,0,2,0,0,0,8,
275235511,0.3525,-0.10556,-0.309975,0,0,0,3,0,0,0,8,
275235532,0.352481,-0.06156,-0.307475,0,0,0,1,0,0,0,8,
275235570,0.352481,-0.06156,-0.307475,0,0,0,2,0,0,0,8,
275235610,0.352481,-0.06156,-0.307475,0,0,0,2,0,0,0,8,
275235650,0.350625,-0.01756,-0.305,0,0,0,2,0,0,0,8,
275235691,0.350625,-0.01756,-0.305,0,0,0,2,0,0,0,8,
275235731,0.350625,-0.01756,-0.305,0,0,0,2,0,0,0,8,
275235770,0.350625,-0.01756,-0.305,0,0,0,2,0,0,0,8,
275235810,0.350625,-0.01756,-0.305,0,0,0,2,0,0,0,8,
275235860,0.350625,-0.01756,-0.305,0,0,0,2.4,0,0,0,8,
275235890,0.350625,-0.01756,-0.305,0,0,0,1.6,0,0,0,8,
275235931,0.350625,-0.01756,-0.305,0,0,0,2,0,0,0,8,
275235970,0.350625,-0.01756,-0.305,0,0,0,2,0,0,0,8,
275236011,0.3129,-0.01756,-0.32515,0,0,0,2,0,0,0,8,
275236051,0.119306,-0.01756,-0.435325,0,0,0,2,0,0,0,8,
275236090,-0.242512,-0.01756,-0.5777,0,0,0,2,0,0,0,8,
275236130,-0.519713,-0.01756,-0.655075,0,0,0,2,0,0,0,8,
275236170,-0.639469,-0.01756,-0.6775,14.1102,0,0,2,0,0,0,8,
275236210,-0.693862,-0.01756,-0.69005,121.831,0,0,2,0,0,0,8,
275236250,-0.729487,-0.01756,-0.70755,240.655,0,0,2,0,0,0,8,
275236290,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236331,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236371,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236410,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236450,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236490,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236530,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236570,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236610,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236651,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236691,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236730,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236770,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236810,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236850,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236890,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236930,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275236971,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237011,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237052,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237107,-0.729487,-0.01756,-0.70755,395.741,0,0,2.8,0,0,0,8,
275237155,-0.729487,-0.01756,-0.70755,339.207,0,0,2.4,0,0,0,8,
275237188,-0.729487,-0.01756,-0.70755,-0.107538,0,0,1.6,0,0,0,8,
275237236,-0.729487,-0.01756,-0.70755,339.207,0,0,2.4,0,0,0,8,
275237277,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237308,-0.729487,-0.01756,-0.70755,226.138,0,0,1.6,0,0,0,8,
