milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
128705318,0,0,0,0,0,0,0,0,0,0,0,
128705358,0,0,0,0,0,0,0,0,0,0,0,
128705398,0,0,0,0,0,0,0,0,0,0,0,
128705438,0,0,0,0,0,0,0,0,0,0,0,
128705477,0,0,0,0,0,0,0,0,0,0,0,
128705518,0,0,0,0,0,0,0,0,0,0,0,
128705558,0,0,0,0,0,0,0,0,0,0,0,
128705598,0,0,0,0,0,0,0,0,0,0,0,
128705638,0,0,0,0,0,0,0,0,0,0,0,
128705678,0,0,0,0,0,0,0,0,0,0,0,
128705718,0,0,0,0,0,0,0,0,0,0,0,
128705758,0,0,0,0,0,0,0,0,0,0,0,
128705797,0,0,0,0,0,0,0,0,0,0,0,
128705838,0,0,0,0,0,0,0,0,0,0,0,
128705878,0,0,0,0,0,0,0,0,0,0,0,
128705918,0,0,0,0,0,0,0,0,0,0,0,
128705958,0,0,0,0,0,0,0,0,0,0,0,
128705998,0,0,0,0,0,0,0,0,0,0,0,
128706038,0,0,0,0,0,0,0,0,0,0,0,
128706078,0,0,0,0,0,0,0,0,0,0,0,
128706117,0,0,0,0,0,0,0,0,0,0,0,
128706158,0,0,0,0,0,0,0,0,0,0,0,
128706198,0,0,0,0,0,0,0,0,0,0,0,
128706238,0,0,0,0,0,0,0,0,0,0,0,
128706278,0,0,0,0,0,0,0,0,0,0,0,
128706318,0,0,0,0,0,0,0,0,0,0,0,
128706358,0,0,0,0,0,0,0,0,0,0,0,
128706397,0,0,0,0,0,0,0,0,0,0,0,
128706437,0,0,0,0,0,0,0,0,0,0,0,
128706478,0,0,0,0,0,0,0,0,0,0,0,
128706518,0,0,0,0,0,0,0,0,0,0,0,
128706558,0,0,0,0,0,0,0,0,0,0,0,
128706598,0,0,0,0,0,0,0,0,0,0,0,
128706638,0,0,0,0,0,0,0,0,0,0,0,
128706678,0,0,0,0,0,0,0,0,0,0,0,
128706717,0,0,0,0,0,0,0,0,0,0,0,
128706757,0,0,0,0,0,0,0,0,0,0,0,
128706798,0,0,0,0,0,0,0,0,0,0,0,
128706838,0,0,0,0,0,0,0,0,0,0,0,
128706878,0,0,0,0,0,0,0,0,0,0,0,
128706918,0,0,0,0,0,0,0,0,0,0,0,
128706958,0,0,0,0,0,0,0,0,0,0,0,
128706998,0,0,0,0,0,0,0,0,0,0,0,
128707037,0,0,0,0,0,0,0,0,0,0,0,
128707077,0,0,0,0,0,0,0,0,0,0,0,
128707118,0,0,0,0,0,0,0,0,0,0,0,
128707158,0,0,0,0,0,0,0,0,0,0,0,
128707198,0,0,0,0,0,0,0,0,0,0,0,
128707238,0,0,0,0,0,0,0,0,0,0,0,
128707278,0,0,0,0,0,0,0,0,0,0,0,
128707318,0,0,0,0,0,0,0,0,0,0,0,
128707357,0,0,0,0,0,0,0,0,0,0,0,
128707398,0,0,0,0,0,0,0,0,0,0,0,
128707438,0,0,0,0,0,0,0,0,0,0,0,
128707478,0,0,0,0,0,0,0,0,0,0,0,
128707518,0,0,0,0,0,0,0,0,0,0,0,
128707558,0,0,0,0,0,0,0,0,0,0,0,
128707598,0,0,0,0,0,0,0,0,0,0,0,
128707638,0,0,0,0,0,0,0,0,0,0,0,
128707677,0,0,0,0,0,0,0,0,0,0,0,
128707718,0,0,0,0,0,0,0,0,0,0,0,
128707758,0,0,0,0,0,0,0,0,0,0,0,
128707798,0,0,0,0,0,0,0,0,0,0,0,
128707838,0,0,0,0,0,0,0,0,0,0,0,
128707878,0,0,0,0,0,0,0,0,0,0,0,
128707918,0,0,0,0,0,0,0,0,0,0,0,
128707958,0,0,0,0,0,0,0,0,0,0,0,
128707997,0,0,0,0,0,0,0,0,0,0,0,
128708038,0,0,0,0,0,0,0,0,0,0,0,
128708078,0,0,0,0,0,0,0,0,0,0,0,
128708118,0,0,0,0,0,0,0,0,0,0,0,
128708158,0,0,0,0,0,0,0,0,0,0,0,
128708198,0,0,0,0,0,0,0,0,0,0,0,
128708238,0,0,0,0,0,0,0,0,0,0,0,
128708277,0,0,0,0,0,0,0,0,0,0,0,
128708317,0,0,0,0,0,0,0,0,0,0,0,
128708358,0,0,0,0,0,0,0,0,0,0,0,
128708398,0,0,0,0,0,0,0,0,0,0,0,
128708438,0,0,0,0,0,0,0,0,0,0,0,
128708478,0,0,0,0,0,0,0,0,0,0,0,
128708518,0,0,0,0,0,0,0,0,0,0,0,
128708558,0,0,0,0,0,0,0,0,0,0,0,
128708597,0,0,0,0,0,0,0,0,0,0,0,
128708637,0,0,0,0,0,0,0,0,0,0,0,
128708678,0,0,0,0,0,0,0,0,0,0,0,
128708718,0,0,0,0,0,0,0,0,0,0,0,
128708758,0,0,0,0,0,0,0,0,0,0,0,
128708798,0,0,0,0,0,0,0,0,0,0,0,
128708838,0,0,0,0,0,0,0,0,0,0,0,
128708878,0,0,0,0,0,0,0,0,0,0,0,
128708917,0,0,0,0,0,0,0,0,0,0,0,
128708957,0,0,0,0,0,0,0,0,0,0,0,
128708998,0,0,0,0,0,0,0,0,0,0,0,
128709038,0,0,0,0,0,0,0,0,0,0,0,
128709078,0,0,0,0,0,0,0,0,0,0,0,
128709118,0,0,0,0,0,0,0,0,0,0,0,
128709158,0,0,0,0,0,0,0,0,0,0,0,
128709198,0,0,0,0,0,0,0,0,0,0,0,
128709237,0,0,0,0,0,0,0,0,0,0,0,
128709278,0,0,0,0,0,0,0,0,0,0,0,
128709318,0,0,0,0,0,0,0,0,0,0,0,
128709358,0,0,0,0,0,0,0,0,0,0,0,
128709398,0,0,0,0,0,0,0,0,0,0,0,
128709438,0,0,0,0,0,0,0,0,0,0,0,
128709478,0,0,0,0,0,0,0,0,0,0,0,
128709518,0,0,0,0,0,0,0,0,0,0,0,
128709557,0,0,0,0,0,0,0,0,0,0,0,
128709598,0,0,0,0,0,0,0,0,0,0,0,
128709638,0,0,0,0,0,0,0,0,0,0,1,
128709678,0,0,0,0,0,0,0,0,0,0,1,
128709718,0,0,0,0,0,0,0,0,0,0,1,
128709758,0,0,0,0,0,0,0,0,0,0,1,
128709798,0,0,0,0,0,0,0,0,0,0,1,
128709838,0,0,0,0,0,0,0,0,0,0,1,
128709877,0,0,0,0,0,0,0,0,0,0,1,
128709918,0,0,0,0,0,0,0,0,0,0,1,
128709958,0,0,0,0,0,0,0,0,0,0,1,
128709998,0,0,0,0,0,0,0,0,0,0,1,
128710038,0,0,0,0,0,0,0,0,0,0,1,
128710078,0,0,0,0,0,0,0,0,0,0,1,
128710118,0,0,0,0,0,0,0,0,0,0,1,
128710157,0,0,0,0,0,0,0,0,0,0,1,
128710197,0,0,0,0,0,0,0,0,0,0,1,
128710238,0,0,0,0,0,0,0,0,0,0,1,
128710278,0,0,0,0,0,0,0,0,0,0,1,
128710318,0,0,0,0,0,0,0,0,0,0,1,
128710358,0,0,0,0,0,0,0,0,0,0,1,
128710398,0,0,0,0,0,0,0,0,0,0,1,
128710438,0,0,0,0,0,0,0,0,0,0,1,
128710477,0,0,0,0,0,0,0,0,0,0,2,
128710517,0,0,0,0,0,0,0,0,0,0,2,
128710558,0,0,0,0,0,0,0,0,0,0,2,
128710598,0,0,0,0,0,0,0,0,0,0,2,
128710638,0,0,0,0,0,0,0,0,0,0,2,
128710678,0,0,0,0,0,0,0,0,0,0,2,
128710718,0,0,0,0,0,0,0,0,0,0,2,
128710758,0,0,0,0,0,0,0,0,0,0,2,
128710797,0,0,0,0,0,0,0,0,0,0,2,
128710837,0,0,0,0,0,0,0,0,0,0,2,
128710878,0,0,0,0,0,0,0,0,0,0,2,
128710918,0,0,0,0,0,0,0,0,0,0,2,
128710958,0,0,0,0,0,0,0,0,0,0,2,
128710998,0,0,0,0,0,0,0,0,0,0,2,
128711038,0,0,0,0,0,0,0,0,0,0,2,
128711078,0,0,0,0,0,0,0,0,0,0,2,
128711117,0,0,0,0,0,0,0,0,0,0,2,
128711158,0,0,0,0,0,0,0,0,0,0,2,
128711198,0,0,0,0,0,0,0,0,0,0,2,
128711238,0,0,0,0,0,0,0,0,0,0,2,
128711278,0,0,0,0,0,0,0,0,0,0,2,
128711318,0,0,0,0,0,0,0,0,0,0,2,
128711358,0,0,0,0,0,0,0,0,0,0,2,
128711398,0,0,0,0,0,0,0,0,0,0,2,
128711437,0,0,0,0,0,0,0,0,0,0,2,
128711478,0,0,0,0,0,0,0,0,0,0,2,
128711518,0,0,0,0,0,0,0,0,0,0,2,
128711558,0,0,0,0,0,0,0,0,0,0,2,
128711598,0,0,0,0,0,0,0,0,0,0,2,
128711638,0,0,0,0,0,0,0,0,0,0,2,
128711678,0,0,0,0,0,0,0,0,0,0,2,
128711718,0,0,0,0,0,0,0,0,0,0,2,
128711757,0,0,0,0,0,0,0,0,0,0,2,
128711798,0,0,0,0,0,0,0,0,0,0,2,
128711838,0,0,0,0,0,0,0,0,0,0,2,
128711878,0,0,0,0,0,0,0,0,0,0,2,
128711918,0,0,0,0,0,0,0,0,0,0,2,
128711958,0,0,0,0,0,0,0,0,0,0,2,
128711998,0,0,0,0,0,0,0,0,0,0,2,
128712037,0,0,0,0,0,0,0,0,0,0,2,
128712077,0,0,0,0,0,0,0,0,0,0,2,
128712118,0,0,0,0,0,0,0,0,0,0,2,
128712158,0,0,0,0,0,0,0,0,0,0,2,
128712198,0,0,0,0,0,0,0,0,0,0,2,
128712238,0,0,0,0,0,0,0,0,0,0,2,
128712278,0,0,0,0,0,0,0,0,0,0,2,
128712318,0,0,0,0,0,0,0,0,0,0,2,
128712357,0,0,0,0,0,0,0,0,0,0,2,
128712397,0,0,0,0,0,0,0,0,0,0,2,
128712438,0,0,0,0,0,0,0,0,0,0,2,
128712478,0,0,0,0,0,0,0,0,0,0,2,
128712518,0,0,0,0,0,0,0,0,0,0,2,
128712558,0,0,0,0,0,0,0,0,0,0,2,
128712598,0,0,0,0,0,0,0,0,0,0,2,
128712638,0,0,0,0,0,0,0,0,0,0,2,
128712677,0,0,0,0,0,0,0,0,0,0,2,
128712717,0,0,0,0,0,0,0,0,0,0,2,
128712758,0,0,0,0,0,0,0,0,0,0,2,
128712798,0,0,0,0,0,0,0,0,0,0,2,
128712838,0,0,0,0,0,0,0,0,0,0,2,
128712878,0,0,0,0,0,0,0,0,0,0,2,
128712918,0,0,0,0,0,0,0,0,0,0,2,
128712958,0,0,0,0,0,0,0,0,0,0,2,
128712997,0,0,0,0,0,0,0,0,0,0,2,
128713037,0,0,0,0,0,0,0,0,0,0,2,
128713078,0,0,0,0,0,0,0,0,0,0,2,
128713118,0,0,0,0,0,0,0,0,0,0,2,
128713158,0,0,0,0,0,0,0,0,0,0,2,
128713198,0,0,0,0,0,0,0,0,0,0,2,
128713238,0,0,0,0,0,0,0,0,0,0,2,
128713278,0,0,0,0,0,0,0,0,0,0,2,
128713317,0,0,0,0,0,0,0,0,0,0,2,
128713358,0,0,0,0,0,0,0,0,0,0,2,
128713398,0,0,0,0,0,0,0,0,0,0,2,
128713438,0,0,0,0,0,0,0,0,0,0,2,
128713478,0,0,0,0,0,0,0,0,0,0,2,
128713518,0,0,0,0,0,0,0,0,0,0,2,
128713558,0,0,0,0,0,0,0,0,0,0,2,
128713598,0,0,0,0,0,0,0,0,0,0,2,
128713637,0,0,0,0,0,0,0,0,0,0,1,
128713678,0,0,0,0,0,0,0,0,0,0,1,
128713718,0,0,0,0,0,0,0,0,0,0,1,
128713758,0,0,0,0,0,0,0,0,0,0,1,
128713798,0,0,0,0,0,0,0,0,0,0,1,
128713838,0,0,0,0,0,0,0,0,0,0,1,
128713878,0,0,0,0,0,0,0,0,0,0,1,
128713917,0,0,0,0,0,0,0,0,0,0,1,
128713957,0,0,0,0,0,0,0,0,0,0,1,
128713998,0,0,0,0,0,0,0,0,0,0,1,
128714038,0,0,0,0,0,0,0,0,0,0,1,
128714078,0,0,0,0,0,0,0,0,0,0,1,
128714118,0,0,0,0,0,0,0,0,0,0,1,
128714158,0,0,0,0,0,0,0,0,0,0,1,
128714198,0,0,0,0,0,0,0,0,0,0,1,
128714237,0,0,0,0,0,0,0,0,0,0,1,
128714277,0,0,0,0,0,0,0,0,0,0,1,
128714318,0,0,0,0,0,0,0,0,0,0,1,
128714358,0,0,0,0,0,0,0,0,0,0,1,
128714398,0,0,0,0,0,0,0,0,0,0,1,
128714438,0,0,0,0,0,0,0,0,0,0,1,
