milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
105762245,0,0,0,0,0,0,0,0,0,0,0,
105762285,0,0,0,0,0,0,0,0,0,0,0,
105762325,0,0,0,0,0,0,0,0,0,0,1,
105762365,0,0,0,0,0,0,0,0,0,0,1,
105762405,0,0,0,0,0,0,0,0,0,0,1,
105762445,0,0,0,0,0,0,0,0,0,0,1,
105762485,0,0,0,0,0,0,0,0,0,0,1,
105762524,0,0,0,0,0,0,0,0,0,0,1,
105762565,0,0,0,0,0,0,0,0,0,0,1,
105762605,0,0,0,0,0,0,0,0,0,0,1,
105762645,0,0,0,0,0,0,0,0,0,0,1,
105762685,0,0,0,0,0,0,0,0,0,0,1,
105762725,0,0,0,0,0,0,0,0,0,0,1,
105762765,0,0,0,0,0,0,0,0,0,0,1,
105762804,0,0,0,0,0,0,0,0,0,0,1,
105762845,0,0,0,0,0,0,0,0,0,0,1,
105762885,0,0,0,0,0,0,0,0,0,0,1,
105762925,0,0,0,0,0,0,0,0,0,0,1,
105762965,0,0,0,0,0,0,0,0,0,0,1,
105763005,0,0,0,0,0,0,0,0,0,0,1,
105763045,0,0,0,0,0,0,0,0,0,0,1,
105763085,0,0,0,0,0,0,0,0,0,0,1,
105763124,0,0,0,0,0,0,0,0,0,0,1,
105763165,0,0,0,0,0,0,0,0,0,0,1,
105763205,0,0,0,0,0,0,0,0,0,0,1,
105763245,0,0,0,0,0,0,0,0,0,0,1,
105763285,0,0,0,0,0,0,0,0,0,0,1,
105763325,0,0,0,0,0,0,0,0,0,0,1,
105763365,0,0,0,0,0,0,0,0,0,0,1,
105763405,0,0,0,0,0,0,0,0,0,0,1,
105763444,0,0,0,0,0,0,0,0,0,0,1,
105763485,0,0,0,0,0,0,0,0,0,0,1,
105763525,0,0,0,0,0,0,0,0,0,0,1,
105763565,0,0,0,0,0,0,0,0,0,0,1,
105763605,0,0,0,0,0,0,0,0,0,0,1,
105763645,0,0,0,0,0,0,0,0,0,0,1,
105763685,0,0,0,0,0,0,0,0,0,0,1,
105763725,0,0,0,0,0,0,0,0,0,0,1,
105763764,0,0,0,0,0,0,0,0,0,0,2,
105763805,0,0,0,0,0,0,0,0,0,0,2,
105763845,0,0,0,0,0,0,0,0,0,0,2,
105763885,0,0,0,0,0,0,0,0,0,0,2,
105763925,0,0,0,0,0,0,0,0,0,0,2,
105763965,0,0,0,0,0,0,0,0,0,0,2,
105764005,0,0,0,0,0,0,0,0,0,0,2,
105764045,0,0,0,0,0,0,0,0,0,0,2,
105764084,0,0,0,0,0,0,0,0,0,0,2,
105764125,0,0,0,0,0,0,0,0,0,0,2,
105764165,0,0,0,0,0,0,0,0,0,0,2,
105764205,0,0,0,0,0,0,0,0,0,0,2,
105764245,0,0,0,0,0,0,0,0,0,0,2,
105764285,0,0,0,0,0,0,0,0,0,0,2,
105764325,0,0,0,0,0,0,0,0,0,0,2,
105764365,0,0,0,0,0,0,0,0,0,0,2,
105764404,0,0,0,0,0,0,0,0,0,0,2,
105764445,0,0,0,0,0,0,0,0,0,0,2,
105764485,0,0,0,0,0,0,0,0,0,0,2,
105764525,0,0,0,0,0,0,0,0,0,0,2,
105764565,0,0,0,0,0,0,0,0,0,0,2,
105764605,0,0,0,0,0,0,0,0,0,0,2,
105764645,0,0,0,0,0,0,0,0,0,0,2,
105764684,0,0,0,0,0,0,0,0,0,0,2,
105764725,0,0,0,0,0,0,0,0,0,0,2,
105764765,0,0,0,0,0,0,0,0,0,0,2,
105764805,0,0,0,0,0,0,0,0,0,0,2,
105764845,0,0,0,0,0,0,0,0,0,0,2,
105764885,0,0,0,0,0,0,0,0,0,0,2,
105764925,0,0,0,0,0,0,0,0,0,0,2,
105764965,0,0,0,0,0,0,0,0,0,0,2,
105765004,0,0,0,0,0,0,0,0,0,0,2,
105765045,0,0,0,0,0,0,0,0,0,0,2,
105765085,0,0,0,0,0,0,0,0,0,0,2,
105765125,0,0,0,0,0,0,0,0,0,0,2,
105765165,0,0,0,0,0,0,0,0,0,0,2,
105765205,0,0,0,0,0,0,0,0,0,0,2,
105765245,0,0,0,0,0,0,0,0,0,0,2,
105765285,0,0,0,0,0,0,0,0,0,0,2,
105765324,0,0,0,0,0,0,0,0,0,0,2,
105765365,0,0,0,0,0,0,0,0,0,0,2,
105765405,0,0,0,0,0,0,0,0,0,0,2,
105765445,0,0,0,0,0,0,0,0,0,0,2,
105765485,0,0,0,0,0,0,0,0,0,0,2,
105765525,0,0,0,0,0,0,0,0,0,0,2,
105765565,0,0,0,0,0,0,0,0,0,0,2,
105765605,0,0,0,0,0,0,0,0,0,0,2,
105765644,0,0,0,0,0,0,0,0,0,0,2,
105765685,0,0,0,0,0,0,0,0,0,0,2,
105765725,0,0,0,0,0,0,0,0,0,0,2,
105765765,0,0,0,0,0,0,0,0,0,0,2,
105765805,0,0,0,0,0,0,0,0,0,0,2,
105765845,0,0,0,0,0,0,0,0,0,0,2,
105765885,0,0,0,0,0,0,0,0,0,0,2,
105765925,0,0,0,0,0,0,0,0,0,0,2,
105765964,0,0,0,0,0,0,0,0,0,0,2,
105766005,0,0,0,0,0,0,0,0,0,0,2,
105766045,0,0,0,0,0,0,0,0,0,0,2,
105766085,0,0,0,0,0,0,0,0,0,0,2,
105766125,0,0,0,0,0,0,0,0,0,0,2,
105766165,0,0,0,0,0,0,0,0,0,0,2,
105766205,0,0,0,0,0,0,0,0,0,0,2,
105766245,0,0,0,0,0,0,0,0,0,0,2,
105766284,0,0,0,0,0,0,0,0,0,0,2,
105766325,0,0,0,0,0,0,0,0,0,0,2,
105766365,0,0,0,0,0,0,0,0,0,0,2,
105766405,0,0,0,0,0,0,0,0,0,0,2,
105766446,0,0,0,0,0,0,0,0,0,0,0,
105766485,0,0,0,0,0,0,0,0,0,0,0,
105766525,0,0,0,0,0,0,0,0,0,0,0,
105766564,0,0,0,0,0,0,0,0,0,0,0,
105766605,0,0,0,0,0,0,0,0,0,0,0,
105766645,0,0,0,0,0,0,0,0,0,0,0,
105766685,0,0,0,0,0,0,0,0,0,0,0,
105766725,0,0,0,0,0,0,0,0,0,0,0,
105766765,0,0,0,0,0,0,0,0,0,0,0,
105766805,0,0,0,0,0,0,0,0,0,0,0,
105766845,0,0,0,0,0,0,0,0,0,0,0,
105766884,0,0,0,0,0,0,0,0,0,0,0,
105766925,0,0,0,0,0,0,0,0,0,0,0,
105766965,0,0,0,0,0,0,0,0,0,0,0,
105767005,0,0,0,0,0,0,0,0,0,0,0,
105767045,0,0,0,0,0,0,0,0,0,0,0,
105767085,0,0,0,0,0,0,0,0,0,0,0,
105767125,0,0,0,0,0,0,0,0,0,0,0,
105767165,0,0,0,0,0,0,0,0,0,0,1,
105767204,0,0,0,0,0,0,0,0,0,0,1,
105767250,0,0,0,0,0,0,0,0,0,0,1,
105767285,0,0,0,0,0,0,0,0,0,0,1,
105767325,0,0,0,0,0,0,0,0,0,0,1,
105767365,0,0,0,0,0,0,0,0,0,0,1,
105767405,0,0,0,0,0,0,0,0,0,0,1,
105767445,0,0,0,0,0,0,0,0,0,0,1,
105767485,0,0,0,0,0,0,0,0,0,0,1,
105767524,0,0,0,0,0,0,0,0,0,0,1,
105767565,0,0,0,0,0,0,0,0,0,0,1,
105767605,0,0,0,0,0,0,0,0,0,0,1,
105767645,0,0,0,0,0,0,0,0,0,0,1,
105767685,0,0,0,0,0,0,0,0,0,0,1,
105767725,0,0,0,0,0,0,0,0,0,0,1,
105767765,0,0,0,0,0,0,0,0,0,0,2,
105767805,0,0,0,0,0,0,0,0,0,0,2,
105767844,0,0,0,0,0,0,0,0,0,0,2,
105767885,0,0,0,0,0,0,0,0,0,0,2,
105767925,0,0,0,0,0,0,0,0,0,0,2,
105767965,0,0,0,0,0,0,0,0,0,0,2,
105768005,0,0,0,0,0,0,0,0,0,0,2,
105768045,0,0,0,0,0,0,0,0,0,0,2,
105768085,0,0,0,0,0,0,0,0,0,0,2,
105768125,0,0,0,0,0,0,0,0,0,0,1,
105768164,0,0,0,0,0,0,0,0,0,0,1,
105768205,0,0,0,0,0,0,0,0,0,0,1,
105768245,0,0,0,0,0,0,0,0,0,0,1,
105768285,0,0,0,0,0,0,0,0,0,0,1,
105768325,0,0,0,0,0,0,0,0,0,0,1,
105768365,0,0,0,0,0,0,0,0,0,0,1,
105768405,0,0,0,0,0,0,0,0,0,0,1,
105768444,0,0,0,0,0,0,0,0,0,0,1,
105768484,0,0,0,0,0,0,0,0,0,0,1,
105768525,0,0,0,0,0,0,0,0,0,0,1,
105768565,0,0,0,0,0,0,0,0,0,0,1,
105768605,0,0,0,0,0,0,0,0,0,0,2,
105768645,0,0,0,0,0,0,0,0,0,0,2,
105768685,0,0,0,0,0,0,0,0,0,0,2,
105768725,0,0,0,0,0,0,0,0,0,0,2,
105768764,0,0,0,0,0,0,0,0,0,0,2,
105768805,0,0,0,0,0,0,0,0,0,0,2,
105768845,0,0,0,0,0,0,0,0,0,0,2,
105768885,0,0,0,0,0,0,0,0,0,0,2,
105768925,0,0,0,0,0,0,0,0,0,0,2,
105768965,0,0,0,0,0,0,0,0,0,0,2,
105769005,0,0,0,0,0,0,0,0,0,0,2,
105769045,0,0,0,0,0,0,0,0,0,0,2,
105769084,0,0,0,0,0,0,0,0,0,0,2,
105769125,0,0,0,0,0,0,0,0,0,0,2,
105769165,0,0,0,0,0,0,0,0,0,0,2,
105769205,0,0,0,0,0,0,0,0,0,0,2,
105769245,0,0,0,0,0,0,0,0,0,0,2,
105769285,0,0,0,0,0,0,0,0,0,0,2,
105769325,0,0,0,0,0,0,0,0,0,0,2,
105769365,0,0,0,0,0,0,0,0,0,0,2,
105769404,0,0,0,0,0,0,0,0,0,0,2,
105769445,0,0,0,0,0,0,0,0,0,0,2,
105769485,0,0,0,0,0,0,0,0,0,0,2,
105769525,0,0,0,0,0,0,0,0,0,0,2,
105769565,0,0,0,0,0,0,0,0,0,0,2,
105769605,0,0,0,0,0,0,0,0,0,0,2,
105769645,0,0,0,0,0,0,0,0,0,0,2,
105769685,0,0,0,0,0,0,0,0,0,0,2,
105769724,0,0,0,0,0,0,0,0,0,0,2,
105769765,0,0,0,0,0,0,0,0,0,0,0,
105769805,0,0,0,0,0,0,0,0,0,0,0,
105769845,0,0,0,0,0,0,0,0,0,0,0,
105769885,0,0,0,0,0,0,0,0,0,0,0,
105769925,0,0,0,0,0,0,0,0,0,0,0,
105769965,0,0,0,0,0,0,0,0,0,0,0,
105770005,0,0,0,0,0,0,0,0,0,0,0,
105770044,0,0,0,0,0,0,0,0,0,0,0,
105770085,0,0,0,0,0,0,0,0,0,0,0,
105770125,0,0,0,0,0,0,0,0,0,0,0,
105770165,0,0,0,0,0,0,0,0,0,0,0,
105770205,0,0,0,0,0,0,0,0,0,0,0,
105770245,0,0,0,0,0,0,0,0,0,0,0,
105770285,0,0,0,0,0,0,0,0,0,0,0,
105770324,0,0,0,0,0,0,0,0,0,0,0,
105770364,0,0,0,0,0,0,0,0,0,0,0,
105770405,0,0,0,0,0,0,0,0,0,0,0,
105770445,0,0,0,0,0,0,0,0,0,0,0,
105770485,0,0,0,0,0,0,0,0,0,0,0,
105770525,0,0,0,0,0,0,0,0,0,0,0,
105770565,0,0,0,0,0,0,0,0,0,0,0,
105770605,0,0,0,0,0,0,0,0,0,0,0,
105770644,0,0,0,0,0,0,0,0,0,0,0,
105770685,0,0,0,0,0,0,0,0,0,0,0,
105770725,0,0,0,0,0,0,0,0,0,0,0,
105770765,0,0,0,0,0,0,0,0,0,0,0,
105770805,0,0,0,0,0,0,0,0,0,0,0,
105770845,0,0,0,0,0,0,0,0,0,0,0,
105770885,0,0,0,0,0,0,0,0,0,0,0,
105770925,0,0,0,0,0,0,0,0,0,0,0,
105770964,0,0,0,0,0,0,0,0,0,0,0,
105771005,0,0,0,0,0,0,0,0,0,0,0,
105771045,0,0,0,0,0,0,0,0,0,0,0,
105771085,0,0,0,0,0,0,0,0,0,0,0,
105771125,0,0,0,0,0,0,0,0,0,0,0,
105771165,0,0,0,0,0,0,0,0,0,0,0,
105771205,0,0,0,0,0,0,0,0,0,0,0,
105771245,0,0,0,0,0,0,0,0,0,0,0,
105771284,0,0,0,0,0,0,0,0,0,0,0,
105771325,0,0,0,0,0,0,0,0,0,0,0,
105771365,0,0,0,0,0,0,0,0,0,0,0,
105771405,0,0,0,0,0,0,0,0,0,0,0,
105771445,0,0,0,0,0,0,0,0,0,0,0,
105771485,0,0,0,0,0,0,0,0,0,0,0,
105771525,0,0,0,0,0,0,0,0,0,0,0,
105771565,0,0,0,0,0,0,0,0,0,0,0,
105771604,0,0,0,0,0,0,0,0,0,0,0,
105771645,0,0,0,0,0,0,0,0,0,0,0,
105771685,0,0,0,0,0,0,0,0,0,0,0,
105771725,0,0,0,0,0,0,0,0,0,0,0,
105771765,0,0,0,0,0,0,0,0,0,0,0,
105771805,0,0,0,0,0,0,0,0,0,0,0,
105771845,0,0,0,0,0,0,0,0,0,0,0,
105771885,0,0,0,0,0,0,0,0,0,0,0,
105771924,0,0,0,0,0,0,0,0,0,0,0,
105771965,0,0,0,0,0,0,0,0,0,0,0,
105772005,0,0,0,0,0,0,0,0,0,0,0,
105772045,0,0,0,0,0,0,0,0,0,0,0,
105772085,0,0,0,0,0,0,0,0,0,0,0,
105772125,0,0,0,0,0,0,0,0,0,0,0,
105772165,0,0,0,0,0,0,0,0,0,0,0,
105772204,0,0,0,0,0,0,0,0,0,0,0,
105772244,0,0,0,0,0,0,0,0,0,0,0,
105772285,0,0,0,0,0,0,0,0,0,0,0,
105772325,0,0,0,0,0,0,0,0,0,0,0,
105772365,0,0,0,0,0,0,0,0,0,0,0,
105772405,0,0,0,0,0,0,0,0,0,0,0,
105772445,0,0,0,0,0,0,0,0,0,0,0,
105772485,0,0,0,0,0,0,0,0,0,0,0,
105772524,0,0,0,0,0,0,0,0,0,0,0,
105772565,0,0,0,0,0,0,0,0,0,0,0,
105772605,0,0,0,0,0,0,0,0,0,0,0,
105772645,0,0,0,0,0,0,0,0,0,0,0,
105772685,0,0,0,0,0,0,0,0,0,0,0,
105772725,0,0,0,0,0,0,0,0,0,0,0,
105772765,0,0,0,0,0,0,0,0,0,0,0,
105772805,0,0,0,0,0,0,0,0,0,0,0,
105772844,0,0,0,0,0,0,0,0,0,0,0,
105772885,0,0,0,0,0,0,0,0,0,0,0,
105772925,0,0,0,0,0,0,0,0,0,0,0,
105772965,0,0,0,0,0,0,0,0,0,0,1,
105773005,0,0,0,0,0,0,0,0,0,0,1,
105773045,0,0,0,0,0,0,0,0,0,0,1,
105773085,0,0,0,0,0,0,0,0,0,0,1,
105773125,0,0,0,0,0,0,0,0,0,0,1,
105773164,0,0,0,0,0,0,0,0,0,0,1,
105773205,0,0,0,0,0,0,0,0,0,0,1,
105773245,0,0,0,0,0,0,0,0,0,0,1,
105773285,0,0,0,0,0,0,0,0,0,0,1,
105773325,0,0,0,0,0,0,0,0,0,0,1,
105773365,0,0,0,0,0,0,0,0,0,0,1,
105773405,0,0,0,0,0,0,0,0,0,0,1,
105773445,0,0,0,0,0,0,0,0,0,0,1,
105773484,0,0,0,0,0,0,0,0,0,0,1,
105773525,0,0,0,0,0,0,0,0,0,0,1,
105773565,0,0,0,0,0,0,0,0,0,0,1,
105773605,0,0,0,0,0,0,0,0,0,0,1,
105773645,0,0,0,0,0,0,0,0,0,0,1,
105773685,0,0,0,0,0,0,0,0,0,0,1,
105773725,0,0,0,0,0,0,0,0,0,0,1,
105773765,0,0,0,0,0,0,0,0,0,0,1,
105773804,0,0,0,0,0,0,0,0,0,0,1,
105773845,0,0,0,0,0,0,0,0,0,0,1,
105773885,0,0,0,0,0,0,0,0,0,0,1,
105773925,0,0,0,0,0,0,0,0,0,0,1,
105773965,0,0,0,0,0,0,0,0,0,0,1,
105774005,0,0,0,0,0,0,0,0,0,0,1,
105774045,0,0,0,0,0,0,0,0,0,0,1,
105774085,0,0,0,0,0,0,0,0,0,0,1,
105774124,0,0,0,0,0,0,0,0,0,0,1,
105774165,0,0,0,0,0,0,0,0,0,0,1,
105774205,0,0,0,0,0,0,0,0,0,0,1,
105774245,0,0,0,0,0,0,0,0,0,0,1,
105774285,0,0,0,0,0,0,0,0,0,0,1,
105774325,0,0,0,0,0,0,0,0,0,0,1,
105774365,0,0,0,0,0,0,0,0,0,0,1,
105774404,0,0,0,0,0,0,0,0,0,0,1,
105774445,0,0,0,0,0,0,0,0,0,0,2,
105774485,0,0,0,0,0,0,0,0,0,0,2,
105774525,0,0,0,0,0,0,0,0,0,0,2,
105774565,0,0,0,0,0,0,0,0,0,0,2,
105774605,0,0,0,0,0,0,0,0,0,0,2,
105774645,0,0,0,0,0,0,0,0,0,0,2,
105774685,0,0,0,0,0,0,0,0,0,0,2,
105774724,0,0,0,0,0,0,0,0,0,0,2,
105774765,0,0,0,0,0,0,0,0,0,0,2,
105774805,0,0,0,0,0,0,0,0,0,0,2,
105774845,0,0,0,0,0,0,0,0,0,0,2,
105774885,0,0,0,0,0,0,0,0,0,0,2,
105774925,0,0,0,0,0,0,0,0,0,0,2,
105774965,0,0,0,0,0,0,0,0,0,0,2,
105775005,0,0,0,0,0,0,0,0,0,0,2,
105775044,0,0,0,0,0,0,0,0,0,0,2,
105775085,0,0,0,0,0,0,0,0,0,0,2,
105775125,0,0,0,0,0,0,0,0,0,0,2,
105775165,0,0,0,0,0,0,0,0,0,0,2,
105775205,0,0,0,0,0,0,0,0,0,0,2,
105775245,0,0,0,0,0,0,0,0,0,0,2,
105775285,0,0,0,0,0,0,0,0,0,0,2,
105775325,0,0,0,0,0,0,0,0,0,0,2,
105775364,0,0,0,0,0,0,0,0,0,0,2,
105775405,0,0,0,0,0,0,0,0,0,0,0,
105775445,0,0,0,0,0,0,0,0,0,0,0,
105775485,0,0,0,0,0,0,0,0,0,0,0,
105775525,0,0,0,0,0,0,0,0,0,0,0,
105775565,0,0,0,0,0,0,0,0,0,0,0,
105775605,0,0,0,0,0,0,0,0,0,0,0,
105775645,0,0,0,0,0,0,0,0,0,0,0,
105775684,0,0,0,0,0,0,0,0,0,0,0,
105775725,0,0,0,0,0,0,0,0,0,0,0,
105775765,0,0,0,0,0,0,0,0,0,0,0,
105775805,0,0,0,0,0,0,0,0,0,0,0,
105775845,0,0,0,0,0,0,0,0,0,0,0,
105775885,0,0,0,0,0,0,0,0,0,0,0,
105775925,0,0,0,0,0,0,0,0,0,0,0,
105775965,0,0,0,0,0,0,0,0,0,0,0,
105776004,0,0,0,0,0,0,0,0,0,0,0,
105776045,0,0,0,0,0,0,0,0,0,0,0,
105776085,0,0,0,0,0,0,0,0,0,0,0,
105776125,0,0,0,0,0,0,0,0,0,0,0,
105776165,0,0,0,0,0,0,0,0,0,0,0,
105776205,0,0,0,0,0,0,0,0,0,0,0,
105776245,0,0,0,0,0,0,0,0,0,0,0,
105776284,0,0,0,0,0,0,0,0,0,0,0,
105776325,0,0,0,0,0,0,0,0,0,0,0,
105776365,0,0,0,0,0,0,0,0,0,0,0,
105776405,0,0,0,0,0,0,0,0,0,0,0,
105776445,0,0,0,0,0,0,0,0,0,0,0,
105776485,0,0,0,0,0,0,0,0,0,0,0,
105776525,0,0,0,0,0,0,0,0,0,0,0,
105776565,0,0,0,0,0,0,0,0,0,0,0,
105776604,0,0,0,0,0,0,0,0,0,0,0,
105776645,0,0,0,0,0,0,0,0,0,0,0,
105776685,0,0,0,0,0,0,0,0,0,0,0,
105776725,0,0,0,0,0,0,0,0,0,0,0,
105776765,0,0,0,0,0,0,0,0,0,0,0,
105776805,0,0,0,0,0,0,0,0,0,0,1,
105776845,0,0,0,0,0,0,0,0,0,0,1,
105776885,0,0,0,0,0,0,0,0,0,0,1,
105776924,0,0,0,0,0,0,0,0,0,0,1,
105776965,0,0,0,0,0,0,0,0,0,0,1,
105777005,0,0,0,0,0,0,0,0,0,0,1,
105777045,0,0,0,0,0,0,0,0,0,0,1,
105777085,0,0,0,0,0,0,0,0,0,0,1,
105777125,0,0,0,0,0,0,0,0,0,0,1,
105777165,0,0,0,0,0,0,0,0,0,0,1,
105777205,0,0,0,0,0,0,0,0,0,0,1,
105777244,0,0,0,0,0,0,0,0,0,0,1,
105777285,0,0,0,0,0,0,0,0,0,0,1,
105777325,0,0,0,0,0,0,0,0,0,0,1,
105777365,0,0,0,0,0,0,0,0,0,0,1,
105777405,0,0,0,0,0,0,0,0,0,0,1,
105777445,0,0,0,0,0,0,0,0,0,0,1,
105777485,0,0,0,0,0,0,0,0,0,0,1,
105777525,0,0,0,0,0,0,0,0,0,0,1,
105777564,0,0,0,0,0,0,0,0,0,0,1,
105777605,0,0,0,0,0,0,0,0,0,0,1,
105777645,0,0,0,0,0,0,0,0,0,0,1,
105777685,0,0,0,0,0,0,0,0,0,0,1,
105777725,0,0,0,0,0,0,0,0,0,0,1,
105777765,0,0,0,0,0,0,0,0,0,0,1,
105777805,0,0,0,0,0,0,0,0,0,0,1,
105777845,0,0,0,0,0,0,0,0,0,0,1,
105777884,0,0,0,0,0,0,0,0,0,0,1,
105777925,0,0,0,0,0,0,0,0,0,0,1,
105777965,0,0,0,0,0,0,0,0,0,0,1,
105778005,0,0,0,0,0,0,0,0,0,0,1,
105778045,0,0,0,0,0,0,0,0,0,0,1,
105778085,0,0,0,0,0,0,0,0,0,0,1,
105778125,0,0,0,0,0,0,0,0,0,0,1,
105778164,0,0,0,0,0,0,0,0,0,0,1,
105778205,0,0,0,0,0,0,0,0,0,0,1,
105778245,0,0,0,0,0,0,0,0,0,0,1,
105778285,0,0,0,0,0,0,0,0,0,0,1,
105778325,0,0,0,0,0,0,0,0,0,0,1,
105778365,0,0,0,0,0,0,0,0,0,0,1,
105778405,0,0,0,0,0,0,0,0,0,0,1,
105778445,0,0,0,0,0,0,0,0,0,0,1,
105778484,0,0,0,0,0,0,0,0,0,0,1,
105778525,0,0,0,0,0,0,0,0,0,0,2,
105778565,0,0,0,0,0,0,0,0,0,0,2,
105778605,0,0,0,0,0,0,0,0,0,0,2,
105778645,0,0,0,0,0,0,0,0,0,0,2,
105778685,0,0,0,0,0,0,0,0,0,0,2,
105778725,0,0,0,0,0,0,0,0,0,0,2,
105778765,0,0,0,0,0,0,0,0,0,0,2,
105778804,0,0,0,0,0,0,0,0,0,0,2,
105778845,0,0,0,0,0,0,0,0,0,0,2,
105778885,0,0,0,0,0,0,0,0,0,0,2,
105778925,0,0,0,0,0,0,0,0,0,0,2,
105778965,0,0,0,0,0,0,0,0,0,0,2,
105779005,0,0,0,0,0,0,0,0,0,0,2,
105779045,0,0,0,0,0,0,0,0,0,0,2,
105779085,0,0,0,0,0,0,0,0,0,0,2,
105779124,0,0,0,0,0,0,0,0,0,0,2,
105779165,0,0,0,0,0,0,0,0,0,0,2,
105779205,0,0,0,0,0,0,0,0,0,0,2,
105779245,0,0,0,0,0,0,0,0,0,0,2,
105779285,0,0,0,0,0,0,0,0,0,0,2,
105779325,0,0,0,0,0,0,0,0,0,0,2,
105779365,0,0,0,0,0,0,0,0,0,0,2,
105779405,0,0,0,0,0,0,0,0,0,0,2,
105779444,0,0,0,0,0,0,0,0,0,0,2,
105779485,0,0,0,0,0,0,0,0,0,0,2,
