milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
258613586,-0.51,7.63844,-0.879975,0,-3052.38,0,0.4,0,0,0,0,
258613646,-0.510019,7.72644,-0.875,0,-3071.83,0,0.4,0,0,0,0,
258613706,-0.712762,7.81488,-0.867425,24.5877,-3110.65,0,0.4,0,0,0,0,
258613766,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258613826,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258613886,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258613946,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614007,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614067,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614127,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614187,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614247,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614307,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614367,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614427,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614487,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614547,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614607,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614667,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614728,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614788,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614848,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614908,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258614968,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615038,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615088,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615158,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615208,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615268,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615328,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615389,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615449,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615509,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615569,-0.712762,7.81488,-0.867425,24.5877,-1565.05,0,0.2,0,0,0,0,
258615629,-0.712762,7.81488,-0.867425,73.7632,-4695.16,0,0.6,0,0,0,0,
258615689,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615749,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615809,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615869,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615929,-0.712762,7.81488,-0.867425,49.1755,-3130.11,0,0.4,0,0,0,0,
258615989,-0.710475,4.90824,-1.0476,48.6723,-2490.65,0,0.4,0,0,0,0,
258616049,-0.631781,3.58868,-1.12007,30.8564,-1560.88,0,0.4,0,0,0,0,
258616110,-0.599981,2.79712,-1.16258,6.77187,-1096.44,0,0.4,0,0,0,0,
258616170,-0.594375,1.91712,-1.21257,0,-728.693,0,0.4,0,0,0,0,
258616230,-0.594375,1.60912,-1.23003,0,-467.333,0,0.4,0,0,0,0,
258616290,-0.594375,1.52156,-1.23253,0,-380.31,0,0.4,0,0,0,0,
258616350,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616410,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616470,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616530,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616590,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616650,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616710,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616770,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616831,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616891,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258616951,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258617011,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258617071,-0.594375,1.52156,-1.23253,0,-361.046,0,0.4,0,0,0,0,
258617131,-0.596231,1.34556,-1.24253,0,-322.326,0,0.4,0,0,0,0,
258617191,-0.600019,1.25844,-1.24255,0,-264.44,0,0.4,0,0,0,0,
258617251,-0.598106,0.28824,-1.3101,0,-122.637,0,0.4,0,0,0,0,
258617311,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617371,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617431,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617492,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617552,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617612,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617672,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617732,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617862,-0.588713,-0.06596,-1.34258,0,0,0,0.8,0,0,0,0,
258617912,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258617972,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258618032,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258618092,-0.588713,-0.06596,-1.34258,0,0,0,0.4,0,0,0,0,
258618152,-0.498581,0.29176,-1.28985,0,0,0,0.4,0,0,0,0,
258618213,-0.385819,1.83264,-1.19715,0,-248.961,0,0.4,0,0,0,0,
258618273,-0.207956,3.98952,-1.06993,0,-972.435,0,0.4,0,0,0,0,
258618333,-0.1068,5.21888,-1.01495,0,-1717.41,0,0.4,0,0,0,0,
258618393,-0.0806062,5.3962,-0.9975,0,-2026.88,0,0.4,0,0,0,0,
258618453,-0.0806062,5.3962,-0.9975,0,-2065.89,0,0.4,0,0,0,0,
258618513,-0.0806062,5.3962,-0.9975,0,-2065.89,0,0.4,0,0,0,0,
258618573,-0.0806062,5.3962,-0.9975,0,-2065.89,0,0.4,0,0,0,0,
258618633,-0.0825188,5.61444,-0.995,0,-2113.9,0,0.4,0,0,0,0,
258618693,-0.101287,5.70244,-0.99,0,-2181.27,0,0.4,0,0,0,0,
258618753,-0.131269,5.922,-0.98,0,-2248.94,0,0.4,0,0,0,0,
258618813,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258618874,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258618934,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258618994,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258619054,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258619114,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258619174,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258619234,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258619294,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258619354,-0.131269,5.922,-0.98,0,-2297.24,0,0.4,0,0,0,0,
258619414,-0.133125,5.922,-0.979975,0,-2297.24,0,0.4,0,0,0,0,
258619474,-0.138769,6.01044,-0.9725,0,-2316.7,0,0.4,0,0,0,0,
258619534,-0.144412,6.098,-0.969975,0,-2355.42,0,0.4,0,0,0,0,
258619595,-0.155644,6.23,-0.962475,0,-2403.72,0,0.4,0,0,0,0,
258619655,-0.170662,6.362,-0.954975,0,-2461.8,0,0.4,0,0,0,0,
258619715,-0.193144,6.53844,-0.9425,0,-2529.66,0,0.4,0,0,0,0,
258619775,-0.208144,6.71444,-0.932475,0,-2607.19,0,0.4,0,0,0,0,
258619835,-0.21375,6.80332,-0.922475,0,-2665.47,0,0.4,0,0,0,0,
258619895,-0.21375,6.80332,-0.922475,0,-2685.02,0,0.4,0,0,0,0,
258619955,-0.21375,6.93444,-0.92,0,-2713.87,0,0.4,0,0,0,0,
258620015,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620075,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620135,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620195,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620255,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620316,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620376,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620436,-0.21375,6.93444,-0.92,0,-2742.71,0,0.4,0,0,0,0,
258620496,-0.194869,7.19844,-0.9049,0,-2800.79,0,0.4,0,0,0,0,
258620556,-0.1575,7.59444,-0.882475,0,-2945.99,0,0.4,0,0,0,0,
258620616,-0.140606,7.77044,-0.872475,0,-3071.83,0,0.4,0,0,0,0,
258620676,-0.140606,7.77044,-0.872475,0,-3110.55,0,0.4,0,0,0,0,
258620736,-0.13875,7.81444,-0.87,0,-3120.23,0,0.4,0,0,0,0,
258620796,-0.13875,7.81444,-0.87,0,-3129.91,0,0.4,0,0,0,0,
258620856,-0.138769,7.858,-0.87,0,-3139.5,0,0.4,0,0,0,0,
258620916,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258620977,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621037,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621097,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621157,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621217,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621277,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621337,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621397,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621457,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621517,-0.142519,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621577,-0.144375,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621637,-0.144375,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621698,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621758,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621818,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621878,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621938,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258621998,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258622058,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258622118,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258622178,-0.144394,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258622238,-0.146269,7.858,-0.87,0,-3149.08,0,0.4,0,0,0,0,
258622298,-0.148125,7.858,-0.870025,0,-3149.08,0,0.4,0,0,0,0,
258622359,-0.148125,7.85756,-0.872525,0,-3148.98,0,0.4,0,0,0,0,
258622419,-0.15,7.76956,-0.877525,0,-3129.53,0,0.4,0,0,0,0,
258622479,-0.151894,7.63756,-0.885,0,-3081.13,0,0.4,0,0,0,0,
258622539,-0.153769,7.59356,-0.887525,0,-3042.41,0,0.4,0,0,0,0,
258622599,-0.153769,7.59356,-0.887525,0,-3032.73,0,0.4,0,0,0,0,
258622659,-0.155644,7.54956,-0.89,0,-3023.05,0,0.4,0,0,0,0,
258622719,-0.157519,7.506,-0.890025,0,-3003.78,0,0.4,0,0,0,0,
258622779,-0.166894,7.28556,-0.905025,0,-2945.7,0,0.4,0,0,0,0,
258622839,-0.170644,7.19712,-0.9125,0,-2877.75,0,0.4,0,0,0,0,
258622899,-0.170644,7.19712,-0.9125,0,-2858.29,0,0.4,0,0,0,0,
258622959,-0.1725,7.11,-0.912525,0,-2839.13,0,0.4,0,0,0,0,
258623019,-0.178125,7.022,-0.917525,0,-2800.6,0,0.4,0,0,0,0,
258623080,-0.178144,7.02156,-0.92,0,-2781.14,0,0.4,0,0,0,0,
258623140,-0.178144,7.02156,-0.92,0,-2781.05,0,0.4,0,0,0,0,
258623200,-0.178144,7.02156,-0.92,0,-2781.05,0,0.4,0,0,0,0,
258623260,-0.178144,7.02156,-0.92,0,-2781.05,0,0.4,0,0,0,0,
