milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1310235,0.178461,0.247087,-0.453434,0,0,0,2,0,0,1,6,
1310276,0.155478,0.24943,-0.467641,0,0,0,2,0,0,1,6,
1310316,0.125935,0.251124,-0.486934,0,0,0,2,0,0,1,6,
1310356,0.0916837,0.251389,-0.510669,0,0,0,2,0,0,1,6,
1310396,0.0527499,0.250114,-0.539321,0,0,0,2,0,0,1,6,
1310436,0.0118426,0.249295,-0.572187,0,0,0,2,0,0,1,6,
1310475,-0.035328,0.247462,-0.609447,0,0,0,2,0,0,1,6,
1310516,-0.084069,0.248737,-0.64771,0,0,0,2,0,0,1,6,
1310556,-0.133181,0.250682,-0.685591,0,0,0,2,0,0,1,6,
1310596,-0.179218,0.253123,-0.719808,0,0,0,2,0,0,1,6,
1310637,-0.220215,0.25477,-0.748847,0,0,0,2,0,0,1,6,
1310676,-0.254533,0.252827,-0.772779,0,0,0,2,0,0,1,6,
1310716,-0.279453,0.247928,-0.789796,0,0,0,2,0,0,1,6,
1310755,-0.294379,0.239168,-0.801026,0,0,0,2,0,0,1,6,
1310795,-0.299363,0.228043,-0.806877,0,0,0,2,0,0,1,6,
1310835,-0.299166,0.217591,-0.811958,0,0,0,2,0,0,1,6,
1310876,-0.298166,0.207383,-0.817997,0,0,0,2,0,0,1,6,
1310916,-0.298042,0.199137,-0.824026,0,0,0,2,0,0,1,6,
1310956,-0.29765,0.191729,-0.828916,0,0,0,2,0,0,1,6,
1310996,-0.296386,0.186471,-0.830581,0,0,0,2,0,0,1,6,
1311035,-0.296763,0.181641,-0.830204,0,0,0,2,0,0,1,6,
1311075,-0.297612,0.179744,-0.831996,0,0,0,2,0,0,1,6,
1311115,-0.290593,0.188524,-0.843689,0,0,0,2,0,0,1,6,
1311155,-0.28055,0.201878,-0.861175,0,0,0,2,0,0,1,6,
1311196,-0.259189,0.228391,-0.892599,0,0,0,2,0,0,1,6,
1311236,-0.257025,0.23531,-0.90609,0,0,0,2,0,0,1,6,
1311276,-0.251955,0.244878,-0.923023,0,0,0,2,0,0,1,6,
1311316,-0.24414,0.25227,-0.939349,0,0,0,2,0,0,1,6,
1311355,-0.235903,0.25812,-0.95515,0,0,0,2,0,0,1,6,
1311395,-0.224812,0.260288,-0.96931,0,0,0,2,0,0,1,6,
1311435,-0.2149,0.260449,-0.981393,0,0,0,2,0,0,1,6,
1311475,-0.204253,0.259006,-0.992831,0,0,0,2,0,0,1,6,
1311516,-0.19725,0.260957,-1.00375,0,0,0,2,0,0,1,6,
1311556,-0.193899,0.263985,-1.0135,0,0,0,2,0,0,1,6,
1311596,-0.196743,0.270842,-1.02145,0,0,0,2,0,0,1,6,
1311636,-0.203995,0.280398,-1.0304,0,0,0,2,0,0,1,6,
1311675,-0.214162,0.292007,-1.04134,0,0,0,2,0,0,1,6,
1311715,-0.224777,0.303755,-1.0548,0,0,0,2,0,0,1,6,
1311755,-0.231266,0.311197,-1.06833,0,0,0,2,0,0,1,6,
1311796,-0.230126,0.313162,-1.07948,0,0,0,2,0,0,1,6,
1311836,-0.219465,0.307288,-1.08655,0,0,0,2,0,0,1,6,
1311876,-0.207596,0.29998,-1.09168,0,0,0,2,0,0,1,6,
1311916,-0.199837,0.291302,-1.09529,0,0,0,2,0,0,1,6,
1311956,-0.199319,0.290083,-1.09668,0,0,0,2,0,0,1,6,
1311995,-0.203439,0.294045,-1.099,0,0,0,2,0,0,1,6,
1312035,-0.212872,0.301589,-1.10259,0,0,0,2,0,0,1,6,
1312075,-0.220925,0.302215,-1.10628,0,0,0,2,0,0,1,6,
1312115,-0.223761,0.300604,-1.10576,0,0,0,2,0,0,1,6,
1312156,-0.222709,0.303458,-1.10123,0,0,0,2,0,0,1,6,
1312196,-0.222261,0.304978,-1.09714,0,0,0,2,0,0,1,6,
1312236,-0.222852,0.303468,-1.09597,0,0,0,2,0,0,1,6,
1312276,-0.223146,0.300786,-1.1002,0,0,0,2,0,0,1,6,
1312315,-0.226183,0.294956,-1.10608,0,0,0,2,0,0,1,6,
1312355,-0.23104,0.291923,-1.11532,0,0,0,2,0,0,1,6,
1312395,-0.231701,0.293793,-1.11804,0,0,0,2,0,0,1,6,
1312437,-0.22208,0.296737,-1.11447,0,0,0,2,0,0,1,6,
1312476,-0.196565,0.312075,-1.12244,0,0,0,2,0,0,1,6,
1312517,-0.15816,0.339678,-1.14996,0,0,0,2,0,0,1,6,
1312557,-0.109397,0.373485,-1.18783,0,0,0,2,0,0,1,6,
1312596,-0.0586881,0.406362,-1.2286,0,0,0,2,0,0,1,6,
1312635,-0.0398636,0.395985,-1.22811,0,0,0,2,0,0,1,6,
1312675,-0.0242416,0.37907,-1.22211,0,0,0,2,0,0,1,6,
1312715,-0.0144265,0.363181,-1.22154,0,0,0,2,0,0,1,6,
1312756,-0.0072786,0.350463,-1.22386,0,0,0,2,0,0,1,6,
1312796,-0.00277979,0.341217,-1.22819,0,0,0,2,0,0,1,6,
1312837,-0.00210645,0.332995,-1.23262,0,0,0,2,0,0,1,6,
1312877,-0.00570714,0.325045,-1.23734,0,0,0,2,0,0,1,6,
1312916,-0.0119662,0.317412,-1.24126,0,0,0,2,0,0,1,6,
1312955,-0.0195327,0.309785,-1.24589,0,0,0,2,0,0,1,6,
1312995,-0.0286605,0.300934,-1.25191,0,0,0,2,0,0,1,6,
1313035,-0.0398148,0.290495,-1.26047,0,0,0,2,0,0,1,6,
1313076,-0.051096,0.279225,-1.27195,0,0,0,2,0,0,1,6,
1313117,-0.0619605,0.26869,-1.28449,0,0,0,2,0,0,1,6,
1313158,-0.0724935,0.258168,-1.29758,0,0,0,2,0,0,1,6,
1313197,-0.0814991,0.249343,-1.31074,0,0,0,2,0,0,1,6,
1313236,-0.0891263,0.241182,-1.32467,0,0,0,2,0,0,1,6,
1313276,-0.0927848,0.23282,-1.33799,0,0,0,2,0,0,1,6,
1313316,-0.0917838,0.224134,-1.35,0,0,0,2,0,0,1,6,
1313356,-0.0867847,0.215574,-1.35935,0,0,0,2,0,0,1,6,
1313397,-0.0811168,0.208744,-1.36739,0,0,0,2,0,0,1,6,
1313436,-0.077449,0.204201,-1.37466,0,0,0,2,0,0,1,6,
1313477,-0.0741944,0.200264,-1.38042,0,0,0,2,0,0,1,6,
1313517,-0.0722852,0.197934,-1.38508,0,0,0,2,0,0,1,6,
1313556,-0.0720719,0.198039,-1.38667,0,0,0,2,0,0,1,6,
1313596,-0.0743125,0.202944,-1.38145,0,0,0,2,0,0,1,6,
1313636,-0.0777293,0.212479,-1.36846,0,0,0,2,0,0,1,6,
1313676,-0.0796521,0.225864,-1.34681,0,0,0,2,0,0,1,6,
1313716,-0.0788136,0.243283,-1.32061,0,0,0,2,0,0,1,6,
1313756,-0.0729622,0.263919,-1.28927,0,0,0,2,0,0,1,6,
1313797,-0.063701,0.288877,-1.25577,0,0,0,2,0,0,1,6,
1313837,-0.0545759,0.317891,-1.22143,0,0,0,2,0,0,1,6,
1313876,-0.0450957,0.348434,-1.18857,0,0,0,2,0,0,1,6,
1313916,-0.0329094,0.38162,-1.1574,0,0,0,2,0,0,1,6,
1313955,-0.0183325,0.414794,-1.12902,0,0,0,2,0,0,1,6,
1313995,-0.00356202,0.44492,-1.10521,0,0,0,2,0,0,1,6,
1314036,0.0138424,0.471849,-1.08459,0,0,0,2,0,0,1,6,
1314076,0.0308513,0.49554,-1.06591,0,0,0,2,0,0,1,6,
1314116,0.0466235,0.514472,-1.05027,0,0,0,2,0,0,1,6,
1314157,0.0635925,0.530391,-1.03725,0,0,0,2,0,0,1,6,
1314195,0.0790574,0.544652,-1.02988,0,0,0,2,0,0,1,6,
1314236,0.0946466,0.5576,-1.02462,0,0,0,2,0,0,1,6,
1314275,0.108336,0.565752,-1.0204,0,0,0,2,0,0,1,6,
1314316,0.118403,0.568738,-1.01821,0,0,0,2,0,0,1,6,
1314356,0.127328,0.567612,-1.01718,0,0,0,2,0,0,1,6,
1314397,0.133734,0.564182,-1.01771,0,0,0,2,0,0,1,6,
1314436,0.138016,0.559486,-1.01937,0,0,0,2,0,0,1,6,
1314476,0.141002,0.553066,-1.02161,0,0,0,2,0,0,1,6,
1314516,0.143274,0.545084,-1.02438,0,0,0,2,0,0,1,6,
1314555,0.145138,0.536804,-1.02816,0,0,0,2,0,0,1,6,
1314595,0.145638,0.529108,-1.03203,0,0,0,2,0,0,1,6,
1314636,0.143678,0.521923,-1.0361,0,0,0,2,0,0,1,6,
1314676,0.142437,0.516234,-1.03876,0,0,0,2,0,0,1,6,
1314717,0.141575,0.511683,-1.03972,0,0,0,2,0,0,0,6,
1314756,0.141268,0.508007,-1.03948,0,0,0,2,0,0,0,6,
1314795,0.14112,0.505398,-1.03853,0,0,0,2,0,0,0,6,
1314835,0.141294,0.500099,-1.03631,0,0,0,2,0,0,0,6,
1314875,0.139878,0.487671,-1.03422,0,0,0,2,0,0,0,6,
1314915,0.135577,0.469239,-1.03526,0,0,0,2,0,0,0,6,
1314957,0.128693,0.448513,-1.04053,0,0,0,2,0,0,0,6,
1314996,0.120551,0.428478,-1.04936,0,0,0,2,0,0,0,6,
1315036,0.109208,0.409152,-1.06204,0,0,0,2,0,0,0,6,
1315076,0.097077,0.390256,-1.07645,0,0,0,2,0,0,0,6,
1315115,0.0851751,0.373236,-1.09114,0,0,0,2,0,0,0,6,
1315155,0.0732031,0.355424,-1.10752,0,0,0,2,0,0,0,6,
1315195,0.0631289,0.338369,-1.12361,0,0,0,2,0,0,0,6,
1315235,0.0520389,0.321239,-1.14211,0,0,0,2,0,0,0,6,
1315276,0.0404607,0.303952,-1.16309,0,0,0,2,0,0,0,6,
1315316,0.030396,0.289049,-1.18559,0,0,0,2,0,0,0,6,
1315356,0.0212664,0.27507,-1.20844,0,0,0,2,0,0,0,6,
1315396,0.012895,0.262626,-1.22972,0,0,0,2,0,0,0,6,
1315435,0.00553697,0.251047,-1.25049,0,0,0,2,0,0,0,6,
1315475,-0.000147298,0.239232,-1.2714,0,0,0,2,0,0,0,6,
1315515,-0.00434523,0.227934,-1.29216,0,0,0,2,0,0,0,6,
1315555,-0.0063388,0.217225,-1.31255,0,0,0,2,0,0,0,6,
1315596,-0.00699622,0.20781,-1.33303,0,0,0,2,0,0,0,6,
1315636,-0.00821715,0.200177,-1.35336,0,0,0,2,0,0,0,6,
1315676,-0.010868,0.19466,-1.37198,0,0,0,2,0,0,0,6,
1315716,-0.0146651,0.191854,-1.38615,0,0,0,2,0,0,0,6,
1315755,-0.0182966,0.192117,-1.39284,0,0,0,2,0,0,0,6,
1315795,-0.0207536,0.195098,-1.39198,0,0,0,2,0,0,0,6,
1315835,-0.022402,0.202146,-1.38276,0,0,0,2,0,0,0,6,
1315875,-0.0212351,0.213716,-1.3604,0,0,0,2,0,0,0,6,
1315916,-0.0188173,0.231436,-1.32789,0,0,0,2,0,0,0,6,
1315956,-0.0166755,0.255101,-1.29034,0,0,0,2,0,0,0,6,
1315996,-0.0167922,0.284812,-1.25255,0,0,0,2,0,0,0,6,
1316036,-0.0152031,0.319373,-1.21893,0,0,0,2,0,0,0,6,
1316075,-0.0112745,0.3567,-1.18955,0,0,0,2,0,0,0,6,
1316115,-0.00150576,0.396887,-1.16132,0,0,0,2,0,0,0,6,
1316155,0.0131616,0.436101,-1.13618,0,0,0,2,0,0,0,6,
1316196,0.0316127,0.472662,-1.11338,0,0,0,2,0,0,0,6,
1316236,0.0509086,0.506208,-1.09304,0,0,0,2,0,0,0,6,
1316276,0.069014,0.537221,-1.07485,0,0,0,2,0,0,0,6,
1316316,0.085451,0.563589,-1.0608,0,0,0,2,0,0,0,6,
1316356,0.101072,0.585145,-1.04831,0,0,0,2,0,0,0,6,
1316395,0.11392,0.598907,-1.04121,0,0,0,2,0,0,0,6,
1316435,0.123855,0.608027,-1.03826,0,0,0,2,0,0,0,6,
1316475,0.129609,0.613091,-1.0392,0,0,0,2,0,0,0,6,
1316516,0.133283,0.61446,-1.04224,0,0,0,2,0,0,0,6,
1316556,0.134838,0.6123,-1.04558,0,0,0,2,0,0,0,6,
1316597,0.135131,0.606942,-1.04836,0,0,0,2,0,0,0,6,
1316636,0.134659,0.599144,-1.05015,0,0,0,2,0,0,0,6,
1316675,0.133182,0.590008,-1.05151,0,0,0,2,0,0,0,6,
1316716,0.131663,0.581512,-1.05242,0,0,0,2,0,0,0,6,
1316756,0.130789,0.574637,-1.05233,0,0,0,2,0,0,1,6,
1316796,0.130648,0.569447,-1.05119,0,0,0,2,0,0,1,6,
1316836,0.131503,0.56545,-1.04929,0,0,0,2,0,0,1,6,
1316877,0.132688,0.562353,-1.04701,0,0,0,2,0,0,1,6,
1316916,0.133441,0.560215,-1.04509,0,0,0,2,0,0,1,6,
1316956,0.134042,0.558619,-1.04351,0,0,0,2,0,0,1,6,
1316995,0.134682,0.557446,-1.04213,0,0,0,2,0,0,1,6,
1317035,0.135018,0.556614,-1.04144,0,0,0,2,0,0,1,6,
1317075,0.134748,0.555962,-1.04168,0,0,0,2,0,0,1,6,
1317115,-1.57959e-005,-0.150016,-0.600016,0,0,0,2,0,0,1,6,
1317157,-0.000886131,-0.151044,-0.600348,0,0,0,2,0,0,1,6,
1317197,-0.00237296,-0.152436,-0.600631,0,0,0,2,0,0,1,6,
1317236,-0.00505738,-0.155247,-0.601066,0,0,0,2,0,0,1,6,
1317276,-0.0109113,-0.162805,-0.601117,0,0,0,2,0,0,1,6,
1317315,-0.0211823,-0.17521,-0.601348,0,0,0,2,0,0,1,6,
1317356,-0.0362378,-0.192198,-0.602546,0,0,0,2,0,0,1,6,
1317395,-0.0528587,-0.211499,-0.605241,0,0,0,2,0,0,1,6,
1317435,-0.0701889,-0.232481,-0.609997,0,0,0,2,0,0,1,6,
1317476,-0.0851767,-0.254687,-0.614969,0,0,0,2,0,0,1,6,
1317516,-0.097682,-0.277555,-0.62094,0,0,0,2,0,0,1,6,
1317556,-0.109044,-0.30053,-0.626654,0,0,0,2,0,0,1,6,
1317596,-0.118792,-0.323269,-0.631484,0,0,0,2,0,0,1,6,
1317635,-0.12917,-0.345376,-0.635555,0,0,0,2,0,0,1,6,
1317675,-0.141145,-0.367401,-0.639213,0,0,0,2,0,0,1,6,
1317715,-0.156126,-0.389934,-0.643565,0,0,0,2,0,0,1,6,
1317755,-0.171429,-0.410435,-0.648333,0,4.34774,0,2,0,0,1,6,
1317796,-0.181769,-0.41933,-0.651326,0,30.6773,0,2,0,0,1,6,
1317836,-0.185935,-0.424749,-0.65302,0,45.883,0,2,0,0,1,6,
1317876,-0.189551,-0.431069,-0.652174,0,58.263,0,2,0,0,1,6,
1317916,-0.191769,-0.437602,-0.648984,0,72.6774,0,2,0,0,1,6,
1317955,-0.189335,-0.443043,-0.646297,0,86.0708,0,2,0,0,1,6,
1317995,-0.185274,-0.449139,-0.645065,0,98.3616,0,2,0,0,1,6,
1318035,-0.182582,-0.455072,-0.645332,0,112.105,0,2,0,0,1,6,
1318075,-0.180301,-0.459252,-0.64844,0,123.249,0,2,0,0,1,6,
1318116,-0.179105,-0.464367,-0.653749,0,132.993,0,2,0,0,1,6,
1318156,-0.177388,-0.469686,-0.660338,0,144.753,0,2,0,0,1,6,
1318196,-0.173882,-0.474757,-0.667149,0,156.096,0,2,0,0,1,6,
1318236,-0.223641,-0.426416,-0.62171,0,119.937,0,2,0,0,1,6,
1318275,-0.244331,-0.432081,-0.622943,0,48.4348,0,2,0,0,1,6,
1318315,-0.246731,-0.444474,-0.647328,0,86.2243,0,2,0,0,1,6,
1318356,-0.249361,-0.431121,-0.649652,0,80.8494,0,2,0,0,1,6,
1318397,-0.251428,-0.427613,-0.653723,0,61.8986,0,2,0,0,1,6,
1318437,-0.261063,-0.426576,-0.65076,0,57.3754,0,2,0,0,1,6,
1318476,-0.267701,-0.424111,-0.643466,0,54.2594,0,2,0,0,1,6,
1318517,-0.269103,-0.419229,-0.632512,0,46.6266,0,2,0,0,1,6,
1318555,-0.265648,-0.410429,-0.621237,0,31.5185,0,2,0,0,1,6,
1318596,-0.260645,-0.40242,-0.609972,0,12.0874,0,2,0,0,1,6,
1318635,-0.259849,-0.398822,-0.601779,0,0.601825,0,2,0,0,1,6,
1318675,-0.260905,-0.397,-0.598481,0,0,0,2,0,0,1,6,
1318717,-0.261305,-0.395604,-0.598046,0,0,0,2,0,0,1,6,
1318757,-0.259861,-0.393425,-0.598939,0,0,0,2,0,0,1,6,
1318797,-0.258002,-0.389338,-0.599973,0,0,0,2,0,0,1,6,
1318836,-0.256553,-0.383226,-0.598699,0,0,0,2,0,0,1,6,
1318875,-0.256539,-0.376178,-0.594921,0,0,0,2,0,0,1,6,
1318915,-0.256135,-0.368694,-0.587401,0,0,0,2,0,0,1,6,
1318955,-0.25537,-0.35962,-0.578475,0,0,0,2,0,0,1,6,
1318995,-0.25441,-0.351634,-0.569864,0,0,0,2,0,0,1,6,
1319036,-0.254726,-0.346916,-0.564607,0,0,0,2,0,0,1,6,
1319076,-0.25739,-0.34674,-0.562308,0,0,0,2,0,0,1,6,
1319116,-0.260593,-0.351618,-0.562511,0,0,0,2,0,0,1,6,
1319156,-0.263957,-0.361175,-0.566618,0,0,0,2,0,0,1,6,
1319195,-0.267479,-0.373001,-0.573197,0,0,0,2,0,0,1,6,
1319235,-0.269774,-0.385742,-0.582419,0,0,0,2,0,0,1,6,
1319275,-0.27078,-0.398114,-0.594109,0,0,0,2,0,0,1,6,
1319315,-0.271024,-0.408673,-0.606447,0,6.13596,0,2,0,0,1,6,
1319356,-0.268249,-0.414558,-0.616251,0,23.4765,0,2,0,0,1,6,
1319396,-0.265616,-0.417516,-0.622327,0,33.189,0,2,0,0,1,6,
1319436,-0.264899,-0.41861,-0.624169,0,37.73,0,2,0,0,1,6,
1319477,-0.264534,-0.418928,-0.623553,0,38.919,0,2,0,0,1,6,
1319515,-0.263963,-0.418909,-0.620767,0,39.5708,0,2,0,0,1,6,
1319555,-0.263025,-0.418984,-0.617147,0,39.4064,0,2,0,0,1,6,
1319595,-0.262282,-0.420498,-0.615029,0,40.7735,0,2,0,0,1,6,
1319635,-0.263563,-0.423641,-0.613852,0,45.618,0,2,0,0,1,6,
1319676,-0.266647,-0.42976,-0.615274,0,55.4466,0,2,0,0,1,6,
1319716,-0.273399,-0.437605,-0.620103,0,70.8312,0,2,0,0,1,6,
1319756,-0.281266,-0.44581,-0.626902,0,88.8203,0,2,0,0,1,6,
1319796,-0.299877,-0.43986,-0.62073,0,101.487,0,2,0,0,1,6,
1319835,-0.332523,-0.431198,-0.604201,0,63.2106,0,2,0,0,1,6,
1319875,-0.352346,-0.443118,-0.613777,0,78.8781,0,2,0,0,1,6,
1319915,-0.374736,-0.439042,-0.610243,0,92.966,0,2,0,0,1,6,
1319955,-0.385543,-0.439234,-0.607699,0,81.2077,0,2,0,0,1,6,
1319996,-0.392067,-0.442372,-0.607257,0,87.502,0,2,0,0,1,6,
1320036,-0.394308,-0.442443,-0.606522,0,91.6236,0,2,0,0,1,6,
1320077,-0.394641,-0.441705,-0.604588,0,90.4534,0,2,0,0,1,6,
1320116,-0.394315,-0.440244,-0.600596,0,88.5081,0,2,0,0,1,6,
1320155,-0.392254,-0.437947,-0.596371,0,84.1846,0,2,0,0,1,6,
1320195,-0.386424,-0.43577,-0.593802,0,79.1287,0,2,0,0,1,6,
1320235,-0.37727,-0.43302,-0.591702,0,73.904,0,2,0,0,1,6,
1320276,-0.366227,-0.430417,-0.592229,0,67.7942,0,2,0,0,1,6,
1320316,-0.354306,-0.429322,-0.597234,0,63.0776,0,2,0,0,1,6,
1320357,-0.341289,-0.430334,-0.606493,0,63.3008,0,2,0,0,1,6,
1320396,-0.326764,-0.430958,-0.620491,0,65.2323,0,2,0,0,1,6,
1320436,-0.31433,-0.431839,-0.635458,0,66.7981,0,2,0,0,1,6,
1320475,-0.307704,-0.43277,-0.647017,0,68.9096,0,2,0,0,1,6,
1320515,-0.306199,-0.433315,-0.655225,0,70.4485,0,2,0,0,1,6,
1320556,-0.306316,-0.433286,-0.658485,0,71.3542,0,2,0,0,1,6,
1320596,-0.306469,-0.432924,-0.658689,0,70.7835,0,2,0,0,1,6,
1320636,-0.30685,-0.431375,-0.657263,0,68.934,0,2,0,0,1,6,
1320677,-0.309051,-0.427456,-0.648447,0,63.5425,0,2,0,0,1,6,
1320717,-0.316004,-0.420599,-0.631421,0,51.5793,0,2,0,0,1,6,
1320755,-0.325077,-0.414811,-0.615794,0,36.9974,0,2,0,0,1,6,
1320795,-0.335823,-0.410353,-0.601404,0,25.5932,0,2,0,0,1,6,
1320836,-0.347427,-0.406909,-0.588301,0,17.2071,0,2,0,0,1,6,
1320875,-0.357299,-0.402847,-0.576546,0,8.93502,0,2,0,0,1,6,
1320916,-0.363453,-0.399367,-0.566895,0,1.28716,0,2,0,0,1,6,
1320956,-0.367083,-0.398738,-0.561347,0,0,0,2,0,0,1,6,
1320996,-0.366117,-0.402339,-0.562474,0,0.231768,0,2,0,0,1,6,
1321036,-0.361377,-0.407887,-0.570945,0,8.61764,0,2,0,0,1,6,
1321075,-0.357535,-0.413151,-0.584678,0,20.5666,0,2,0,0,1,6,
1321115,-0.357962,-0.418708,-0.598334,0,31.9423,0,2,0,0,1,6,
1321155,-0.364067,-0.425943,-0.611495,0,45.8338,0,2,0,0,1,6,
1321195,-0.371618,-0.433542,-0.626311,0,62.5899,0,2,0,0,1,6,
1321236,-0.377732,-0.441111,-0.641025,0,78.9697,0,2,0,0,1,6,
1321276,-0.380888,-0.448067,-0.654912,0,95.7326,0,2,0,0,1,6,
1321316,-0.393098,-0.437334,-0.650383,0,101.226,0,2,0,0,1,6,
1321356,-0.4008,-0.438133,-0.650279,0,75.3113,0,2,0,0,1,6,
1321395,-0.402585,-0.442169,-0.655976,0,86.6796,0,2,0,0,1,6,
1321435,-0.403338,-0.443822,-0.657751,0,92.2837,0,2,0,0,1,6,
1321475,-0.407844,-0.446661,-0.657221,0,96.7195,0,2,0,0,1,6,
1321515,-0.424548,-0.439092,-0.646654,0,99.6396,0,2,0,0,1,6,
1321556,-0.444631,-0.432185,-0.632191,0,68.2759,0,2,0,0,1,6,
1321596,-0.45326,-0.436323,-0.63314,0,73.2091,0,2,0,0,1,6,
1321636,-0.457911,-0.439215,-0.633214,0,80.6734,0,2,0,0,1,6,
1321676,-0.46069,-0.44219,-0.631635,0,86.921,0,2,0,0,1,6,
1321715,-0.464393,-0.444767,-0.629939,0,93.4096,0,2,0,0,1,6,
1321755,-0.468518,-0.445827,-0.626331,0,97.527,0,2,0,0,1,6,
1321795,-0.47158,-0.445683,-0.62062,0,98.665,0,2,0,0,1,6,
1321835,-0.473125,-0.444752,-0.614506,0,97.3825,0,2,0,0,1,6,
1321876,-0.474104,-0.443843,-0.609285,0,95.304,0,2,0,0,1,6,
1321916,-0.474566,-0.442674,-0.605656,0,93.2112,0,2,0,0,1,6,
1321956,-0.474631,-0.441156,-0.603101,0,90.0518,0,2,0,0,1,6,
1321996,-0.474828,-0.440292,-0.601964,0,87.406,0,2,0,0,1,6,
1322035,-0.474802,-0.440123,-0.601957,0,86.229,0,2,0,0,1,6,
1322075,-0.475205,-0.439955,-0.6024,0,85.9708,0,2,0,0,1,6,
1322115,-0.47663,-0.439724,-0.603922,0,85.3354,0,2,0,0,1,6,
1322156,-0.478529,-0.440753,-0.607493,0,86.0092,0,2,0,0,1,6,
1322196,-0.480768,-0.443165,-0.614407,0,89.7744,0,2,0,0,1,6,
1322236,-0.48159,-0.445131,-0.624229,0,94.8206,0,2,0,0,1,6,
1322276,-0.481547,-0.446947,-0.634645,0,98.9431,0,2,0,0,1,6,
1322316,-0.482363,-0.447847,-0.643183,0,102.38,0,2,0,0,1,6,
1322356,-0.483018,-0.448415,-0.650108,0,103.634,0,2,0,0,1,6,
1322395,-0.494103,-0.438533,-0.646059,0,100.371,0,2,0,0,1,6,
1322435,-0.501097,-0.436124,-0.646012,0,76.7232,0,2,0,0,1,6,
1322476,-0.502011,-0.436753,-0.652915,0,78.2182,0,2,0,0,1,6,
1322516,-0.50241,-0.436492,-0.656999,0,78.3872,0,2,0,0,1,6,
1322556,-0.503263,-0.436473,-0.65862,0,78.0101,0,2,0,0,1,6,
1322596,-0.503799,-0.436486,-0.659022,0,78.0701,0,2,0,0,1,6,
1322635,-0.503814,-0.436471,-0.659007,0,78.0487,0,2,0,0,1,6,
1322676,-0.503757,-0.436488,-0.658958,0,78.0305,0,2,0,0,1,6,
1322715,-0.503648,-0.436596,-0.658819,0,78.1957,0,2,0,0,1,6,
1322755,-0.50352,-0.436685,-0.6587,0,78.4599,0,2,0,0,1,6,
1322796,-0.50352,-0.436685,-0.6587,0,78.5068,0,2,0,0,1,6,
1322836,-0.503527,-0.43666,-0.658715,0,78.4991,0,2,0,0,1,6,
1322877,-0.503504,-0.436603,-0.658773,0,78.3957,0,2,0,0,1,6,
1322916,-0.503465,-0.436564,-0.658812,0,78.3051,0,2,0,0,1,6,
1322955,-0.50338,-0.43649,-0.65858,0,78.1757,0,2,0,0,1,6,
1322995,-0.503013,-0.436144,-0.657642,0,77.791,0,2,0,0,1,6,
1323035,-0.502338,-0.435355,-0.655746,0,76.593,0,2,0,0,1,6,
1323075,-0.501161,-0.433882,-0.651652,0,74.2489,0,2,0,0,1,6,
1323116,-0.49972,-0.431729,-0.644518,0,70.334,0,2,0,0,1,6,
1323156,-0.498652,-0.429013,-0.634311,0,64.9088,0,2,0,0,1,6,
1323196,-0.497797,-0.426601,-0.623519,0,59.2749,0,2,0,0,1,6,
1323236,-0.497121,-0.423737,-0.613715,0,53.5792,0,2,0,0,1,6,
1323275,-0.496796,-0.420784,-0.604327,0,47.0367,0,2,0,0,1,6,
1323315,-0.497319,-0.418262,-0.595286,0,40.8928,0,2,0,0,1,6,
1323355,-0.498727,-0.416561,-0.588699,0,36.0116,0,2,0,0,1,6,
1323395,-0.500115,-0.415699,-0.586118,0,33.1986,0,2,0,0,1,6,
1323437,-0.500317,-0.415816,-0.586,0,32.382,0,2,0,0,1,6,
1323476,-0.500152,-0.416569,-0.588222,0,33.347,0,2,0,0,1,6,
1323516,-0.501313,-0.418439,-0.594238,0,35.7796,0,2,0,0,1,6,
1323556,-0.502972,-0.421748,-0.604407,0,41.6249,0,2,0,0,1,6,
1323595,-0.502317,-0.424326,-0.619164,0,48.3233,0,2,0,0,1,6,
1323635,-0.498981,-0.426895,-0.638662,0,53.8868,0,2,0,0,1,6,
1323675,-0.492836,-0.428869,-0.658612,0,59.1002,0,2,0,0,1,6,
1323715,-0.487925,-0.429371,-0.676855,0,62.0297,0,2,0,0,1,6,
1323756,-0.484271,-0.428714,-0.692183,0,61.9692,0,2,0,0,1,6,
1323796,-0.481302,-0.427833,-0.703378,0,60.0827,0,2,0,0,1,6,
1323836,-0.47853,-0.427107,-0.711872,0,58.2261,0,2,0,0,1,6,
1323876,-0.475661,-0.426558,-0.718087,0,56.8897,0,2,0,0,1,6,
1323915,-0.472761,-0.426291,-0.721804,0,56.015,0,2,0,0,1,6,
1323955,-0.469959,-0.425945,-0.7251,0,55.2053,0,2,0,0,1,6,
1323995,-0.467048,-0.425561,-0.728552,0,54.5482,0,2,0,0,1,6,
1324036,-0.464495,-0.425168,-0.732355,0,53.6902,0,2,0,0,1,6,
1324076,-0.46275,-0.424887,-0.736665,0,52.9136,0,2,0,0,1,6,
1324116,-0.461769,-0.424221,-0.741184,0,51.9068,0,2,0,0,1,6,
1324156,-0.460404,-0.4238,-0.744412,0,50.616,0,2,0,0,1,6,
1324196,-0.458822,-0.423234,-0.748167,0,49.6303,0,2,0,0,1,6,
1324235,-0.456988,-0.422532,-0.752722,0,48.3548,0,2,0,0,1,6,
