milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282888784,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282888824,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282888864,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282888905,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282888945,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282888984,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889024,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889064,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889104,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889144,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889184,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889225,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889265,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889304,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889344,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889384,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889424,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889464,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889504,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889545,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889584,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889624,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889664,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,0,
282889704,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282889744,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282889784,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282889824,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282889865,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282889904,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282889944,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282889984,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890024,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890064,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890104,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890144,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890185,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890224,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890264,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890304,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890344,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890384,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890424,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890464,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890505,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890544,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890584,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890624,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890664,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890704,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890744,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890785,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890825,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890864,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890904,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890944,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282890984,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891024,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891064,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891105,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891145,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891184,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891224,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891264,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891304,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891344,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891384,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891425,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891464,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891504,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891544,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891584,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891624,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891664,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891704,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891745,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891784,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891824,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891864,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891904,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891944,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282891984,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892024,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892065,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892104,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892144,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892184,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892224,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892264,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892304,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892344,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892385,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892424,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892464,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892504,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892544,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892584,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892624,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892665,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892705,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892744,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892784,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892824,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892864,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892904,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892944,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282892985,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893025,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893064,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893104,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893144,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893184,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893224,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893264,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893305,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893344,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893384,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893424,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893464,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893504,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893544,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893584,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893625,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893664,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893704,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893744,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893784,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893824,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893864,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893904,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893945,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282893984,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282894024,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282894064,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282894104,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282894144,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282894184,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282894224,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
282894265,0.06495,-0.88,0.80625,0,1053.8,-671.55,2,0,0,0,9,
