milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282359824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282359864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282359904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282359944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282359985,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360265,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360585,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360905,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282360984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361225,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,8,
282361464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361545,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361865,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282361984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362145,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362465,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362785,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282362984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363105,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363425,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363745,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282363984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364025,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364345,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364665,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282364985,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365305,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365625,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365905,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282365984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366225,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366545,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366865,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282366984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367185,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367505,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367785,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367825,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282367984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368105,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368425,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
