milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7118360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7118960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119161,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119481,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7119960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7120960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121361,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7121960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7122360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7122960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123241,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123561,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123641,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7123960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7124960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125121,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125401,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125441,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7125960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7126960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127001,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127321,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7127960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
