milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278514673,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514713,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514753,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514793,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514834,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514874,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514913,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514953,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278514993,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515033,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515073,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515113,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515154,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515194,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515233,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515273,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515313,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515353,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515393,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515433,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515474,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515514,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515553,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515593,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515633,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515673,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515713,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515754,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515794,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515834,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515873,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515913,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515953,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278515993,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516033,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516074,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516114,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516154,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516193,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516233,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516273,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516313,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516353,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,0,
278516394,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516434,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516473,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516513,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516553,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516593,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516633,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516673,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516714,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516754,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516793,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516833,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516873,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516913,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516953,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278516993,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517034,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517074,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517113,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517153,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517193,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517233,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517273,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517313,-1.48735,-0.88,1.47394,1949.97,1053.8,-2140.46,2,0,0,0,9,
278517354,-0.26025,-0.88,-0.993187,389.994,1053.8,-428.092,2,0,0,0,9,
278517394,-0.39025,-0.88,-0.723375,0,1053.8,0,2,0,0,0,9,
278517433,-0.4901,-0.88,-0.5886,0,1053.8,0,2,0,0,0,9,
278517473,-0.50505,-0.88,-0.554887,0,1053.8,0,2,0,0,0,9,
278517513,-0.52505,-0.88,-0.494925,0,1053.8,0,2,0,0,0,9,
278517553,-0.52505,-0.88,-0.494925,0,1053.8,0,2,0,0,0,9,
278517593,-0.52505,-0.88,-0.494925,0,1053.8,0,2,0,0,0,9,
278517634,-0.53005,-0.88,-0.476175,0,1053.8,0,2,0,0,0,9,
278517674,-0.55,-0.88,-0.389737,0,1053.8,0,2,0,0,0,9,
278517714,-0.58505,-0.88,-0.303638,0,1053.8,0,2,0,0,0,9,
278517753,-0.605,-0.88,-0.243638,3.52004,1053.8,0,2,0,0,0,9,
278517793,-0.61005,-0.88,-0.168525,11.0221,1053.8,0,2,0,0,0,9,
278517833,-0.63,-0.88,-0.07485,36.3882,1053.8,0,2,0,0,0,9,
278517873,-0.6551,-0.88,0.00765003,79.2991,1053.8,0,2,0,0,0,9,
278517913,-0.69005,-0.88,0.0939,151.965,1053.8,0,2,0,0,0,9,
278517954,-0.7251,-0.88,0.19515,222.354,1053.8,0,2,0,0,0,9,
278517994,-0.76505,-0.88,0.288938,305.976,1053.8,0,2,0,0,0,9,
278518034,-0.80005,-0.88,0.379013,389.554,1053.8,0,2,0,0,0,9,
278518073,-0.83505,-0.88,0.491513,466.554,1053.8,0,2,0,0,0,9,
278518113,-0.85505,-0.88,0.6039,531.388,1053.8,-78.5482,2,0,0,0,9,
278518153,-0.865,-0.88,0.671325,570.955,1053.8,-292.339,2,0,0,0,9,
278518193,-0.865,-0.88,0.682575,580.8,1053.8,-391.207,2,0,0,0,9,
278518233,-0.865,-0.88,0.682575,580.8,1053.8,-399.465,2,0,0,0,9,
278518274,-0.865,-0.88,0.682575,580.8,1053.8,-399.465,2,0,0,0,9,
278518314,-0.84995,-0.88,0.69,574.112,1053.8,-412.533,2,0,0,0,9,
278518353,-0.82995,-0.88,0.68625,530.09,1053.8,-415.783,2,0,0,0,9,
278518393,-0.7999,-0.88,0.67875,488.246,1053.8,-404.217,2,0,0,0,9,
278518433,-0.7449,-0.88,0.6675,393.558,1053.8,-382.759,2,0,0,0,9,
278518473,-0.67985,-0.88,0.6525,265.925,1053.8,-356.342,2,0,0,0,9,
278518513,-0.59485,-0.88,0.63375,101.937,1053.8,-320.034,2,0,0,0,9,
278518553,-0.5349,-0.88,0.622463,0,1053.8,-283.75,2,0,0,0,9,
278518594,-0.4999,-0.88,0.614962,0,1053.8,-259.017,2,0,0,0,9,
278518634,-0.4398,-0.88,0.588637,0,1053.8,-232.534,2,0,0,0,9,
278518673,-0.3398,-0.88,0.509775,0,1053.8,-134.953,2,0,0,0,9,
278518713,-0.24475,-0.88,0.37095,0,1053.8,-5.79152,2,0,0,0,9,
278518753,-0.14985,-0.88,0.22845,0,1053.8,0,2,0,0,0,9,
278518793,-0.0849001,-0.88,0.093525,0,1053.8,0,2,0,0,0,9,
278518833,-0.085,-0.88,0.0899626,0,1053.8,0,2,0,0,0,9,
278518873,-0.0849501,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
278518914,-0.0699501,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
278518954,-0.0599501,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
278518993,-0.045,-0.88,0.0937875,0,1053.8,0,2,0,0,0,9,
278519033,-0.0449501,-0.87912,0.0975,0,1053.22,0,2,0,0,0,9,
278519073,-0.0449501,-0.87912,0.0975,0,1051.86,0,2,0,0,0,9,
278519113,-0.0449501,-0.87912,0.0975,0,1051.86,0,2,0,0,0,9,
278519153,-0.0449501,-0.79112,0.0975,0,1051.86,0,2,0,0,0,9,
278519193,-0.04,-0.79112,0.0975,0,858.264,0,2,0,0,0,9,
278519234,-0.0249501,-0.70312,0.105,0,819.544,0,2,0,0,0,9,
278519274,-0.0249501,-0.70312,0.105,0,664.664,0,2,0,0,0,9,
278519313,-0.0249501,-0.70312,0.105,0,664.664,0,2,0,0,0,9,
278519353,-0.02,-0.61512,0.105,0,529.144,0,2,0,0,0,9,
278519393,-0.02,-0.61512,0.105,0,471.064,0,2,0,0,0,9,
278519433,-0.0149501,-0.61512,0.105,0,471.064,0,2,0,0,0,9,
278519473,0.0050499,-0.52712,0.105,0,432.344,0,2,0,0,0,9,
278519513,0.01,-0.52712,0.105038,0,277.464,0,2,0,0,0,9,
278519554,0.01,-0.52712,0.105038,0,277.464,0,2,0,0,0,9,
278519594,0.01,-0.43912,0.10875,0,161.304,0,2,0,0,0,9,
278519633,0.01,-0.43912,0.10875,0,83.864,0,2,0,0,0,9,
278519673,0.0250999,-0.43912,0.116325,0,83.864,0,2,0,0,0,9,
278519713,0.0851,-0.35112,0.172612,0,58.7048,0,2,0,0,0,9,
278519753,0.13505,-0.35112,0.240112,0,0,0,2,0,0,0,9,
278519793,0.14,-0.35112,0.251288,0,0,0,2,0,0,0,9,
278519834,0.14,-0.26312,0.251288,0,0,0,2,0,0,0,9,
278519874,0.14,-0.26312,0.255,0,0,0,2,0,0,0,9,
278519914,0.14,-0.26312,0.255,0,0,0,2,0,0,0,9,
278519953,0.14,-0.26312,0.255,0,0,0,2,0,0,0,9,
278519993,0.14,-0.26312,0.255,0,0,0,2,0,0,0,9,
278520033,0.14,-0.26312,0.255,0,0,0,2,0,0,0,9,
278520073,0.1299,-0.26312,0.258788,0,0,0,2,0,0,0,9,
278520113,0.08995,-0.26312,0.273788,0,0,0,2,0,0,0,9,
278520154,0.05995,-0.26312,0.292575,0,0,0,2,0,0,0,9,
278520194,0.045,-0.26312,0.311288,0,0,0,2,0,0,0,9,
278520233,0.045,-0.26312,0.311288,0,0,0,2,0,0,0,9,
278520273,0.045,-0.26312,0.311288,0,0,0,2,0,0,0,9,
278520313,0.045,-0.26312,0.311288,0,0,0,2,0,0,0,9,
278520353,0.045,-0.26312,0.311288,0,0,0,2,0,0,0,9,
278520393,0.0450499,-0.26312,0.315,0,0,0,2,0,0,0,9,
278520433,0.0500499,-0.26312,0.315,0,0,0,2,0,0,0,9,
278520474,0.0550499,-0.17512,0.315,0,0,0,2,0,0,0,9,
278520514,0.0550499,-0.17512,0.315,0,0,0,2,0,0,0,9,
278520553,0.0550499,-0.17512,0.315,0,0,0,2,0,0,0,9,
278520593,0.06,-0.08712,0.315,0,0,0,2,0,0,0,9,
278520633,0.06,-0.08712,0.315,0,0,0,2,0,0,0,9,
278520673,0.0650499,-0.08712,0.311213,0,0,0,2,0,0,0,9,
278520713,0.0800499,-0.08712,0.296213,0,0,0,2,0,0,0,9,
278520753,0.1,-0.08712,0.277463,0,0,0,2,0,0,0,9,
278520794,0.115,-0.08712,0.254963,0,0,0,2,0,0,0,9,
278520834,0.12505,-0.08712,0.236213,0,0,0,2,0,0,0,9,
278520873,0.13505,-0.08712,0.217463,0,0,0,2,0,0,0,9,
278520913,0.14505,-0.08712,0.202463,0,0,0,2,0,0,0,9,
278520953,0.14505,-0.08712,0.202463,0,0,0,2,0,0,0,9,
278520993,0.14505,-0.08712,0.202463,0,0,0,2,0,0,0,9,
278521033,0.155,-0.08712,0.194963,0,0,0,2,0,0,0,9,
278521073,0.16005,-0.08712,0.1725,0,0,0,2,0,0,0,9,
278521114,0.18,-0.08712,0.157425,0,0,0,2,0,0,0,9,
278521154,0.2001,0.00087998,0.135,0,0,0,2,0,0,0,9,
278521193,0.21,0.00087998,0.134963,0,0,0,2,0,0,0,9,
278521233,0.21,0.00087998,0.131213,0,0,0,2,0,0,0,9,
278521273,0.21,0.08888,0.1275,0,0,0,2,0,0,0,9,
278521313,0.21,0.08888,0.1275,0,0,0,2,0,0,0,9,
278521353,0.21,0.08888,0.1275,0,0,0,2,0,0,0,9,
278521393,0.21,0.08888,0.123713,0,0,0,2,0,0,0,9,
278521434,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521474,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521513,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521553,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521593,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521633,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521673,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521714,0.21005,0.08888,0.116213,0,0,0,2,0,0,0,9,
278521754,0.21495,0.08888,0.108713,0,0,0,2,0,0,0,9,
278521794,0.2049,0.08888,0.093675,0,0,0,2,0,0,0,9,
278521833,0.185,0.08888,0.056175,0,0,0,2,0,0,0,9,
278521873,0.18,0.08888,0.0262126,0,0,0,2,0,0,0,9,
278521913,0.18,0.08888,0.0224626,0,0,0,2,0,0,0,9,
278521953,0.17495,0.08888,-7.49588e-005,0,0,0,2,0,0,0,9,
278521993,0.15995,0.08888,-0.0563999,0,0,0,2,0,0,0,9,
278522034,0.14995,0.08888,-0.116325,0,0,0,2,0,0,0,9,
278522074,0.145,0.08888,-0.157612,0,0,0,2,0,0,0,9,
278522113,0.15,0.08888,-0.206325,0,0,0,2,0,0,0,9,
278522153,0.155,0.08888,-0.228787,0,0,0,2,0,0,0,9,
278522193,0.155,0.17512,-0.228787,0,0,0,2,0,0,0,9,
278522233,0.155,0.17512,-0.228787,0,0,0,2,0,0,0,9,
278522273,0.155,0.17512,-0.228787,0,0,0,2,0,0,0,9,
278522313,0.155,0.08712,-0.2325,0,0,0,2,0,0,0,9,
278522354,0.155,0.08712,-0.2325,0,0,0,2,0,0,0,9,
278522394,0.155,0.08712,-0.2325,0,0,0,2,0,0,0,9,
278522433,0.155,0.08712,-0.2325,0,0,0,2,0,0,0,9,
278522473,0.155,0.08712,-0.2325,0,0,0,2,0,0,0,9,
278522513,0.16,0.08712,-0.232537,0,0,0,2,0,0,0,9,
278522553,0.16505,0.08712,-0.236287,0,0,0,2,0,0,0,9,
278522593,0.18005,0.08712,-0.24375,0,0,0,2,0,0,0,9,
278522633,0.185,-0.00088002,-0.243787,0,0,0,2,0,0,0,9,
278522674,0.185,-0.00088002,-0.243787,0,0,0,2,0,0,0,9,
278522714,0.185,-0.08888,-0.2475,0,0,0,2,0,0,0,9,
278522753,0.185,-0.08888,-0.2475,0,0,0,2,0,0,0,9,
278522793,0.185,-0.08888,-0.2475,0,0,0,2,0,0,0,9,
278522833,0.185,-0.08888,-0.2475,0,0,0,2,0,0,0,9,
278522873,0.185,-0.08888,-0.2475,0,0,0,2,0,0,0,9,
278522913,0.185,-0.17688,-0.2475,0,0,0,2,0,0,0,9,
278522953,0.185,-0.26488,-0.2475,0,0,0,2,0,0,0,9,
278522994,0.185,-0.26488,-0.2475,0,0,0,2,0,0,0,9,
278523034,0.185,-0.26488,-0.2475,0,0,0,2,0,0,0,9,
278523073,0.185,-0.26488,-0.2475,0,0,0,2,0,0,0,9,
278523113,0.185,-0.26488,-0.2475,0,0,0,2,0,0,0,9,
278523153,0.185,-0.26488,-0.2475,0,0,0,2,0,0,0,9,
278523193,0.20505,-0.26488,-0.23625,0,0,0,2,0,0,0,9,
278523233,0.21005,-0.35112,-0.236212,0,0,0,2,0,0,0,9,
278523273,0.23005,-0.35112,-0.232462,0,0,0,2,0,0,0,9,
278523314,0.23005,-0.35112,-0.232462,0,0,0,2,0,0,0,9,
278523354,0.235,-0.26312,-0.22875,0,0,0,2,0,0,0,9,
278523393,0.23495,-0.26312,-0.22875,0,0,0,2,0,0,0,9,
278523433,0.23495,-0.26312,-0.22875,0,0,0,2,0,0,0,9,
278523473,0.23495,-0.26312,-0.22875,0,0,0,2,0,0,0,9,
278523513,0.23495,-0.26312,-0.22875,0,0,0,2,0,0,0,9,
278523553,0.23495,-0.26312,-0.22875,0,0,0,2,0,0,0,9,
278523594,0.23495,-0.17512,-0.22875,0,0,0,2,0,0,0,9,
278523634,0.23495,-0.17512,-0.22875,0,0,0,2,0,0,0,9,
278523674,0.23495,-0.17512,-0.22875,0,0,0,2,0,0,0,9,
278523713,0.23495,-0.17512,-0.22875,0,0,0,2,0,0,0,9,
278523753,0.23,-0.08712,-0.228787,0,0,0,2,0,0,0,9,
278523793,0.23,-0.08712,-0.232537,0,0,0,2,0,0,0,9,
278523833,0.22995,-0.08712,-0.236287,0,0,0,2,0,0,0,9,
278523873,0.22,-0.08712,-0.251287,0,0,0,2,0,0,0,9,
278523914,0.21,-0.08712,-0.273825,0,0,0,2,0,0,0,9,
278523954,0.2,-0.08712,-0.318862,0,0,0,2,0,0,0,9,
278523993,0.185,-0.08712,-0.3939,0,0,0,2,0,0,0,9,
278524033,0.16995,-0.08712,-0.491437,0.773767,3.24994,0.847038,2,0,0,0,9,
278524073,0.13995,-0.08712,-0.596512,2.29011,13.3753,-0.587011,2,0,0,0,9,
278524113,0.0997499,-0.08712,-0.708788,0,0,0,2,0,0,0,9,
278524153,0.0498999,-0.08712,-0.798937,0,0,0,2,0,0,0,9,
278524193,0.0048999,-0.08712,-0.873862,0,0,0,2,0,0,0,9,
278524234,-0.04015,-0.08712,-0.933862,0,0,0,2,0,0,0,9,
278524274,-0.12015,-0.08712,-1.00886,0,0,0,2,0,0,0,9,
278524313,-0.19515,-0.08712,-1.10647,0,0,0,2,0,0,0,9,
278524353,-0.2551,-0.08712,-1.22269,0,0,0,2,0,0,0,9,
278524393,-0.29005,-0.08712,-1.31261,0,0,0,2,0,0,0,9,
278524433,-0.315,-0.08712,-1.36507,0,0,0,2,0,0,0,9,
278524473,-0.32505,-0.08712,-1.39504,0,0,0,2,0,0,0,9,
278524513,-0.3551,-0.08712,-1.42507,0,0,0,2,0,0,0,9,
278524554,-0.38005,-0.08712,-1.44754,0,0,0,2,0,0,0,9,
278524594,-0.38005,-0.08712,-1.44754,0,0,0,2,0,0,0,9,
278524633,-0.4051,-0.08712,-1.45125,0,0,0,2,0,0,0,9,
278524673,-0.4701,-0.08712,-1.4475,0,0,0,2,0,0,0,9,
278524713,-0.50005,-0.08712,-1.4475,0,0,0,2,0,0,0,9,
278524753,-0.53005,-0.08712,-1.44375,0,0,0,2,0,0,0,9,
278524793,-0.56505,-0.08712,-1.44,0,0,0,2,0,0,0,9,
278524833,-0.6001,-0.08712,-1.44004,0,0,0,2,0,0,0,9,
278524874,-0.6401,-0.08712,-1.44754,37.9721,0,0,2,0,0,0,9,
278524914,-0.68505,-0.08712,-1.45875,127.798,0,0,2,0,0,0,9,
278524953,-0.73005,-0.08712,-1.47375,220.198,0,0,2,0,0,0,9,
278524993,-0.75005,-0.08712,-1.48125,304.81,0,0,2,0,0,0,9,
278525033,-0.76005,-0.08712,-1.48504,334.488,0,0,2,0,0,0,9,
278525073,-0.78005,-0.08712,-1.49625,363.11,0,0,2,0,0,0,9,
278525113,-0.79005,-0.08712,-1.49625,402.71,0,0,2,0,0,0,9,
278525153,-0.79505,-0.08712,-1.49625,418.11,0,0,2,0,0,0,9,
278525194,-0.8201,-0.08712,-1.49625,448.91,0,0,2,0,0,0,9,
278525234,-0.86505,-0.08712,-1.49625,519.398,0,0,2,0,0,0,9,
278525273,-0.92015,-0.08712,-1.49625,620.642,0,0,2,0,0,0,9,
278525313,-0.9851,-0.08712,-1.49621,755.997,0,0,2,0,0,0,9,
278525353,-1.01,-0.08712,-1.48496,871.321,0,0,2,0,0,0,9,
278525393,-1.015,-0.08712,-1.46996,902.022,0,0,2,0,0,0,9,
278525433,-1.02,-0.08712,-1.46246,915.233,0,0,2,0,0,0,9,
278525474,-1.02,-0.08712,-1.44746,921.8,0,0,2,0,0,0,9,
278525514,-1.02,-0.08712,-1.42492,921.8,0,0,2,0,0,0,9,
278525554,-1.005,-0.08712,-1.38742,912.934,0,0,2,0,0,0,9,
278525593,-0.99495,-0.08712,-1.34617,879.967,0,0,2,0,0,0,9,
278525633,-0.9699,-0.08712,-1.2936,845.79,0,0,2,0,0,0,9,
278525673,-0.92485,-0.08712,-1.22239,772.002,0,0,2,0,0,0,9,
278525713,-0.8699,-0.08712,-1.16614,663.047,0,0,2,0,0,0,9,
278525753,-0.80985,-0.08712,-1.11739,547.536,0,0,2,0,0,0,9,
278525794,-0.7248,-0.08712,-1.05356,384.626,0,0,2,0,0,0,9,
278525834,-0.6298,-0.08712,-0.9786,184.382,0,0,2,0,0,0,9,
278525874,-0.5549,-0.08712,-0.9036,16.5661,0,0,2,0,0,0,9,
278525913,-0.4899,-0.08712,-0.828637,0,0,0,2,0,0,0,9,
278525953,-0.44495,-0.08712,-0.76485,0,0,0,2,0,0,0,9,
278525993,-0.43,-0.08712,-0.648525,0,0,0,2,0,0,0,9,
278526033,-0.40995,-0.08712,-0.55485,0,0,0,2,0,0,0,9,
278526073,-0.38995,-0.08712,-0.483563,0,0,0,2,0,0,0,9,
278526114,-0.37495,-0.08712,-0.374737,0,0,0,2,0,0,0,9,
278526154,-0.34495,-0.08712,-0.273562,0,0,0,2,0,0,0,9,
278526193,-0.31495,-0.08712,-0.191062,0,0,0,2,0,0,0,9,
278526233,-0.29495,-0.08712,-0.123637,0,0,0,2,0,0,0,9,
278526273,-0.27,-0.08712,-0.0786749,0,0,0,2,0,0,0,9,
278526313,-0.25495,-0.08712,-0.0524625,0,0,0,2,0,0,0,9,
278526353,-0.23495,-0.08712,-0.0337125,0,0,0,2,0,0,0,9,
278526393,-0.21995,-0.08712,-0.01875,0,0,0,2,0,0,0,9,
278526434,-0.2,-0.08712,-0.00746246,0,0,0,2,0,0,0,9,
278526474,-0.18495,-0.08712,0.00375,0,0,0,2,0,0,0,9,
278526513,-0.16,-0.08712,0.0112875,0,0,0,2,0,0,0,9,
278526553,-0.14495,-0.08712,0.01875,0,0,0,2,0,0,0,9,
278526593,-0.12995,-0.08712,0.01875,0,0,0,2,0,0,0,9,
278526633,-0.10995,-0.08712,0.01875,0,0,0,2,0,0,0,9,
278526673,-0.09,-0.08712,0.0149626,0,0,0,2,0,0,0,9,
278526713,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278526754,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278526794,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278526833,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
