milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5075146,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075206,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075267,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075327,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075387,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075447,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075507,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075567,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075627,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075687,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075747,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075807,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075867,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075927,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5075988,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076048,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076108,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076168,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076228,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076288,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076348,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076408,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076468,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076528,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076588,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076649,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076709,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076769,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076829,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076889,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5076949,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077009,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077069,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077129,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077189,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077249,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077309,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077370,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077430,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077490,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077550,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077610,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077670,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077730,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077790,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077850,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077910,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5077970,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078031,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078091,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078151,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078211,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078271,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078331,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078391,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078451,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078511,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078571,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078631,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078691,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078752,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078812,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078872,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078932,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5078992,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079052,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079112,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079172,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079232,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079292,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079352,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079412,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079473,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079533,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079593,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079653,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079713,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079773,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079833,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079893,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5079953,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080013,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080073,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080134,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080194,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080254,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080314,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080374,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080434,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080494,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080554,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080614,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080674,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080734,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080794,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080855,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080915,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5080975,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081035,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081095,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081155,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081215,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081275,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081335,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081395,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081455,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081516,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081576,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081636,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081696,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081756,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081816,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081876,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081936,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5081996,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082056,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082116,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082176,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082237,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082297,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082357,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082417,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082477,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082537,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082597,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082657,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082717,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082777,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082837,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082898,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5082958,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083018,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083078,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083138,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083198,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083258,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083318,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083378,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083438,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083498,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083558,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083619,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083679,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083739,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083799,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083859,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083919,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5083979,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084039,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084099,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084159,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084219,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084279,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084340,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084400,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084460,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084520,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084580,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084640,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084700,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084760,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084820,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084880,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5084940,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085001,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085061,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085121,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085181,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085241,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085301,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085361,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085421,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085481,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085541,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085601,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085661,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085722,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085782,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085842,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085902,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5085962,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086022,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086082,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086142,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086202,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086262,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086322,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086383,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086443,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086503,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086563,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086623,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086683,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086743,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086803,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086863,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086923,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5086983,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087043,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087104,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087164,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087224,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087284,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087344,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087404,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087464,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087524,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087584,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087644,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087704,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087765,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087825,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087885,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5087945,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088005,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088065,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088125,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088185,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088245,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088305,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088365,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088425,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088486,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088546,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088606,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088666,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088726,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088786,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088846,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088906,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5088966,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089026,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089086,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089146,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089207,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089267,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089327,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089387,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089447,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089507,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089567,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089627,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089687,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089747,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089807,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089868,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089928,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5089988,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090048,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090108,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090168,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090228,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090288,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090348,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090408,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090468,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090528,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090589,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090649,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090709,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090769,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090829,-0.00338266,-0.173355,-0.599488,0,0,0,0.4,0,0,0,0,
5090889,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5090949,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091009,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091069,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091129,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091189,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091250,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091310,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091370,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091430,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091490,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091550,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091610,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091670,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091730,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091790,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091850,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091910,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5091971,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092031,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092091,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092151,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092211,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092271,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092331,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092391,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092451,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092511,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092571,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092632,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092692,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092752,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092812,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092872,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092932,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5092992,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093052,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093112,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093172,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093232,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093292,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093353,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093413,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093473,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093533,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093593,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093653,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093713,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093773,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093833,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093893,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5093953,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094013,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094074,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094134,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094194,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094254,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094314,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094374,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094434,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094494,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094554,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094614,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094674,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094735,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094795,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094855,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094915,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5094975,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
