milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9663189,0.0162482,-0.220008,-0.603617,0,0,0,2,0,0,0,0,
9663229,0.0162482,-0.220008,-0.603617,0,0,0,2,0,0,0,0,
9663270,0.0162482,-0.220008,-0.603617,0,0,0,2,0,0,0,0,
9663309,0.0162482,-0.220008,-0.603617,0,0,0,2,0,0,0,0,
9663349,0.0162482,-0.220008,-0.603617,0,0,0,2,0,0,0,0,
9663389,0.0162482,-0.220008,-0.603617,0,0,0,2,0,0,0,0,
9663429,0.0188838,-0.202279,-0.606553,0,0,0,2,0,0,0,0,
9663469,0.0250126,-0.167367,-0.612925,0,0,0,2,0,0,0,0,
9663509,0.0281092,-0.129765,-0.617045,0,0,0,2,0,0,0,0,
9663549,0.0274783,-0.0908631,-0.61904,0,0,0,2,0,0,0,0,
9663590,0.0285762,-0.0503379,-0.621705,0,0,0,2,0,0,0,0,
9663629,0.0321525,-0.00983508,-0.624389,0,0,0,2,0,0,0,0,
9663669,0.0342229,0.0315584,-0.624151,0,0,0,2,0,0,0,0,
9663710,0.0347248,0.071749,-0.622318,0,0,0,2,0,0,0,0,
9663749,0.0365048,0.109021,-0.618437,0,0,0,2,0,0,0,0,
9663789,0.0386297,0.143398,-0.611383,0,0,0,2,0,0,0,0,
9663829,0.038611,0.175793,-0.604233,0,0,0,2,0,0,0,0,
9663869,0.0390167,0.204594,-0.596966,0,0,0,2,0,0,0,0,
9663909,0.0391082,0.227168,-0.591136,0,0,0,2,0,0,0,0,
9663949,0.0369122,0.246272,-0.586422,0,0,0,2,0,0,0,0,
9663989,0.0344533,0.260257,-0.58423,0,0,0,2,0,0,0,0,
9664029,0.0321994,0.269396,-0.584261,0,0,0,2,0,0,0,0,
9664069,0.0295839,0.274853,-0.585063,0,0,0,2,0,0,0,0,
9664110,0.0280956,0.277275,-0.586328,0,0,0,2,0,0,0,0,
9664149,0.0264216,0.275087,-0.588001,0,0,0,2,0,0,0,0,
9664190,0.0227959,0.266158,-0.591728,0,0,0,2,0,0,0,0,
9664229,0.0158413,0.247778,-0.59893,0,0,0,2,0,0,0,0,
9664269,0.00779613,0.219207,-0.608234,0,0,0,2,0,0,0,0,
9664309,-0.00174486,0.179893,-0.617624,0,0,0,2,0,0,0,0,
9664349,-0.0130114,0.13019,-0.625249,0,0,0,2,0,0,0,0,
9664389,-0.0234352,0.0738702,-0.629893,0,0,0,2,0,0,0,0,
9664429,-0.0315159,0.0152081,-0.630733,0,0,0,2,0,0,0,0,
9664469,-0.0362436,-0.041764,-0.627974,0,0,0,2,0,0,0,0,
9664510,-0.0358472,-0.0929621,-0.62266,0,0,0,2,0,0,0,0,
9664549,-0.0332082,-0.138113,-0.616279,0,0,0,2,0,0,0,0,
9664589,-0.0292897,-0.179588,-0.610266,0,0,0,2,0,0,0,0,
9664629,-0.0230705,-0.217238,-0.604882,0,0,0,2,0,0,0,0,
9664669,-0.0179938,-0.246145,-0.600993,0,0,0,2,0,0,0,0,
9664709,-0.0117963,-0.264347,-0.600326,0,0,0,2,0,0,0,0,
9664749,-0.00631906,-0.269184,-0.60079,0,0,0,2,0,0,0,0,
9664789,-0.00250421,-0.258245,-0.606804,0,0,0,2,0,0,0,0,
9664830,-0.000271746,-0.235698,-0.615287,0,0,0,2,0,0,0,0,
9664869,0.000713417,-0.203093,-0.62658,0,0,0,2,0,0,0,0,
9664909,0.000493766,-0.15872,-0.638934,0,0,0,2,0,0,0,0,
9664949,-0.000415703,-0.104264,-0.647468,0,0,0,2,0,0,0,0,
9664989,-0.00118416,-0.0432088,-0.652874,0,0,0,2,0,0,0,0,
9665029,-0.00106243,0.0195556,-0.655162,0,0,0,2,0,0,0,0,
9665069,-0.000338313,0.079922,-0.654681,0,0,0,2,0,0,0,0,
9665109,0.000420836,0.134816,-0.652398,0,0,0,2,0,0,0,0,
9665150,0.00287647,0.184847,-0.649107,0,0,0,2,0,0,0,0,
9665189,0.0064287,0.228389,-0.645162,0,0,0,2,0,0,0,0,
9665229,0.0105689,0.267598,-0.639801,0,0,0,2,0,0,0,0,
9665269,0.0156572,0.298895,-0.63442,0,0,0,2,0,0,0,0,
9665309,0.0193392,0.321019,-0.630279,0,0,0,2,0,0,0,0,
9665349,0.0203054,0.336428,-0.628334,0,0,0,2,0,0,0,0,
9665389,0.0195931,0.347571,-0.62906,0,0,0,2,0,0,0,0,
9665429,0.0176696,0.355269,-0.631869,0,0,0,2,0,0,0,0,
9665470,0.0148131,0.360976,-0.635358,0,0,0,2,0,0,0,0,
9665509,0.0119698,0.365772,-0.638221,0,0,0,2,0,0,0,0,
9665549,0.00951348,0.369962,-0.640106,0,0,0,2,0,0,0,0,
9665589,0.00710476,0.373307,-0.642041,0,0,0,2,0,0,0,0,
9665629,0.00526614,0.375621,-0.644098,0,0,0,2,0,0,0,0,
9665669,0.00386252,0.377633,-0.645759,0,0,0,2,0,0,0,0,
9665709,0.00233003,0.379567,-0.647018,0,0,0,2,0,0,0,0,
9665749,0.00142252,0.381538,-0.64749,0,0,0,2,0,0,0,0,
9665789,0.00155117,0.385098,-0.646586,0,0,0,2,0,0,0,0,
9665829,0.00258567,0.390025,-0.644435,0,0,0,2,0,0,0,0,
9665869,0.00523259,0.396665,-0.640439,0,0,0,2,0,0,0,0,
9665909,0.00880988,0.405607,-0.63533,0,0,0,2,0,0,0,0,
9665949,0.013136,0.41433,-0.629902,0,0,0,2,0,0,0,0,
9665989,0.0180805,0.422774,-0.623815,0,0,0,2,0,0,0,0,
9666029,0.0225894,0.429757,-0.617889,0,0,0,2,0,0,0,0,
9666070,0.026551,0.433942,-0.612906,0,0,0,2,0,0,0,0,
9666109,0.0289751,0.434564,-0.610014,0,0,0,2,0,0,0,0,
9666149,0.0293404,0.431268,-0.609013,0,0,0,2,0,0,0,0,
9666189,0.0294409,0.422259,-0.607074,0,0,0,2,0,0,0,0,
9666229,0.02701,0.408944,-0.606875,0,0,0,2,0,0,0,0,
9666269,0.0242941,0.390863,-0.609536,0,0,0,2,0,0,0,8,
9666309,0.0221194,0.367198,-0.615322,0,0,0,2,0,0,0,8,
9666349,0.0193014,0.338748,-0.621536,0,0,0,2,0,0,0,8,
9666390,0.0174779,0.309332,-0.625617,0,0,0,2,0,0,0,8,
9666429,0.0160553,0.275275,-0.629323,0,0,0,2,0,0,0,8,
9666469,0.0147715,0.236373,-0.632547,0,0,0,2,0,0,0,8,
9666509,0.0137513,0.196147,-0.633925,0,0,0,2,0,0,0,8,
9666549,0.013728,0.154043,-0.632921,0,0,0,2,0,0,0,8,
9666589,0.0138753,0.111398,-0.630924,0,0,0,2,0,0,0,8,
9666629,0.0133719,0.0694956,-0.628243,0,0,0,2,0,0,0,8,
9666669,0.0149645,0.0279213,-0.625396,-2.64818,1.18916,0.101936,2,0,0,0,8,
9666710,0.0183656,-0.012769,-0.621939,-15.2925,5.16037,0.915775,2,0,0,0,8,
9666749,0.0229155,-0.0491473,-0.616942,-15.9414,3.6177,1.52365,2,0,0,0,8,
9666789,0.0273026,-0.0813318,-0.609073,-2.25611,0.394904,0.294973,2,0,0,0,8,
9666829,0.0330632,-0.110305,-0.599938,0,0,0,2,0,0,0,8,
9666870,0.0371644,-0.137526,-0.590364,0,0,0,2,0,0,0,8,
9666909,0.0402937,-0.161522,-0.580118,0,0,0,2,0,0,0,8,
9666949,0.0433782,-0.181236,-0.57009,0,0,0,2,0,0,0,8,
9666989,0.0467763,-0.196493,-0.563634,0,0,0,2,0,0,0,8,
9667031,0.0496529,-0.208242,-0.561018,0,0,0,2,0,0,0,8,
9667070,0.0516648,-0.214241,-0.560921,0,0,0,2,0,0,0,8,
9667110,0.0537387,-0.217776,-0.561724,0,0,0,2,0,0,0,8,
9667150,0.0548453,-0.219662,-0.562269,0,0,0,2,0,0,0,8,
9667190,0.05552,-0.220149,-0.562775,0,0,0,2,0,0,0,8,
9667229,0.0568087,-0.219621,-0.564017,-1.05637,1.12927,0.812844,2,0,0,1,2,
9667269,0.0562837,-0.215029,-0.562198,-6.63214,6.54096,5.02096,2,0,0,1,2,
9667309,0.0536947,-0.206842,-0.557796,-0.645632,0.606908,0.489701,2,0,0,1,2,
9667350,0.0543272,-0.203877,-0.557286,0,0,0,2,0,0,1,2,
9667389,0.0555114,-0.201603,-0.557897,0,0,0,2,0,0,1,2,
9667429,0.0568755,-0.199128,-0.558416,0,0,0,2,0,0,1,2,
9667469,0.0582508,-0.196198,-0.55862,0,0,0,2,0,0,1,2,
9667510,0.0579823,-0.188737,-0.558674,0,0,0,2,0,0,1,2,
9667549,0.0575699,-0.17955,-0.560357,0,0,0,2,0,0,1,2,
9667589,0.0573314,-0.168085,-0.564498,0,0,0,2,0,0,1,2,
9667629,0.0568599,-0.152745,-0.57072,0,0,0,2,0,0,1,2,
9667670,0.0556493,-0.131724,-0.579264,0,0,0,2,0,0,1,2,
9667709,0.0538558,-0.104534,-0.589718,0,0,0,2,0,0,1,2,
9667749,0.0520736,-0.0695311,-0.600038,0,0,0,2,0,0,1,2,
9667789,0.0480712,-0.0287301,-0.607929,0,0,0,2,0,0,1,2,
9667829,0.0449122,0.0144861,-0.613348,0,0,0,2,0,0,1,2,
9667869,0.0444783,0.0582906,-0.61626,0,0,0,2,0,0,1,2,
9667909,0.0435766,0.10296,-0.616423,0,0,0,2,0,0,1,2,
9667950,0.0438135,0.145977,-0.614874,0,0,0,2,0,0,1,2,
9667989,0.0453511,0.182946,-0.612655,0,0,0,2,0,0,1,2,
9668029,0.0473237,0.213727,-0.609366,0,0,0,2,0,0,1,2,
9668069,0.0492959,0.237991,-0.60582,0,0,0,2,0,0,1,2,
9668109,0.0508253,0.255924,-0.602655,0,0,0,2,0,0,1,2,
9668150,0.0517167,0.267837,-0.59995,0,0,0,2,0,0,1,2,
9668189,0.0531739,0.275363,-0.597542,0,0,0,2,0,0,1,2,
9668229,0.0544816,0.278449,-0.595876,0,0,0,2,0,0,1,2,
9668270,0.0545873,0.278851,-0.59496,0,0,0,2,0,0,1,2,
9668309,0.0547145,0.277705,-0.59459,0,0,0,2,0,0,1,2,
9668349,0.0549071,0.275877,-0.594358,0,0,0,2,0,0,1,2,
9668389,0.0549961,0.274797,-0.594131,0,0,0,2,0,0,1,2,
9668429,0.0550114,0.274691,-0.594096,0,0,0,2,0,0,1,2,
9668469,0.0545886,0.275458,-0.594498,0,0,0,2,0,0,1,2,
9668509,0.0534938,0.277463,-0.595466,0,0,0,2,0,0,1,2,
9668550,0.0520945,0.280263,-0.596697,0,0,0,2,0,0,1,2,
9668591,0.0505655,0.282916,-0.598099,0,0,0,2,0,0,1,2,
9668630,0.0492491,0.285206,-0.599332,0,0,0,2,0,0,1,2,
9668669,0.0483615,0.287089,-0.600156,0,0,0,2,0,0,1,2,
9668709,0.0478308,0.288561,-0.600604,0,0,0,2,0,0,1,2,
9668750,0.0476733,0.289397,-0.600721,0,0,0,2,0,0,1,2,
9668789,0.0476733,0.289397,-0.600721,0,0,0,2,0,0,1,2,
9668829,0.0477894,0.28906,-0.600605,0,0,0,2,0,0,1,2,
9668869,2.23663e-005,-0.150076,-0.599978,0,0,0,2,0,0,1,2,
9668910,0.000268512,-0.15061,-0.599732,0,0,0,2,0,0,1,2,
9668950,0.000436348,-0.150629,-0.599564,0,0,0,2,0,0,1,2,
9668989,0.000525883,-0.1504,-0.599474,0,0,0,2,0,0,1,2,
9669029,0.00047006,-0.150076,-0.59953,0,0,0,2,0,0,1,2,
9669069,0.000515009,-0.149504,-0.599485,0,0,0,2,0,0,1,2,
9669109,0.000604723,-0.149236,-0.599373,0,0,0,2,0,0,1,2,
9669149,0.000716837,-0.148969,-0.599261,0,0,0,2,0,0,1,2,
9669189,0.000772911,-0.148873,-0.59916,0,0,0,2,0,0,1,2,
9669231,0.000795266,-0.148912,-0.599138,0,0,0,2,0,0,1,2,
9669269,0.000895984,-0.149083,-0.599037,0,0,0,2,0,0,1,2,
9669309,0.00110848,-0.149445,-0.598847,0,0,0,2,0,0,1,2,
9669349,0.00129855,-0.149884,-0.59859,0,0,0,2,0,0,1,2,
9669389,0.00136538,-0.150265,-0.598433,0,0,0,2,0,0,1,2,
9669429,0.00132042,-0.150418,-0.598478,0,0,0,2,0,0,1,2,
9669469,0.00132042,-0.150418,-0.598478,0,0,0,2,0,0,1,2,
9669509,0.00130933,-0.150361,-0.598467,0,0,0,2,0,0,1,2,
9669549,0.00130933,-0.150361,-0.598467,0,0,0,2,0,0,1,2,
9669589,0.00130924,-0.150399,-0.598467,0,0,0,2,0,0,1,2,
9669629,0.00127555,-0.15057,-0.598501,0,0,0,2,0,0,1,2,
9669669,0.00112978,-0.150933,-0.598646,0,0,0,2,0,0,1,2,
9669710,0.00100642,-0.151372,-0.59877,0,0,0,2,0,0,1,2,
9669750,0.000804817,-0.151868,-0.598971,0,0,0,2,0,0,0,2,
9669790,0.000648156,-0.152135,-0.599128,0,0,0,2,0,0,0,2,
9669830,0.000614635,-0.152116,-0.599162,0,0,0,2,0,0,0,2,
9669869,0.000581124,-0.151945,-0.599195,0,0,0,2,0,0,0,2,
9669910,0.00057014,-0.151544,-0.599206,0,0,0,2,0,0,0,2,
9669949,0.000771806,-0.150972,-0.599004,0,0,0,2,0,0,0,2,
9669989,0.000951083,-0.150514,-0.598803,0,0,0,2,0,0,0,2,
9670029,0.00104076,-0.150323,-0.598601,0,0,0,2,0,0,0,2,
9670069,0.000973541,-0.150399,-0.598444,0,0,0,2,0,0,0,2,
9670109,0.0010293,-0.150685,-0.598254,0,0,0,2,0,0,0,2,
9670150,0.0010623,-0.151238,-0.598154,0,0,0,2,0,0,0,2,
9670190,0.000972104,-0.152039,-0.598244,0,0,0,2,0,0,0,2,
9670230,0.000770088,-0.152954,-0.598424,0,0,0,2,0,0,0,2,
9670269,0.000490272,-0.153811,-0.598704,0,0,0,2,0,0,0,2,
9670309,9.92317e-005,-0.154516,-0.599072,0,0,0,2,0,0,0,2,
9670349,-0.000202224,-0.155029,-0.599351,0,0,0,2,0,0,0,2,
9670389,-0.000458927,-0.15539,-0.599563,0,0,0,2,0,0,0,2,
9670429,-0.000715605,-0.155751,-0.599708,0,0,0,2,0,0,0,2,
9670470,-0.00109482,-0.156245,-0.599953,0,0,0,2,0,0,0,2,
9670509,-0.00147339,-0.156891,-0.600332,0,0,0,2,0,0,0,2,
9670550,-0.00175137,-0.157593,-0.60061,0,0,0,2,0,0,0,2,
9670589,-0.00187351,-0.158029,-0.600709,0,0,0,2,0,0,0,8,
9670629,-0.00201787,-0.158427,-0.600854,0,0,0,2,0,0,0,8,
9670670,-0.00212891,-0.158692,-0.600965,0,0,0,2,0,0,0,8,
9670709,-0.00220645,-0.159014,-0.601042,0,0,0,2,0,0,0,8,
9670749,-0.00235052,-0.15945,-0.601186,0,0,0,2,0,0,0,8,
9670790,-0.00265014,-0.159961,-0.601486,3.59917,-2.90631,1.04159,2,0,0,0,8,
9670830,-0.00304945,-0.160565,-0.601885,7.25225,-14.9512,6.25511,2,0,0,0,8,
9670870,-0.00343767,-0.160999,-0.602229,5.31216,-19.2902,10.3822,2,0,0,0,8,
9670909,-0.00353745,-0.161131,-0.602306,0.912265,-12.389,9.8878,2,0,0,0,8,
9670949,-0.00360351,-0.161433,-0.602372,-3.81659,-2.65198,3.83733,2,0,0,0,8,
9670989,-0.00383543,-0.162019,-0.602604,-0.0138299,-0.000612646,0.00309864,2,0,0,0,8,
9671030,-0.00420025,-0.162678,-0.602969,0,0,0,2,0,0,0,8,
9671069,-0.0043877,-0.16315,-0.603156,0,0,0,2,0,0,0,8,
9671110,-0.00432076,-0.163302,-0.60309,0,0,0,2,0,0,0,8,
9671149,-0.0043208,-0.163302,-0.603067,0,0,0,2,0,0,0,8,
9671189,-0.00432097,-0.163264,-0.603045,0,0,0,2,0,0,0,9,
9671230,-0.00428755,-0.163321,-0.603012,0,0,0,2,0,0,0,9,
9671269,-0.00425412,-0.163378,-0.602978,0,0,0,2,0,0,0,9,
9671309,-0.00427614,-0.163453,-0.603,0,0,0,2,0,0,0,9,
9671349,-0.00429825,-0.163491,-0.603022,0,0,0,2,0,0,0,9,
9671389,-0.00429825,-0.163491,-0.603022,0,0,0,2,0,0,0,9,
9671430,-0.00429825,-0.163491,-0.603022,0,0,0,2,0,0,0,9,
9671469,-0.00429835,-0.163453,-0.603,0,0,0,2,0,0,0,9,
9671509,-0.00424264,-0.163548,-0.602944,0,0,0,2,0,0,0,9,
9671549,-0.00414244,-0.163719,-0.602844,0,0,0,2,0,0,0,9,
9671589,-0.00400868,-0.164022,-0.60271,0,0,0,2,0,0,0,9,
9671629,-0.00399659,-0.164457,-0.602698,0,0,0,2,0,0,0,9,
9671669,-0.00395174,-0.164684,-0.602653,0,0,0,2,0,0,0,9,
9671709,-0.00400682,-0.164816,-0.602708,0,0,0,2,0,0,0,9,
9671749,-0.00401785,-0.164834,-0.602719,0,0,0,2,0,0,0,9,
9671789,-0.00401785,-0.164834,-0.602719,0,0,0,2,0,0,0,9,
9671829,-0.00397383,-0.164721,-0.602675,0,0,0,2,0,0,0,9,
9671869,-0.0038193,-0.16442,-0.602521,0,0,0,2,0,0,0,9,
9671909,-0.00385269,-0.164363,-0.602554,0,0,0,2,0,0,0,9,
9671949,-0.00401886,-0.164419,-0.60272,0,0,0,2,0,0,0,9,
9671989,-0.00406318,-0.164418,-0.602765,0,0,0,2,0,0,0,9,
9672030,-0.00405212,-0.1644,-0.602754,0,0,0,2,0,0,0,9,
9672069,-0.00405212,-0.1644,-0.602754,0,0,0,2,0,0,0,9,
9672109,-0.00397423,-0.164532,-0.602676,0,0,0,2,0,0,0,9,
9672149,-0.00359544,-0.165517,-0.602297,0,0,0,2,0,0,0,9,
9672189,-0.00350159,-0.168196,-0.602203,0,0,0,2,0,0,0,9,
9672229,-0.00203223,-0.176017,-0.602099,0,0,0,2,0,0,0,9,
9672269,-0.00251512,-0.188497,-0.603477,0,0,0,2,0,0,0,9,
9672310,-0.00656779,-0.205112,-0.606814,0,0,0,2,0,0,0,9,
9672351,-0.0104625,-0.226408,-0.611023,0,0,0,2,0,0,0,9,
9672390,-0.0103892,-0.253102,-0.615383,0,0,0,2,0,0,0,9,
9672430,-0.00944478,-0.284855,-0.619773,0,0,0,2,0,0,0,9,
9672470,-0.00922986,-0.318785,-0.62408,0,0,0,2,0,0,0,9,
9672510,-0.00921491,-0.355086,-0.627534,0,0,0,2,0,0,0,9,
9672550,-0.0101251,-0.392115,-0.630451,0,0,0,2,0,0,0,9,
9672590,-0.010476,-0.426765,-0.631761,0,18.821,0,2,0,0,0,9,
9672630,-0.0108413,-0.457664,-0.630474,0,88.3762,0,2,0,0,0,9,
9672670,-0.0095013,-0.483834,-0.629026,0,151.303,0,2,0,0,0,9,
9672710,-0.00845371,-0.506216,-0.626452,0,205.025,0,2,0,0,0,9,
9672750,-0.00609007,-0.526614,-0.624708,0,252.041,0,2,0,0,0,9,
9672790,-0.00234628,-0.545562,-0.624241,0,295.403,0,2,0,0,0,9,
9672830,0.000824351,-0.56348,-0.623579,0,336.031,0,2,0,0,0,9,
9672870,0.00417848,-0.580678,-0.62301,0,374.574,0,2,0,0,0,9,
9672910,0.00712904,-0.597603,-0.622013,0,412.1,0,2,0,0,0,9,
9672950,0.00996101,-0.615438,-0.620771,0,450.275,0,2,0,0,0,9,
9672991,0.0132025,-0.63342,-0.619908,0,489.55,0,2,0,0,0,9,
9673030,0.0158594,-0.650388,-0.618812,0,528.137,0,2,0,0,0,9,
9673070,0.0174175,-0.666967,-0.617118,0,565.187,0,2,0,0,0,9,
9673109,0.0187084,-0.682604,-0.615314,0,600.858,0,2,0,0,0,9,
9673150,0.0192465,-0.697089,-0.613174,0,633.926,0,2,0,0,0,9,
9673189,0.0204093,-0.711152,-0.611917,0,665.048,0,2,0,0,0,9,
9673229,0.0214047,-0.727168,-0.610433,0,698.06,0,2,0,0,0,9,
9673269,0.0227405,-0.743063,-0.60763,0,733.857,0,2,0,0,0,9,
9673310,0.0227079,-0.756868,-0.604175,0,766.4,0,2,0,0,0,9,
9673349,0.0225856,-0.769467,-0.601231,0,795.503,0,2,0,0,0,9,
9673390,0.0207614,-0.780154,-0.597945,0,821.433,0,2,0,0,0,9,
9673430,0.0188367,-0.789471,-0.594569,0,843.735,0,2,0,0,0,9,
9673470,0.0180104,-0.796625,-0.591344,0,862.048,0,2,0,0,0,9,
9673510,0.0183075,-0.803341,-0.58901,0,876.938,0,2,0,0,0,9,
9673550,0.0189733,-0.810277,-0.587576,0,892.068,0,2,0,0,0,9,
9673590,0.0195695,-0.816475,-0.586644,0,906.704,0,2,0,0,0,9,
9673630,0.0202207,-0.821843,-0.586173,0,919.543,0,2,0,0,0,9,
9673670,0.0209256,-0.828236,-0.585652,0,931.92,0,2,0,0,0,9,
9673710,0.0220585,-0.835846,-0.584514,0,947.187,0,2,0,0,0,9,
9673750,0.0232136,-0.845786,-0.581586,0,965.915,0,2,0,0,0,9,
9673790,0.0254016,-0.858707,-0.577362,0,990.981,0,2,0,0,0,9,
9673829,0.0295719,-0.873552,-0.571918,0,1021.12,0,2,0,0,0,9,
9673869,0.0339379,-0.890727,-0.56456,0,1056.7,0,2,0,0,0,9,
9673910,0.0366029,-0.891775,-0.563199,0,1079.72,0,2,0,0,0,9,
9673949,0.0371248,-0.892005,-0.561459,0,1079.89,0,2,0,0,0,9,
9673989,0.0360715,-0.891609,-0.560446,0,1079.8,0,2,0,0,0,9,
9674029,0.0361548,-0.891894,-0.560673,0,1079.51,0,2,0,0,0,9,
9674069,0.0378197,-0.892992,-0.562322,0,1080.95,0,2,0,0,0,9,
9674109,0.0388212,-0.893556,-0.563361,0,1083.18,0,2,0,0,0,9,
9674149,0.0389501,-0.893406,-0.563657,0,1083.61,0,2,0,0,0,9,
9674189,0.0394445,-0.891547,-0.564492,0,1082.08,0,2,0,0,0,9,
9674231,0.0408745,-0.88334,-0.568805,0,1072.78,0,2,0,0,0,9,
9674269,0.0406436,-0.86414,-0.578602,0,1043.57,0,2,0,0,0,9,
9674309,0.0369417,-0.835416,-0.594075,0,991.839,0,2,0,0,0,9,
9674349,0.0325295,-0.793242,-0.614404,0,916.613,0,2,0,0,0,9,
9674389,0.0258242,-0.736253,-0.636977,0,808.628,0,2,0,0,0,9,
9674429,0.0182186,-0.668533,-0.659647,0,672.896,0,2,0,0,0,9,
9674469,0.011685,-0.594171,-0.677989,0,515.581,0,2,0,0,0,9,
9674509,0.00626332,-0.518478,-0.690905,0,349.521,0,2,0,0,0,9,
9674550,0.00142723,-0.446371,-0.696329,0,185.453,0,2,0,0,0,9,
9674589,-0.00278499,-0.38254,-0.697435,-4.54894,38.2528,-4.06771,2,0,0,0,9,
9674629,-0.00754311,-0.324457,-0.693937,-1.19865,0.0716917,-1.09003,2,0,0,0,9,
9674669,-0.0124855,-0.274242,-0.686107,0,0,0,2,0,0,0,9,
9674709,-0.015178,-0.230604,-0.676581,0,0,0,2,0,0,0,9,
9674749,-0.0162293,-0.193398,-0.664319,0,0,0,2,0,0,0,9,
9674789,-0.0172463,-0.160784,-0.650549,0,0,0,2,0,0,0,9,
9674830,-0.0154612,-0.132209,-0.638232,0,0,0,2,0,0,0,9,
9674870,-0.0124524,-0.110658,-0.629823,0,0,0,2,0,0,0,9,
9674909,-0.00889647,-0.0938999,-0.624201,0,0,0,2,0,0,0,9,
9674949,-0.0073893,-0.0822592,-0.620847,0,0,0,2,0,0,0,9,
9674989,-0.00746742,-0.0769078,-0.619609,0,0,0,2,0,0,0,9,
9675029,-0.0077747,-0.0757216,-0.619492,0,0,0,2,0,0,0,9,
9675069,-0.00799805,-0.0770432,-0.61967,0,0,0,2,0,0,0,9,
9675109,-0.00872129,-0.080433,-0.619941,0,0,0,2,0,0,0,9,
9675149,-0.0100525,-0.0845439,-0.620683,0,0,0,2,0,0,0,9,
9675191,-0.0115428,-0.0888715,-0.621811,0,0,0,2,0,0,0,9,
9675229,-0.0130273,-0.0925187,-0.623247,0,0,0,2,0,0,0,9,
9675269,-0.0148419,-0.0957281,-0.624789,0,0,0,2,0,0,0,9,
9675309,-0.0162999,-0.0980081,-0.625863,0,0,0,2,0,0,0,9,
9675349,-0.0173105,-0.0997235,-0.62649,0,0,0,2,0,0,0,9,
9675389,-0.0180872,-0.101252,-0.62677,0,0,0,2,0,0,0,9,
9675429,-0.0185342,-0.102722,-0.62697,0,0,0,2,0,0,0,9,
9675469,-0.018487,-0.104148,-0.626765,0,0,0,2,0,0,0,9,
9675509,-0.0186071,-0.105249,-0.626772,0,0,0,2,0,0,0,9,
9675549,-0.0186523,-0.105249,-0.626794,0,0,0,2,0,0,0,9,
9675589,-0.0185883,-0.104898,-0.626775,0,0,0,2,0,0,1,2,
9675629,-0.0177051,-0.102829,-0.625892,0,0,0,2,0,0,1,2,
9675669,-0.015974,-0.0999182,-0.624161,0,0,0,2,0,0,1,2,
9675709,-0.0141306,-0.0970985,-0.622295,0,0,0,2,0,0,1,2,
9675749,-0.0135456,-0.0954949,-0.621733,0,0,0,2,0,0,1,2,
9675790,-0.0131075,-0.0934473,-0.621541,0,0,0,2,0,0,1,2,
9675829,-0.0121831,-0.0912524,-0.620975,0,0,0,2,0,0,1,2,
9675869,-0.0111096,-0.0887949,-0.620328,0,0,0,2,0,0,1,2,
9675909,-0.00991545,-0.0858179,-0.61927,0,0,0,2,0,0,1,2,
9675949,-0.00818274,-0.0829557,-0.617875,0,0,0,2,0,0,1,2,
