milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2492903,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,8,
2492947,-1.341,-0.88,0.393337,1790.8,1159.18,0,2.2,0,0,0,8,
2492990,-1.341,-0.88,0.393337,1790.8,1159.18,0,2.2,0,0,0,8,
2493042,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,8,
2493086,-1.341,-0.88,0.393337,1790.8,1159.18,0,2.2,0,0,0,8,
2493127,-1.341,-0.88,0.393337,1628,1053.8,0,2,0,0,0,8,
2493171,-1.341,-0.88,0.393337,1790.8,1159.18,0,2.2,0,0,0,8,
2493215,-1.341,-0.88,0.393337,1790.8,1159.18,0,2.2,0,0,0,8,
2493255,-1.341,-0.88,0.393337,1628,1053.8,0,2,0,0,0,8,
2493306,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,8,
2493366,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,8,
2493431,-1.341,-0.88,0.393337,2604.8,1686.08,0,3.2,0,0,0,8,
2493487,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,8,
2493535,-1.341,-0.88,0.393337,1953.6,1264.56,0,2.4,0,0,0,8,
2493599,-1.341,-0.88,0.393337,2604.8,1686.08,0,3.2,0,0,0,8,
2493650,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,8,
2493714,-1.341,-0.88,0.393337,2604.8,1686.08,0,3.2,0,0,0,9,
2493775,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2493831,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2493891,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2493950,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2494022,-1.341,-0.88,0.393337,2930.4,1896.84,0,3.6,0,0,0,9,
2494075,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,9,
2494143,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2494219,-1.341,-0.88,0.393337,3093.2,2002.22,0,3.8,0,0,0,9,
2494286,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2494342,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2494395,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,9,
2494463,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2494519,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2494594,-1.341,-0.88,0.393337,3093.2,2002.22,0,3.8,0,0,0,9,
2494650,-1.341,-0.88,0.393337,0.22792,1475.32,0,2.8,0,0,0,9,
2494707,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2494775,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2494835,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2494902,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2494954,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,9,
2495003,-1.341,-0.88,0.393337,1953.6,1264.56,0,2.4,0,0,0,9,
2495075,-1.341,-0.88,0.393337,2930.4,1896.84,0,3.6,0,0,0,9,
2495135,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2495210,-1.341,-0.88,0.393337,3093.2,2002.22,0,3.8,0,0,0,9,
2495266,0.393337,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2495319,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,9,
2495379,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2495431,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,9,
2495475,-1.341,-0.88,0.393337,1790.8,1159.18,0,2.2,0,0,0,9,
2495550,-1.341,-0.88,0.393337,3093.2,2002.22,0,3.8,0,0,0,9,
2495611,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2495675,-1.341,-0.88,0.393337,2604.8,1686.08,0,3.2,0,0,0,9,
2495719,-1.341,-0.88,0.393337,1790.8,1159.18,0,2.2,0,0,0,9,
2495791,-1.341,-0.88,0.393337,2930.4,1896.84,0,3.6,0,0,0,9,
2495846,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2495902,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2495959,-1.341,-0.88,0.393337,2279.2,1475.32,0,0.393337,0,0,0,9,
2496007,-1.341,-0.88,0.393337,1953.6,1264.56,0,2.4,0,0,0,9,
2496063,-1.341,-0.88,0.393337,2279.2,1475.32,0,2.8,0,0,0,9,
2496130,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2496182,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,9,
2496251,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2496299,-1.341,-0.88,0.393337,1953.6,1264.56,0,2.4,0,0,0,9,
2496351,-1.341,-0.88,0.393337,2116.4,1369.94,0,2.6,0,0,0,9,
2496423,-1.341,-0.88,0.393337,2930.4,1896.84,0,3.6,0,0,0,9,
2496490,-1.341,-0.88,0.393337,2767.6,1791.46,0,3.4,0,0,0,9,
2496530,-1.341,-0.88,0.393337,1628,1053.8,0,2,0,0,0,9,
2496579,-1.341,-0.88,0.393337,1953.6,1264.56,0,2.4,0,0,0,9,
2496639,-1.341,-0.88,0.393337,2442,1580.7,0,3,0,0,0,9,
2496711,-1.341,-0.88,0.393337,2930.4,1896.84,0,3.6,0,0,0,9,
2496790,-1.341,-0.88,0.393337,3648.04,2107.6,0,4,0,0,0,9,
2496855,-1.44,-0.88,0.3498,2929.26,1686.08,0,3.2,0,0,0,9,
2496939,-1.4322,-0.88,0.08145,776.887,2212.98,0,4.2,0,0,0,9,
2496995,-0.65865,-0.88,-0.0227625,177.562,1475.32,0,2.8,0,0,0,9,
2497078,-0.65865,-0.88,-0.0227625,266.344,2212.98,0,4.2,0,0,0,9,
2497175,-0.65865,-0.88,-0.0227625,25.3661,2529.12,0,4.8,0,0,0,9,
2497239,-0.52465,-0.88,-0.04875,0,1686.08,0,3.2,0,0,0,9,
2497299,-0.486,-0.88,-0.048525,0,1580.7,0,3,0,0,0,9,
2497386,-0.0887001,-0.88,-0.0264,0,2318.36,0,4.4,0,0,0,9,
2497478,0.0400999,-0.88,-0.04125,0,2423.74,0,4.6,0,0,0,9,
2497551,0.0489999,-0.88,-0.041175,0,1896.84,0,3.6,0,0,0,9,
2497615,-0.0501001,-0.88,-0.033675,0,1686.08,0,3.2,0,0,0,9,
2497683,-0.0501001,-0.88,-0.033675,0,1791.46,0,3.4,0,0,0,9,
2497770,-0.0501001,-0.88,-0.033675,0,2318.36,0,4.4,0,0,0,9,
2497847,-0.0604001,-0.88,-0.0261375,0,2002.22,0,3.8,0,0,0,9,
2497923,-0.10015,-0.88,-0.0149625,0,2002.22,0,3.8,0,0,0,9,
2497994,-0.10015,-0.88,-0.0149625,0,1896.84,0,3.6,0,0,0,9,
2498046,-0.10015,-0.88,-0.0149625,0,1369.94,0,2.6,0,0,0,9,
2498111,-0.10015,-0.88,-0.0149625,0,1686.08,0,3.2,0,0,0,9,
2498191,-0.10015,-0.88,-0.0149625,0,2107.6,0,4,0,0,0,9,
2498259,-0.10015,-0.88,-0.0149625,0,1791.46,0,3.4,0,0,0,9,
2498326,-0.10015,-0.88,-0.0149625,0,1791.46,0,3.4,0,0,0,9,
2498406,-0.10015,-0.88,-0.0149625,0,2107.6,0,4,0,0,0,9,
2498491,-0.10015,-0.88,-0.0149625,0,2212.98,0,4.2,0,0,0,9,
2498575,-0.10015,-0.88,-0.0149625,0,2212.98,0,4.2,0,0,0,9,
2498662,-0.10015,-0.88,-0.0149625,0,2318.36,0,4.4,0,0,0,9,
2498733,-0.10015,-0.88,-0.0149625,0,1896.84,0,3.6,0,0,0,9,
2498815,-0.10015,-0.88,-0.0149625,0,2107.6,0,4,0,0,0,9,
2498882,-0.10015,-0.88,-0.0149625,0,1791.46,0,3.4,0,0,0,9,
2498939,-0.10015,-0.88,-0.0149625,0,1475.32,0,2.8,0,0,0,9,
2499010,-0.10015,-0.88,-0.0149625,0,1896.84,0,3.6,0,0,0,9,
2499083,-0.10015,-0.88,-0.0149625,0,1896.84,0,-3.6,0,0,0,9,
2499159,-0.10015,-0.88,-0.0149625,0,2002.22,0,3.8,0,0,0,9,
2499223,-0.10015,-0.88,-0.0149625,0,1686.08,0,3.2,0,0,0,9,
2499309,-0.10015,-0.88,-0.0149625,0,2318.36,0,4.4,0,0,0,9,
2499358,-0.10015,-0.88,-0.0149625,0,1264.56,0,2.4,0,0,0,9,
2499435,-0.10015,-0.88,-0.0149625,0,2002.22,0,3.8,0,0,0,9,
2499499,-0.10015,-0.88,-0.0149625,0,1686.08,0,3.2,0,0,0,9,
2499559,-0.10015,-0.88,-0.0149625,0,1580.7,0,3,0,0,0,9,
2499630,-0.10015,-0.88,-0.0149625,0,1896.84,0,3.6,0,0,0,9,
2499691,-0.10015,-0.88,-0.0149625,0,1580.7,0,3,0,0,0,9,
2499763,-0.10015,-0.88,-0.0149625,0,1896.84,0,3.6,0,0,0,9,
2499831,-0.10015,-0.88,-0.0149625,0,1791.46,0,3.4,0,0,0,9,
2499910,-0.10015,-0.88,-0.0149625,0,2107.6,0,4,0,0,0,9,
2500003,-0.10015,-0.88,-0.0149625,0,2419.87,0,4.6,0,0,0,9,
2500071,-0.10015,-0.87912,-0.0149625,0,1788.17,0,3.4,0,0,0,9,
2500143,-0.10015,-0.87912,-0.0149625,0,1622.32,0,3.6,0,0,0,9,
2500222,-0.115,-0.79112,-0.01125,0,1406.77,0,4,0,0,0,9,
2500294,-0.115,-0.70312,-0.01125,0,925.355,0,3.6,0,0,0,9,
2500351,-0.115,-0.61512,-0.01125,0,659.49,0,2.8,0,0,0,9,
2500438,-0.115,-0.61512,-0.01125,0,668.501,0,4.4,0,0,0,9,
2500514,-0.115,-0.52712,-0.01125,0,198.062,0,3.8,0,0,0,9,
2500590,-0.115,-0.43912,-0.01125,0,25.1592,0,3.8,0,0,0,9,
2500671,-0.115,-0.35112,-0.01125,0,0,0,4,0,0,0,9,
2500743,-0.115,-0.26312,-0.01125,0,0,0,3.6,0,0,0,9,
2500819,-0.115,-0.17512,-0.01125,0,0,0,3.8,0,0,0,9,
2500894,-0.115,-0.08712,-0.01125,0,0,0,3.8,0,0,0,9,
2500975,-0.115,-0.08712,-0.01125,0,0,0,4,0,0,0,9,
2501051,-0.115,0.00088002,-0.01125,0,0,0,3.8,0,0,0,9,
2501115,-0.115,0.08888,-0.01125,0,0,0,3.2,0,0,0,9,
2501174,-0.115,0.08888,-0.01125,0,0,0,3,0,0,0,9,
2501247,-0.115,0.08888,-0.01125,0,0,0,3.6,0,0,0,9,
2501327,-0.115,0.08888,-0.01125,0,0,0,4,0,0,0,9,
2501407,-0.115,0.08888,-0.01125,0,0,0,4,0,0,0,9,
2501462,-0.115,0.08888,-0.01125,0,0,0,2.8,0,0,0,9,
2501542,-0.115,0.08888,-0.01125,0,0,0,4,0,0,0,9,
2501607,-0.115,0.08888,-0.01125,0,0,0,3.2,0,0,0,9,
2501679,-0.115,0.08888,-0.01125,0,0,0,3.6,0,0,0,9,
2501751,-0.115,0.17512,-0.01125,0,0,0,3.6,0,0,0,9,
2501830,-0.115,0.17512,-0.01125,0,0,0,4,0,0,0,9,
2501919,-0.115,0.08712,-0.01125,0,0,0,4.4,0,0,0,9,
2501991,-0.115,-0.00088002,-0.01125,0,0,0,3.6,0,0,0,9,
2502071,-0.115,-0.08888,-0.01125,0,0,0,4,0,0,0,9,
2502146,-0.115,-0.17688,-0.01125,0,0,0,3.8,0,0,0,9,
2502215,-0.115,-0.26488,-0.01125,0,0,0,3.4,0,0,0,9,
2502303,-0.115,-0.26488,-0.01125,0,0,0,4.4,0,0,0,9,
2502375,-0.11305,-0.26488,-0.01305,0,0,0,3.6,0,0,0,9,
2502458,0.08285,-0.26488,-0.1935,0,0,0,4.2,0,0,0,9,
2502535,0.3658,-0.26488,-0.416775,0,0,0,3.8,0,0,0,9,
2502607,0.3658,-0.26488,-0.416775,0,0,0,3.6,0,0,0,9,
2502710,0.3658,-0.26488,-0.416775,0,0,0,5.2,0,0,0,9,
2502774,0.44595,-0.26488,-0.469837,0,0,0,3.2,0,0,0,9,
2502847,0.54375,-0.26488,-0.582187,-1105.98,0,0,3.6,0,0,0,9,
2502932,0.9152,-0.26488,-1.04666,-1519.48,0,0,4.2,0,0,0,9,
2502991,0.93335,-0.26488,-1.08705,-694.793,0,0,3,0,0,0,9,
2503074,0.76725,-0.26488,-1.04182,-109.725,0,0,4.2,0,0,0,9,
2503151,0.49455,-0.26488,-0.975075,27.243,27.4195,31.1497,3.8,0,0,0,9,
2503239,0.4512,-0.26488,-0.984225,6.28012,6.30543,7.16994,4.4,0,0,0,9,
2503315,0.57025,-0.26488,-1.15526,0,0,0,3.8,0,0,0,9,
2503386,0.5942,-0.26488,-1.18125,0,0,0,3.6,0,0,0,9,
2503475,0.5942,-0.26488,-1.18125,0,0,0,4.4,0,0,0,9,
2503550,0.51455,-0.26488,-1.18125,47.8633,38.2325,-26.2565,3.8,0,0,0,9,
2503646,0.46945,-0.26488,-1.18125,167.354,123.304,-142.384,4.8,0,0,0,9,
2503718,0.41495,-0.26488,-1.18121,84.3217,83.7106,-67.4755,3.6,0,0,0,9,
2503823,0.41015,-0.26488,-1.17776,13.9923,14.9851,-10.7519,5.2,0,0,0,9,
2503903,0.42505,-0.26488,-1.20382,0,0,0,4,0,0,0,9,
2503986,0.42505,-0.26488,-1.20382,0,0,0,4.2,0,0,0,9,
2504071,0.42995,-0.26488,-1.21125,0,0,0,4.2,0,0,0,9,
2504167,0.42995,-0.26488,-1.21125,0,0,0,4.8,0,0,0,9,
2504239,0.42995,-0.26488,-1.21125,0,0,0,3.6,0,0,0,9,
2504330,0.42995,-0.35112,-1.21125,0,0,0,4.6,0,0,0,9,
2504415,0.42995,-0.35112,-1.21125,0,0,0,4.2,0,0,0,9,
2504499,0.425,-0.26312,-1.21125,0,0,0,4.2,0,0,0,9,
2504575,0.425,-0.26312,-1.21125,0,0,0,3.8,0,0,0,9,
2504650,0.425,-0.26312,-1.21125,0,0,0,3.8,0,0,0,9,
2504703,0.425,-0.26312,-1.21125,0,0,0,2.6,0,0,0,9,
2504775,0.425,-0.26312,-1.21125,0,0,0,3.6,0,0,0,9,
2504863,0.425,-0.26312,-1.21125,0,0,0,4.4,0,0,0,9,
2504934,0.4249,-0.26312,-1.21102,0,0,0,3.6,0,0,0,9,
2505027,0.4249,-0.26312,-1.21102,0,0,0,4.6,0,0,0,9,
2505099,0.41495,-0.26312,-1.18721,0,0,0,3.6,0,0,0,9,
2505187,0.40975,-0.26312,-1.03417,0,0,0,4.4,0,0,0,9,
2505286,0.40975,-0.26312,-1.03417,0,0,0,5,0,0,0,9,
2505355,0.385,-0.26312,-0.952575,0,0,0,3.4,0,0,0,9,
2505447,0.38505,-0.26312,-0.9606,0,0,0,4.6,0,0,0,9,
2505534,0.38505,-0.26312,-0.9606,0,0,0,4.4,0,0,0,9,
2505598,0.38505,-0.17512,-0.9606,0,0,0,3.2,0,0,0,9,
2505663,0.38505,-0.17512,-0.9606,0,0,0,3.2,0,0,0,9,
2505735,0.39,-0.08712,-1.02,0,0,0,3.6,0,0,0,9,
2505807,0.39,-0.08712,-1.02,0,0,0,3.6,0,0,0,9,
2505874,0.39,-0.08712,-1.02,0,0,0,3.4,0,0,0,9,
2505959,0.39,-0.08712,-1.01962,0,0,0,4.2,0,0,0,9,
2506043,0.39,-0.08712,-0.980737,0,0,0,4.2,0,0,0,9,
2506174,0.3896,-0.08712,-0.805125,0,0,0,6.6,0,0,0,9,
2506226,0.346,-0.08712,-0.69,0,0,0,2.6,0,0,0,9,
2506307,0.346,-0.08712,-0.69,0,0,0,4,0,0,0,9,
2506387,0.4449,-0.08712,-0.6894,0,0,0,4,0,0,0,9,
2506478,0.434,-0.08712,-0.629625,0,0,0,4.6,0,0,0,9,
2506538,0.33475,-0.08712,-0.592462,0,0,0,3,0,0,0,9,
2506607,0.3098,-0.08712,-0.58875,0,0,0,3.4,0,0,0,9,
2506691,0.28995,-0.08712,-0.588712,0,0,0,4.2,0,0,0,9,
2506775,0.28995,-0.08712,-0.588712,0,0,0,4.2,0,0,0,9,
2506870,0.28995,-0.08712,-0.588712,0,0,0,-4.8,0,0,0,9,
2506935,0.28995,-0.08712,-0.588712,0,0,0,3.2,0,0,0,9,
2507015,0.28995,-0.08712,-0.588712,0,0,0,4,0,0,0,9,
2507098,0.28995,-0.08712,-0.588712,0,0,0,4.2,0,0,0,9,
2507170,0.28635,-0.08712,-0.582712,0,0,0,3.6,0,0,0,9,
2507247,0.42045,-0.08712,-0.353962,0,0,0,3.8,0,0,0,9,
2507315,0.46465,-0.08712,-0.126187,0,0,0,3.4,0,0,0,9,
2507387,0.42995,-0.08712,0.00453753,0,0,0,3.6,0,0,0,9,
2507462,0.425,-0.08712,0.0825375,0,0,0,3.8,0,0,0,9,
2507535,0.425,-0.08712,0.0825375,0,0,0,3.6,0,0,0,9,
2507607,0.425,-0.08712,0.0825375,0,0,0,3.6,0,0,0,9,
2507695,0.425,-0.08712,0.0825375,0,0,0,4.4,0,0,0,9,
2507750,0.42505,0.1122,0.0865125,0,0,0,2.8,0,0,0,9,
2507826,0.4287,-0.08712,0.1122,0,0,0,3.8,0,0,0,9,
2507915,0.2997,-0.08712,0.0828375,0,0,0,4.4,0,0,0,9,
2507991,0.26985,-0.08712,0.116663,0,0,0,3.8,0,0,0,9,
2508082,0.26985,-0.08712,0.116663,0,0,0,4.6,0,0,0,9,
2508134,0.25615,-0.08712,0.157725,0,0,0,2.6,0,0,0,9,
2508207,0.37115,-0.08712,0.17985,0,0,0,3.6,0,0,0,9,
2508275,0.4863,-0.08712,0.16425,-48.0148,0,0,0.08925,0,0,0,9,
2508366,0.61555,-0.08712,0.08925,-314.963,0,0,4.6,0,0,0,9,
2508426,0.6704,-0.08712,0.0145875,-330.396,0,0,3,0,0,0,9,
2508503,0.7088,-0.08712,-0.0277125,-71.1479,0,0,3.8,0,0,0,9,
2508559,0.5885,-0.871199,-0.174262,0,0,0,2.8,0,0,0,9,
2508643,0.43925,-0.08712,-0.349312,0,0,0,4.2,0,0,0,9,
2508734,0.3635,-0.08712,-0.405412,0,0,0,4.6,0,0,0,9,
2508815,0.3635,-0.08712,-0.405412,0,0,0,4,0,0,0,9,
2508903,0.2149,-0.08712,-0.44625,0,0,0,4.4,0,0,0,9,
2508990,0.1999,-0.08712,-0.446587,0,0,0,4.4,0,0,0,9,
2509074,-0.30755,-0.08712,-0.47985,0,0,0,4.2,0,0,0,9,
2509159,-0.55985,-0.08712,-0.464437,0,0,0,4.2,0,0,0,9,
2509267,-0.55985,-0.08712,-0.464437,0,0,0,5.4,0,0,0,9,
2509374,-0.55985,-0.08712,-0.464437,0,0,0,5.4,0,0,0,9,
2509467,-0.54535,-0.08712,-0.408487,0,0,0,4.6,0,0,0,9,
2509543,-0.58035,-0.08712,-0.381787,48.0483,0,0,3.8,0,0,0,9,
2509646,-0.61465,-0.08712,-0.310987,9.00906,0,0,5.2,0,0,0,9,
2509727,-0.57915,-0.08712,-0.284587,0,0,0,4,0,0,0,9,
2509807,-0.495,-0.08712,-0.243675,0,0,0,4,0,0,0,9,
2509879,-0.495,-0.08712,-0.243675,0,0,0,3.6,0,0,0,9,
2509970,-0.495,-0.08712,-0.243675,0,0,0,4.6,0,0,0,9,
2510027,-0.4954,-0.08712,-0.235575,0,0,0,2.8,0,0,0,9,
2510111,-0.534,-0.08712,-0.1677,0,0,0,4.2,0,0,0,9,
2510195,-0.4343,-0.08712,-0.063375,0,0,0,4.2,0,0,0,9,
2510293,-0.36455,-0.08712,-0.0256875,0,0,0,5,0,0,0,9,
2510363,-0.3704,-0.08712,0.0680625,0,0,0,3.4,0,0,0,9,
2510446,-0.3704,-0.08712,0.0680625,0,0,0,4.2,0,0,0,9,
2510511,-0.41,-0.08712,0.123788,0,0,0,3.2,0,0,0,9,
2510590,-0.40955,-0.08712,0.127838,0,0,0,4,0,0,0,9,
2510679,-0.36495,-0.08712,0.161325,0,0,0,4.4,0,0,0,9,
2510751,-0.36495,-0.08712,0.161325,0,0,0,3.6,0,0,0,9,
2510823,-0.36495,-0.08712,0.161325,0,0,0,3.6,0,0,0,9,
