milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232082935,0,0,0,0,0,0,0,0,0,0,1,
232082974,0,0,0,0,0,0,0,0,0,0,1,
232083014,0,0,0,0,0,0,0,0,0,0,1,
232083054,0,0,0,0,0,0,0,0,0,0,1,
232083094,0,0,0,0,0,0,0,0,0,0,1,
232083134,0,0,0,0,0,0,0,0,0,0,1,
232083174,0,0,0,0,0,0,0,0,0,0,1,
232083214,0,0,0,0,0,0,0,0,0,0,1,
232083255,0,0,0,0,0,0,0,0,0,0,1,
232083294,0,0,0,0,0,0,0,0,0,0,1,
232083334,0,0,0,0,0,0,0,0,0,0,1,
232083374,0,0,0,0,0,0,0,0,0,0,1,
232083414,0,0,0,0,0,0,0,0,0,0,1,
232083454,0,0,0,0,0,0,0,0,0,0,1,
232083494,0,0,0,0,0,0,0,0,0,0,1,
232083534,0,0,0,0,0,0,0,0,0,0,1,
232083575,0,0,0,0,0,0,0,0,0,0,1,
232083614,0,0,0,0,0,0,0,0,0,0,1,
232083654,0,0,0,0,0,0,0,0,0,0,1,
232083694,0,0,0,0,0,0,0,0,0,0,1,
232083734,0,0,0,0,0,0,0,0,0,0,1,
232083774,0,0,0,0,0,0,0,0,0,0,1,
232083814,0,0,0,0,0,0,0,0,0,0,1,
232083854,0,0,0,0,0,0,0,0,0,0,1,
232083895,0,0,0,0,0,0,0,0,0,0,1,
232083934,0,0,0,0,0,0,0,0,0,0,1,
232083974,0,0,0,0,0,0,0,0,0,0,1,
232084014,0,0,0,0,0,0,0,0,0,0,1,
232084054,0,0,0,0,0,0,0,0,0,0,1,
232084094,0,0,0,0,0,0,0,0,0,0,1,
232084134,0,0,0,0,0,0,0,0,0,0,1,
232084174,0,0,0,0,0,0,0,0,0,0,1,
232084215,0,0,0,0,0,0,0,0,0,0,1,
232084254,0,0,0,0,0,0,0,0,0,0,1,
232084294,0,0,0,0,0,0,0,0,0,0,1,
232084334,0,0,0,0,0,0,0,0,0,0,1,
232084374,0,0,0,0,0,0,0,0,0,0,1,
232084414,0,0,0,0,0,0,0,0,0,0,1,
232084454,0,0,0,0,0,0,0,0,0,0,1,
232084494,0,0,0,0,0,0,0,0,0,0,1,
232084534,0,0,0,0,0,0,0,0,0,0,1,
232084574,0,0,0,0,0,0,0,0,0,0,1,
232084614,0,0,0,0,0,0,0,0,0,0,1,
232084654,0,0,0,0,0,0,0,0,0,0,1,
232084694,0,0,0,0,0,0,0,0,0,0,1,
232084734,0,0,0,0,0,0,0,0,0,0,1,
232084774,0,0,0,0,0,0,0,0,0,0,1,
232084815,0,0,0,0,0,0,0,0,0,0,1,
232084854,0,0,0,0,0,0,0,0,0,0,1,
232084894,0,0,0,0,0,0,0,0,0,0,1,
232084934,0,0,0,0,0,0,0,0,0,0,1,
232084974,0,0,0,0,0,0,0,0,0,0,1,
232085014,0,0,0,0,0,0,0,0,0,0,1,
232085054,0,0,0,0,0,0,0,0,0,0,1,
232085094,0,0,0,0,0,0,0,0,0,0,1,
232085135,0,0,0,0,0,0,0,0,0,0,1,
232085174,0,0,0,0,0,0,0,0,0,0,2,
232085214,0,0,0,0,0,0,0,0,0,0,2,
232085254,0,0,0,0,0,0,0,0,0,0,2,
232085294,0,0,0,0,0,0,0,0,0,0,2,
232085334,0,0,0,0,0,0,0,0,0,0,2,
232085374,0,0,0,0,0,0,0,0,0,0,2,
232085414,0,0,0,0,0,0,0,0,0,0,2,
232085455,0,0,0,0,0,0,0,0,0,0,2,
232085494,0,0,0,0,0,0,0,0,0,0,2,
232085534,0,0,0,0,0,0,0,0,0,0,2,
232085574,0,0,0,0,0,0,0,0,0,0,2,
232085614,0,0,0,0,0,0,0,0,0,0,2,
232085654,0,0,0,0,0,0,0,0,0,0,2,
232085694,0,0,0,0,0,0,0,0,0,0,2,
232085734,0,0,0,0,0,0,0,0,0,0,2,
232085775,0,0,0,0,0,0,0,0,0,0,2,
232085814,0,0,0,0,0,0,0,0,0,0,2,
232085854,0,0,0,0,0,0,0,0,0,0,2,
232085894,0,0,0,0,0,0,0,0,0,0,2,
232085934,0,0,0,0,0,0,0,0,0,0,2,
232085974,0,0,0,0,0,0,0,0,0,0,2,
232086014,0,0,0,0,0,0,0,0,0,0,2,
232086054,0,0,0,0,0,0,0,0,0,0,2,
232086095,0,0,0,0,0,0,0,0,0,0,2,
232086134,0,0,0,0,0,0,0,0,0,0,2,
232086174,0,0,0,0,0,0,0,0,0,0,2,
232086214,0,0,0,0,0,0,0,0,0,0,2,
232086254,0,0,0,0,0,0,0,0,0,0,2,
232086294,0,0,0,0,0,0,0,0,0,0,2,
232086334,0,0,0,0,0,0,0,0,0,0,2,
232086374,0,0,0,0,0,0,0,0,0,0,2,
232086415,0,0,0,0,0,0,0,0,0,0,2,
232086454,0,0,0,0,0,0,0,0,0,0,2,
232086494,0,0,0,0,0,0,0,0,0,0,2,
232086534,0,0,0,0,0,0,0,0,0,0,2,
232086574,0,0,0,0,0,0,0,0,0,0,2,
232086614,0,0,0,0,0,0,0,0,0,0,2,
232086654,0,0,0,0,0,0,0,0,0,0,2,
232086695,0,0,0,0,0,0,0,0,0,0,2,
232086734,0,0,0,0,0,0,0,0,0,0,2,
232086774,0,0,0,0,0,0,0,0,0,0,2,
232086814,0,0,0,0,0,0,0,0,0,0,2,
232086854,0,0,0,0,0,0,0,0,0,0,2,
232086894,0,0,0,0,0,0,0,0,0,0,2,
232086934,0,0,0,0,0,0,0,0,0,0,2,
232086974,0,0,0,0,0,0,0,0,0,0,2,
232087015,0,0,0,0,0,0,0,0,0,0,2,
232087054,0,0,0,0,0,0,0,0,0,0,2,
232087094,0,0,0,0,0,0,0,0,0,0,2,
232087134,0,0,0,0,0,0,0,0,0,0,2,
232087174,0,0,0,0,0,0,0,0,0,0,2,
232087214,0,0,0,0,0,0,0,0,0,0,2,
232087254,0,0,0,0,0,0,0,0,0,0,2,
232087294,0,0,0,0,0,0,0,0,0,0,2,
232087335,0,0,0,0,0,0,0,0,0,0,2,
232087374,0,0,0,0,0,0,0,0,0,0,2,
232087414,0,0,0,0,0,0,0,0,0,0,2,
232087454,0,0,0,0,0,0,0,0,0,0,2,
232087494,0,0,0,0,0,0,0,0,0,0,2,
232087534,0,0,0,0,0,0,0,0,0,0,2,
232087574,0,0,0,0,0,0,0,0,0,0,2,
232087614,0,0,0,0,0,0,0,0,0,0,2,
232087655,0,0,0,0,0,0,0,0,0,0,2,
232087694,0,0,0,0,0,0,0,0,0,0,2,
232087734,0,0,0,0,0,0,0,0,0,0,2,
232087774,0,0,0,0,0,0,0,0,0,0,2,
232087814,0,0,0,0,0,0,0,0,0,0,2,
232087854,0,0,0,0,0,0,0,0,0,0,2,
232087894,0,0,0,0,0,0,0,0,0,0,2,
232087934,0,0,0,0,0,0,0,0,0,0,2,
232087975,0,0,0,0,0,0,0,0,0,0,2,
232088014,0,0,0,0,0,0,0,0,0,0,2,
232088054,0,0,0,0,0,0,0,0,0,0,2,
232088094,0,0,0,0,0,0,0,0,0,0,2,
232088134,0,0,0,0,0,0,0,0,0,0,2,
232088174,0,0,0,0,0,0,0,0,0,0,2,
232088214,0,0,0,0,0,0,0,0,0,0,2,
232088254,0,0,0,0,0,0,0,0,0,0,2,
232088295,0,0,0,0,0,0,0,0,0,0,2,
232088334,0,0,0,0,0,0,0,0,0,0,2,
232088374,0,0,0,0,0,0,0,0,0,0,2,
232088414,0,0,0,0,0,0,0,0,0,0,2,
232088454,0,0,0,0,0,0,0,0,0,0,2,
232088494,0,0,0,0,0,0,0,0,0,0,2,
232088534,0,0,0,0,0,0,0,0,0,0,2,
232088575,0,0,0,0,0,0,0,0,0,0,2,
232088614,0,0,0,0,0,0,0,0,0,0,2,
232088654,0,0,0,0,0,0,0,0,0,0,2,
232088694,0,0,0,0,0,0,0,0,0,0,2,
232088734,0,0,0,0,0,0,0,0,0,0,2,
232088774,0,0,0,0,0,0,0,0,0,0,2,
232088814,0,0,0,0,0,0,0,0,0,0,2,
232088864,0,0,0,0,0,0,0,0,0,0,2,
232088895,0,0,0,0,0,0,0,0,0,0,2,
232088934,0,0,0,0,0,0,0,0,0,0,2,
232088974,0,0,0,0,0,0,0,0,0,0,2,
232089014,0,0,0,0,0,0,0,0,0,0,2,
232089054,0,0,0,0,0,0,0,0,0,0,2,
232089094,0,0,0,0,0,0,0,0,0,0,2,
232089134,0,0,0,0,0,0,0,0,0,0,2,
232089174,0,0,0,0,0,0,0,0,0,0,2,
232089215,0,0,0,0,0,0,0,0,0,0,2,
232089261,0,0,0,0,0,0,0,0,0,0,2,
232089294,0,0,0,0,0,0,0,0,0,0,2,
232089334,0,0,0,0,0,0,0,0,0,0,2,
232089374,0,0,0,0,0,0,0,0,0,0,2,
232089414,0,0,0,0,0,0,0,0,0,0,2,
232089454,0,0,0,0,0,0,0,0,0,0,2,
232089494,0,0,0,0,0,0,0,0,0,0,2,
232089535,0,0,0,0,0,0,0,0,0,0,2,
232089574,0,0,0,0,0,0,0,0,0,0,2,
232089614,0,0,0,0,0,0,0,0,0,0,2,
232089654,0,0,0,0,0,0,0,0,0,0,2,
232089694,0,0,0,0,0,0,0,0,0,0,2,
232089734,0,0,0,0,0,0,0,0,0,0,2,
232089774,0,0,0,0,0,0,0,0,0,0,2,
232089814,0,0,0,0,0,0,0,0,0,0,2,
232089855,0,0,0,0,0,0,0,0,0,0,2,
232089894,0,0,0,0,0,0,0,0,0,0,2,
232089934,0,0,0,0,0,0,0,0,0,0,2,
232089974,0,0,0,0,0,0,0,0,0,0,2,
232090014,0,0,0,0,0,0,0,0,0,0,2,
232090054,0,0,0,0,0,0,0,0,0,0,2,
232090094,0,0,0,0,0,0,0,0,0,0,2,
232090134,0,0,0,0,0,0,0,0,0,0,2,
232090175,0,0,0,0,0,0,0,0,0,0,2,
232090214,0,0,0,0,0,0,0,0,0,0,2,
232090254,0,0,0,0,0,0,0,0,0,0,2,
232090294,0,0,0,0,0,0,0,0,0,0,2,
232090334,0,0,0,0,0,0,0,0,0,0,2,
232090374,0,0,0,0,0,0,0,0,0,0,2,
232090414,0,0,0,0,0,0,0,0,0,0,2,
232090455,0,0,0,0,0,0,0,0,0,0,2,
232090494,0,0,0,0,0,0,0,0,0,0,2,
232090534,0,0,0,0,0,0,0,0,0,0,2,
232090574,0,0,0,0,0,0,0,0,0,0,2,
232090614,0,0,0,0,0,0,0,0,0,0,2,
232090654,0,0,0,0,0,0,0,0,0,0,2,
232090694,0,0,0,0,0,0,0,0,0,0,2,
232090734,0,0,0,0,0,0,0,0,0,0,2,
232090775,0,0,0,0,0,0,0,0,0,0,2,
232090814,0,0,0,0,0,0,0,0,0,0,2,
232090854,0,0,0,0,0,0,0,0,0,0,2,
232090894,0,0,0,0,0,0,0,0,0,0,2,
232090934,0,0,0,0,0,0,0,0,0,0,2,
232090974,0,0,0,0,0,0,0,0,0,0,2,
232091014,0,0,0,0,0,0,0,0,0,0,2,
232091054,0,0,0,0,0,0,0,0,0,0,2,
232091095,0,0,0,0,0,0,0,0,0,0,2,
232091134,0,0,0,0,0,0,0,0,0,0,2,
232091174,0,0,0,0,0,0,0,0,0,0,2,
232091214,0,0,0,0,0,0,0,0,0,0,2,
232091254,0,0,0,0,0,0,0,0,0,0,2,
232091294,0,0,0,0,0,0,0,0,0,0,2,
232091334,0,0,0,0,0,0,0,0,0,0,2,
232091374,0,0,0,0,0,0,0,0,0,0,2,
232091415,0,0,0,0,0,0,0,0,0,0,2,
232091454,0,0,0,0,0,0,0,0,0,0,2,
232091494,0,0,0,0,0,0,0,0,0,0,2,
232091534,0,0,0,0,0,0,0,0,0,0,2,
232091574,0,0,0,0,0,0,0,0,0,0,2,
232091614,0,0,0,0,0,0,0,0,0,0,2,
232091654,0,0,0,0,0,0,0,0,0,0,2,
232091694,0,0,0,0,0,0,0,0,0,0,2,
232091735,0,0,0,0,0,0,0,0,0,0,2,
232091774,0,0,0,0,0,0,0,0,0,0,2,
232091814,0,0,0,0,0,0,0,0,0,0,2,
232091854,0,0,0,0,0,0,0,0,0,0,2,
232091894,0,0,0,0,0,0,0,0,0,0,2,
232091934,0,0,0,0,0,0,0,0,0,0,2,
232091974,0,0,0,0,0,0,0,0,0,0,2,
232092014,0,0,0,0,0,0,0,0,0,0,2,
232092055,0,0,0,0,0,0,0,0,0,0,2,
232092094,0,0,0,0,0,0,0,0,0,0,2,
232092134,0,0,0,0,0,0,0,0,0,0,2,
232092174,0,0,0,0,0,0,0,0,0,0,2,
232092214,0,0,0,0,0,0,0,0,0,0,2,
232092254,0,0,0,0,0,0,0,0,0,0,2,
232092294,0,0,0,0,0,0,0,0,0,0,2,
232092335,0,0,0,0,0,0,0,0,0,0,2,
232092374,0,0,0,0,0,0,0,0,0,0,2,
232092414,0,0,0,0,0,0,0,0,0,0,2,
232092454,0,0,0,0,0,0,0,0,0,0,2,
232092494,0,0,0,0,0,0,0,0,0,0,2,
232092534,0,0,0,0,0,0,0,0,0,0,2,
232092574,0,0,0,0,0,0,0,0,0,0,2,
232092614,0,0,0,0,0,0,0,0,0,0,2,
232092655,0,0,0,0,0,0,0,0,0,0,2,
232092694,0,0,0,0,0,0,0,0,0,0,2,
232092734,0,0,0,0,0,0,0,0,0,0,2,
232092774,0,0,0,0,0,0,0,0,0,0,2,
232092814,0,0,0,0,0,0,0,0,0,0,2,
232092854,0,0,0,0,0,0,0,0,0,0,2,
232092894,0,0,0,0,0,0,0,0,0,0,2,
232092934,0,0,0,0,0,0,0,0,0,0,2,
232092975,0,0,0,0,0,0,0,0,0,0,2,
232093014,0,0,0,0,0,0,0,0,0,0,2,
