milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240032804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240032844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240032884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240032924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240032965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240033964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240034964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240035964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240036964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240037965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240038964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240039964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240040964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
