milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211347661,0,0,0,0,0,0,0,0,0,0,2,
211347821,0,0,0,0,0,0,0,0,0,0,2,
211347971,0,0,0,0,0,0,0,0,0,0,2,
211348061,0,0,0,0,0,0,0,0,0,0,2,
211348211,0,0,0,0,0,0,0,0,0,0,2,
211348301,0,0,0,0,0,0,0,0,0,0,2,
211348422,0,0,0,0,0,0,0,0,0,0,2,
211348572,0,0,0,0,0,0,0,0,0,0,2,
211348732,0,0,0,0,0,0,0,0,0,0,2,
211348812,0,0,0,0,0,0,0,0,0,0,2,
211348962,0,0,0,0,0,0,0,0,0,0,2,
211349053,0,0,0,0,0,0,0,0,0,0,2,
211349203,0,0,0,0,0,0,0,0,0,0,2,
211349293,0,0,0,0,0,0,0,0,0,0,2,
211349453,0,0,0,0,0,0,0,0,0,0,2,
211349533,0,0,0,0,0,0,0,0,0,0,2,
211349683,0,0,0,0,0,0,0,0,0,0,2,
211349774,0,0,0,0,0,0,0,0,0,0,2,
211349934,0,0,0,0,0,0,0,0,0,0,2,
211350014,0,0,0,0,0,0,0,0,0,0,2,
211350164,0,0,0,0,0,0,0,0,0,0,2,
211350254,0,0,0,0,0,0,0,0,0,0,2,
211350404,0,0,0,0,0,0,0,0,0,0,2,
211350495,0,0,0,0,0,0,0,0,0,0,2,
211350655,0,0,0,0,0,0,0,0,0,0,2,
211350735,0,0,0,0,0,0,0,0,0,0,2,
211350895,0,0,0,0,0,0,0,0,0,0,2,
211351045,0,0,0,0,0,0,0,0,0,0,2,
211351136,0,0,0,0,0,0,0,0,0,0,2,
211351286,0,0,0,0,0,0,0,0,0,0,2,
211351376,0,0,0,0,0,0,0,0,0,0,2,
211351526,0,0,0,0,0,0,0,0,0,0,2,
211351646,0,0,0,0,0,0,0,0,0,0,2,
211351766,0,0,0,0,0,0,0,0,0,0,2,
211351887,0,0,0,0,0,0,0,0,0,0,2,
211352007,0,0,0,0,0,0,0,0,0,0,2,
211352127,0,0,0,0,0,0,0,0,0,0,2,
211352247,0,0,0,0,0,0,0,0,0,0,2,
211352367,0,0,0,0,0,0,0,0,0,0,2,
211352487,0,0,0,0,0,0,0,0,0,0,2,
211352608,0,0,0,0,0,0,0,0,0,0,2,
211352728,0,0,0,0,0,0,0,0,0,0,2,
211352848,0,0,0,0,0,0,0,0,0,0,2,
211353008,0,0,0,0,0,0,0,0,0,0,2,
211353128,0,0,0,0,0,0,0,0,0,0,2,
211353249,0,0,0,0,0,0,0,0,0,0,2,
211353349,0,0,0,0,0,0,0,0,0,0,2,
211353439,0,0,0,0,0,0,0,0,0,0,2,
211353529,0,0,0,0,0,0,0,0,0,0,2,
211353619,0,0,0,0,0,0,0,0,0,0,2,
211353709,0,0,0,0,0,0,0,0,0,0,2,
211353799,0,0,0,0,0,0,0,0,0,0,2,
211353889,0,0,0,0,0,0,0,0,0,0,2,
211354070,0,0,0,0,0,0,0,0,0,0,2,
211354220,0,0,0,0,0,0,0,0,0,0,2,
211354320,0,0,0,0,0,0,0,0,0,0,2,
211354400,0,0,0,0,0,0,0,0,0,0,2,
211354560,0,0,0,0,0,0,0,0,0,0,2,
211354711,0,0,0,0,0,0,0,0,0,0,2,
211354811,0,0,0,0,0,0,0,0,0,0,2,
211354901,0,0,0,0,0,0,0,0,0,0,2,
211354991,0,0,0,0,0,0,0,0,0,0,2,
211355081,0,0,0,0,0,0,0,0,0,0,2,
211355221,0,0,0,0,0,0,0,0,0,0,2,
211355312,0,0,0,0,0,0,0,0,0,0,2,
211355412,0,0,0,0,0,0,0,0,0,0,2,
211355502,0,0,0,0,0,0,0,0,0,0,2,
211355592,0,0,0,0,0,0,0,0,0,0,2,
211355682,0,0,0,0,0,0,0,0,0,0,2,
211355772,0,0,0,0,0,0,0,0,0,0,2,
211355862,0,0,0,0,0,0,0,0,0,0,2,
211355952,0,0,0,0,0,0,0,0,0,0,2,
211356043,0,0,0,0,0,0,0,0,0,0,2,
211356133,0,0,0,0,0,0,0,0,0,0,2,
211356223,0,0,0,0,0,0,0,0,0,0,2,
211356313,0,0,0,0,0,0,0,0,0,0,2,
211356453,0,0,0,0,0,0,0,0,0,0,2,
211356553,0,0,0,0,0,0,0,0,0,0,2,
211356643,0,0,0,0,0,0,0,0,0,0,2,
211356734,0,0,0,0,0,0,0,0,0,0,2,
211356824,0,0,0,0,0,0,0,0,0,0,2,
211356914,0,0,0,0,0,0,0,0,0,0,2,
211357004,0,0,0,0,0,0,0,0,0,0,2,
211357094,0,0,0,0,0,0,0,0,0,0,2,
211357234,0,0,0,0,0,0,0,0,0,0,2,
211357324,0,0,0,0,0,0,0,0,0,0,2,
211357475,0,0,0,0,0,0,0,0,0,0,2,
211357565,0,0,0,0,0,0,0,0,0,0,2,
211357715,0,0,0,0,0,0,0,0,0,0,2,
211357805,0,0,0,0,0,0,0,0,0,0,2,
211357955,0,0,0,0,0,0,0,0,0,0,2,
211358045,0,0,0,0,0,0,0,0,0,0,2,
211358166,0,0,0,0,0,0,0,0,0,0,2,
211358286,0,0,0,0,0,0,0,0,0,0,2,
211358436,0,0,0,0,0,0,0,0,0,0,2,
211358526,0,0,0,0,0,0,0,0,0,0,2,
211358676,0,0,0,0,0,0,0,0,0,0,2,
211358767,0,0,0,0,0,0,0,0,0,0,2,
211358857,0,0,0,0,0,0,0,0,0,0,2,
211358947,0,0,0,0,0,0,0,0,0,0,2,
211359037,0,0,0,0,0,0,0,0,0,0,2,
211359137,0,0,0,0,0,0,0,0,0,0,2,
211359227,0,0,0,0,0,0,0,0,0,0,2,
211359317,0,0,0,0,0,0,0,0,0,0,2,
211359407,0,0,0,0,0,0,0,0,0,0,2,
211359498,0,0,0,0,0,0,0,0,0,0,2,
211359588,0,0,0,0,0,0,0,0,0,0,2,
211359678,0,0,0,0,0,0,0,0,0,0,2,
211359768,0,0,0,0,0,0,0,0,0,0,2,
211359858,0,0,0,0,0,0,0,0,0,0,2,
211359948,0,0,0,0,0,0,0,0,0,0,2,
211360038,0,0,0,0,0,0,0,0,0,0,2,
211360128,0,0,0,0,0,0,0,0,0,0,2,
211360219,0,0,0,0,0,0,0,0,0,0,2,
211360309,0,0,0,0,0,0,0,0,0,0,2,
211360399,0,0,0,0,0,0,0,0,0,0,2,
211360489,0,0,0,0,0,0,0,0,0,0,2,
211360579,0,0,0,0,0,0,0,0,0,0,2,
211360669,0,0,0,0,0,0,0,0,0,0,2,
211360759,0,0,0,0,0,0,0,0,0,0,2,
211360850,0,0,0,0,0,0,0,0,0,0,2,
211360940,0,0,0,0,0,0,0,0,0,0,2,
211361090,0,0,0,0,0,0,0,0,0,0,2,
211361170,0,0,0,0,0,0,0,0,0,0,2,
211361270,0,0,0,0,0,0,0,0,0,0,2,
211361410,0,0,0,0,0,0,0,0,0,0,2,
211361520,0,0,0,0,0,0,0,0,0,0,2,
211361671,0,0,0,0,0,0,0,0,0,0,2,
211361831,0,0,0,0,0,0,0,0,0,0,2,
211361991,0,0,0,0,0,0,0,0,0,0,2,
211362151,0,0,0,0,0,0,0,0,0,0,2,
211362312,0,0,0,0,0,0,0,0,0,0,2,
211362492,0,0,0,0,0,0,0,0,0,0,2,
211362602,0,0,0,0,0,0,0,0,0,0,2,
211362792,0,0,0,0,0,0,0,0,0,0,2,
211362953,0,0,0,0,0,0,0,0,0,0,2,
211363103,0,0,0,0,0,0,0,0,0,0,2,
211363193,0,0,0,0,0,0,0,0,0,0,2,
211363283,0,0,0,0,0,0,0,0,0,0,2,
211363413,0,0,0,0,0,0,0,0,0,0,2,
211363543,0,0,0,0,0,0,0,0,0,0,2,
211363634,0,0,0,0,0,0,0,0,0,0,2,
211363724,0,0,0,0,0,0,0,0,0,0,2,
211363874,0,0,0,0,0,0,0,0,0,0,2,
211364034,0,0,0,0,0,0,0,0,0,0,2,
211364164,0,0,0,0,0,0,0,0,0,0,2,
211364284,0,0,0,0,0,0,0,0,0,0,2,
211364415,0,0,0,0,0,0,0,0,0,0,2,
211364535,0,0,0,0,0,0,0,0,0,0,2,
211364645,0,0,0,0,0,0,0,0,0,0,2,
211364735,0,0,0,0,0,0,0,0,0,0,2,
211364825,0,0,0,0,0,0,0,0,0,0,2,
211364915,0,0,0,0,0,0,0,0,0,0,2,
211365005,0,0,0,0,0,0,0,0,0,0,2,
211365536,0,0,0,0,0,0,0,0,0,0,2,
211365777,0,0,0,0,0,0,0,0,0,0,2,
211365947,0,0,0,0,0,0,0,0,0,0,2,
211366167,0,0,0,0,0,0,0,0,0,0,2,
211366247,0,0,0,0,0,0,0,0,0,0,2,
211366618,0,0,0,0,0,0,0,0,0,0,2,
211366858,0,0,0,0,0,0,0,0,0,0,2,
211367018,0,0,0,0,0,0,0,0,0,0,2,
211367179,0,0,0,0,0,0,0,0,0,0,2,
211367579,0,0,0,0,0,0,0,0,0,0,2,
211367900,0,0,0,0,0,0,0,0,0,0,2,
211368220,0,0,0,0,0,0,0,0,0,0,2,
211368380,0,0,0,0,0,0,0,0,0,0,2,
211368541,0,0,0,0,0,0,0,0,0,0,2,
211368781,0,0,0,0,0,0,0,0,0,0,2,
211369021,0,0,0,0,0,0,0,0,0,0,2,
211369452,0,0,0,0,0,0,0,0,0,0,2,
211371695,0,0,0,0,0,0,0,0,0,0,2,
211372576,0,0,0,0,0,0,0,0,0,0,2,
211373548,0,0,0,0,0,0,0,0,0,0,2,
211374770,0,0,0,0,0,0,0,0,0,0,2,
211375521,0,0,0,0,0,0,0,0,0,0,2,
211376632,0,0,0,0,0,0,0,0,0,0,2,
211377864,0,0,0,0,0,0,0,0,0,0,2,
211378745,0,0,0,0,0,0,0,0,0,0,2,
211379667,0,0,0,0,0,0,0,0,0,0,2,
211380508,0,0,0,0,0,0,0,0,0,0,2,
211381109,0,0,0,0,0,0,0,0,0,0,2,
211381549,0,0,0,0,0,0,0,0,0,0,2,
211382050,0,0,0,0,0,0,0,0,0,0,2,
211382681,0,0,0,0,0,0,0,0,0,0,2,
211383342,0,0,0,0,0,0,0,0,0,0,2,
211383923,0,0,0,0,0,0,0,0,0,0,2,
211384704,0,0,0,0,0,0,0,0,0,0,2,
211385345,0,0,0,0,0,0,0,0,0,0,2,
211385986,0,0,0,0,0,0,0,0,0,0,2,
211386416,0,0,0,0,0,0,0,0,0,0,2,
211386957,0,0,0,0,0,0,0,0,0,0,2,
211387458,0,0,0,0,0,0,0,0,0,0,2,
211387948,0,0,0,0,0,0,0,0,0,0,2,
211388439,0,0,0,0,0,0,0,0,0,0,2,
211388980,0,0,0,0,0,0,0,0,0,0,2,
211389350,0,0,0,0,0,0,0,0,0,0,2,
211389871,0,0,0,0,0,0,0,0,0,0,2,
211390472,0,0,0,0,0,0,0,0,0,0,2,
211391113,0,0,0,0,0,0,0,0,0,0,2,
211391714,0,0,0,0,0,0,0,0,0,0,2,
211392235,0,0,0,0,0,0,0,0,0,0,2,
211392755,0,0,0,0,0,0,0,0,0,0,2,
211393316,0,0,0,0,0,0,0,0,0,0,2,
211393697,0,0,0,0,0,0,0,0,0,0,2,
211394398,0,0,0,0,0,0,0,0,0,0,2,
211394728,0,0,0,0,0,0,0,0,0,0,2,
211395209,0,0,0,0,0,0,0,0,0,0,2,
211395770,0,0,0,0,0,0,0,0,0,0,2,
211396331,0,0,0,0,0,0,0,0,0,0,2,
211396801,0,0,0,0,0,0,0,0,0,0,2,
211397372,0,0,0,0,0,0,0,0,0,0,2,
211397933,0,0,0,0,0,0,0,0,0,0,2,
211398644,0,0,0,0,0,0,0,0,0,0,2,
211400046,0,0,0,0,0,0,0,0,0,0,2,
211401017,0,0,0,0,0,0,0,0,0,0,2,
211401578,0,0,0,0,0,0,0,0,0,0,2,
211402229,0,0,0,0,0,0,0,0,0,0,2,
211402960,0,0,0,0,0,0,0,0,0,0,2,
211403441,0,0,0,0,0,0,0,0,0,0,2,
211404042,0,0,0,0,0,0,0,0,0,0,2,
211405293,0,0,0,0,0,0,0,0,0,0,2,
211406024,0,0,0,0,0,0,0,0,0,0,2,
211406745,0,0,0,0,0,0,0,0,0,0,2,
211407717,0,0,0,0,0,0,0,0,0,0,2,
211407877,0,0,0,0,0,0,0,0,0,0,2,
211408117,0,0,0,0,0,0,0,0,0,0,2,
211408318,0,0,0,0,0,0,0,0,0,0,2,
211408478,0,0,0,0,0,0,0,0,0,0,2,
211408598,0,0,0,0,0,0,0,0,0,0,2,
211408718,0,0,0,0,0,0,0,0,0,0,2,
211409039,0,0,0,0,0,0,0,0,0,0,2,
211409359,0,0,0,0,0,0,0,0,0,0,2,
211409399,0,0,0,0,0,0,0,0,0,0,2,
211409459,0,0,0,0,0,0,0,0,0,0,2,
211409519,0,0,0,0,0,0,0,0,0,0,2,
211409580,0,0,0,0,0,0,0,0,0,0,2,
211409640,0,0,0,0,0,0,0,0,0,0,2,
211409700,0,0,0,0,0,0,0,0,0,0,2,
211409760,0,0,0,0,0,0,0,0,0,0,2,
211409820,0,0,0,0,0,0,0,0,0,0,2,
211409880,0,0,0,0,0,0,0,0,0,0,2,
211409940,0,0,0,0,0,0,0,0,0,0,2,
211410000,0,0,0,0,0,0,0,0,0,0,2,
211410060,0,0,0,0,0,0,0,0,0,0,2,
211410120,0,0,0,0,0,0,0,0,0,0,2,
211410180,0,0,0,0,0,0,0,0,0,0,2,
211410241,0,0,0,0,0,0,0,0,0,0,2,
211410301,0,0,0,0,0,0,0,0,0,0,2,
211410361,0,0,0,0,0,0,0,0,0,0,2,
211410421,0,0,0,0,0,0,0,0,0,0,2,
211410481,0,0,0,0,0,0,0,0,0,0,2,
211410541,0,0,0,0,0,0,0,0,0,0,2,
211410601,0,0,0,0,0,0,0,0,0,0,2,
211410661,0,0,0,0,0,0,0,0,0,0,2,
211410721,0,0,0,0,0,0,0,0,0,0,2,
211410781,0,0,0,0,0,0,0,0,0,0,2,
211410841,0,0,0,0,0,0,0,0,0,0,2,
211410901,0,0,0,0,0,0,0,0,0,0,2,
211410962,0,0,0,0,0,0,0,0,0,0,2,
211411022,0,0,0,0,0,0,0,0,0,0,2,
211411082,0,0,0,0,0,0,0,0,0,0,2,
211411142,0,0,0,0,0,0,0,0,0,0,2,
211411202,0,0,0,0,0,0,0,0,0,0,2,
211411262,0,0,0,0,0,0,0,0,0,0,2,
211411322,0,0,0,0,0,0,0,0,0,0,2,
211411382,0,0,0,0,0,0,0,0,0,0,2,
211411442,0,0,0,0,0,0,0,0,0,0,2,
211411502,0,0,0,0,0,0,0,0,0,0,2,
211411562,0,0,0,0,0,0,0,0,0,0,2,
211411623,0,0,0,0,0,0,0,0,0,0,2,
211411683,0,0,0,0,0,0,0,0,0,0,2,
211411743,0,0,0,0,0,0,0,0,0,0,2,
211411803,0,0,0,0,0,0,0,0,0,0,2,
211411863,0,0,0,0,0,0,0,0,0,0,2,
211411923,0,0,0,0,0,0,0,0,0,0,2,
211411983,0,0,0,0,0,0,0,0,0,0,2,
211412043,0,0,0,0,0,0,0,0,0,0,2,
211412103,0,0,0,0,0,0,0,0,0,0,2,
211412163,0,0,0,0,0,0,0,0,0,0,2,
211412223,0,0,0,0,0,0,0,0,0,0,2,
211412283,0,0,0,0,0,0,0,0,0,0,2,
211412344,0,0,0,0,0,0,0,0,0,0,2,
211412404,0,0,0,0,0,0,0,0,0,0,2,
211412464,0,0,0,0,0,0,0,0,0,0,2,
211412524,0,0,0,0,0,0,0,0,0,0,2,
211412584,0,0,0,0,0,0,0,0,0,0,2,
211412644,0,0,0,0,0,0,0,0,0,0,2,
211412704,0,0,0,0,0,0,0,0,0,0,2,
211412764,0,0,0,0,0,0,0,0,0,0,2,
211412824,0,0,0,0,0,0,0,0,0,0,2,
211412884,0,0,0,0,0,0,0,0,0,0,2,
211412944,0,0,0,0,0,0,0,0,0,0,2,
211413004,0,0,0,0,0,0,0,0,0,0,2,
211413065,0,0,0,0,0,0,0,0,0,0,2,
211413125,0,0,0,0,0,0,0,0,0,0,2,
211413185,0,0,0,0,0,0,0,0,0,0,2,
211413245,0,0,0,0,0,0,0,0,0,0,2,
211413305,0,0,0,0,0,0,0,0,0,0,2,
211413365,0,0,0,0,0,0,0,0,0,0,2,
211413425,0,0,0,0,0,0,0,0,0,0,2,
211413485,0,0,0,0,0,0,0,0,0,0,2,
211413545,0,0,0,0,0,0,0,0,0,0,2,
211413605,0,0,0,0,0,0,0,0,0,0,2,
211413665,0,0,0,0,0,0,0,0,0,0,2,
211413726,0,0,0,0,0,0,0,0,0,0,2,
211413786,0,0,0,0,0,0,0,0,0,0,2,
211413846,0,0,0,0,0,0,0,0,0,0,2,
211413926,0,0,0,0,0,0,0,0,0,0,2,
211413966,0,0,0,0,0,0,0,0,0,0,2,
211414026,0,0,0,0,0,0,0,0,0,0,2,
211414086,0,0,0,0,0,0,0,0,0,0,2,
211414146,0,0,0,0,0,0,0,0,0,0,2,
211414206,0,0,0,0,0,0,0,0,0,0,2,
211414266,0,0,0,0,0,0,0,0,0,0,2,
211414326,0,0,0,0,0,0,0,0,0,0,2,
211414386,0,0,0,0,0,0,0,0,0,0,2,
211414447,0,0,0,0,0,0,0,0,0,0,2,
211414507,0,0,0,0,0,0,0,0,0,0,2,
211414567,0,0,0,0,0,0,0,0,0,0,2,
211414627,0,0,0,0,0,0,0,0,0,0,2,
211414687,0,0,0,0,0,0,0,0,0,0,2,
211414747,0,0,0,0,0,0,0,0,0,0,2,
211414807,0,0,0,0,0,0,0,0,0,0,2,
211414867,0,0,0,0,0,0,0,0,0,0,2,
211414927,0,0,0,0,0,0,0,0,0,0,2,
211415017,0,0,0,0,0,0,0,0,0,0,2,
211415047,0,0,0,0,0,0,0,0,0,0,2,
211415108,0,0,0,0,0,0,0,0,0,0,2,
211415168,0,0,0,0,0,0,0,0,0,0,2,
211415228,0,0,0,0,0,0,0,0,0,0,2,
211415288,0,0,0,0,0,0,0,0,0,0,2,
211415348,0,0,0,0,0,0,0,0,0,0,2,
211415408,0,0,0,0,0,0,0,0,0,0,2,
211415468,0,0,0,0,0,0,0,0,0,0,2,
211415528,0,0,0,0,0,0,0,0,0,0,2,
211415588,0,0,0,0,0,0,0,0,0,0,2,
211415648,0,0,0,0,0,0,0,0,0,0,2,
211415708,0,0,0,0,0,0,0,0,0,0,2,
211415768,0,0,0,0,0,0,0,0,0,0,2,
211415829,0,0,0,0,0,0,0,0,0,0,2,
211415889,0,0,0,0,0,0,0,0,0,0,2,
211415949,0,0,0,0,0,0,0,0,0,0,2,
211416009,0,0,0,0,0,0,0,0,0,0,2,
211416069,0,0,0,0,0,0,0,0,0,0,2,
211416129,0,0,0,0,0,0,0,0,0,0,2,
211416189,0,0,0,0,0,0,0,0,0,0,2,
211416249,0,0,0,0,0,0,0,0,0,0,2,
211416309,0,0,0,0,0,0,0,0,0,0,2,
211416369,0,0,0,0,0,0,0,0,0,0,2,
211416429,0,0,0,0,0,0,0,0,0,0,2,
211416520,0,0,0,0,0,0,0,0,0,0,2,
211416550,0,0,0,0,0,0,0,0,0,0,2,
211416610,0,0,0,0,0,0,0,0,0,0,2,
211416670,0,0,0,0,0,0,0,0,0,0,2,
211416730,0,0,0,0,0,0,0,0,0,0,2,
211416790,0,0,0,0,0,0,0,0,0,0,2,
211416850,0,0,0,0,0,0,0,0,0,0,2,
211416910,0,0,0,0,0,0,0,0,0,0,2,
211416970,0,0,0,0,0,0,0,0,0,0,2,
211417030,0,0,0,0,0,0,0,0,0,0,2,
211417090,0,0,0,0,0,0,0,0,0,0,2,
211417150,0,0,0,0,0,0,0,0,0,0,2,
211417211,0,0,0,0,0,0,0,0,0,0,2,
211417271,0,0,0,0,0,0,0,0,0,0,2,
211417331,0,0,0,0,0,0,0,0,0,0,2,
211417391,0,0,0,0,0,0,0,0,0,0,2,
211417451,0,0,0,0,0,0,0,0,0,0,2,
211417511,0,0,0,0,0,0,0,0,0,0,2,
211417571,0,0,0,0,0,0,0,0,0,0,2,
211417631,0,0,0,0,0,0,0,0,0,0,2,
211417691,0,0,0,0,0,0,0,0,0,0,2,
211417751,0,0,0,0,0,0,0,0,0,0,2,
211417811,0,0,0,0,0,0,0,0,0,0,2,
211417871,0,0,0,0,0,0,0,0,0,0,2,
211417932,0,0,0,0,0,0,0,0,0,0,2,
211418062,0,0,0,0,0,0,0,0,0,0,2,
211418092,0,0,0,0,0,0,0,0,0,0,2,
211418152,0,0,0,0,0,0,0,0,0,0,2,
211418212,0,0,0,0,0,0,0,0,0,0,2,
211418272,0,0,0,0,0,0,0,0,0,0,2,
211418332,0,0,0,0,0,0,0,0,0,0,2,
211418392,0,0,0,0,0,0,0,0,0,0,2,
211418452,0,0,0,0,0,0,0,0,0,0,2,
211418512,0,0,0,0,0,0,0,0,0,0,2,
211418573,0,0,0,0,0,0,0,0,0,0,2,
211418633,0,0,0,0,0,0,0,0,0,0,2,
211418693,0,0,0,0,0,0,0,0,0,0,2,
211418753,0,0,0,0,0,0,0,0,0,0,2,
211418813,0,0,0,0,0,0,0,0,0,0,2,
211418873,0,0,0,0,0,0,0,0,0,0,2,
211418933,0,0,0,0,0,0,0,0,0,0,2,
211418993,0,0,0,0,0,0,0,0,0,0,2,
211419053,0,0,0,0,0,0,0,0,0,0,2,
211419113,0,0,0,0,0,0,0,0,0,0,2,
211419193,0,0,0,0,0,0,0,0,0,0,2,
211419233,0,0,0,0,0,0,0,0,0,0,2,
211419294,0,0,0,0,0,0,0,0,0,0,2,
211419354,0,0,0,0,0,0,0,0,0,0,2,
211419414,0,0,0,0,0,0,0,0,0,0,2,
211419474,0,0,0,0,0,0,0,0,0,0,2,
211419554,0,0,0,0,0,0,0,0,0,0,2,
211419594,0,0,0,0,0,0,0,0,0,0,2,
211419654,0,0,0,0,0,0,0,0,0,0,2,
211419714,0,0,0,0,0,0,0,0,0,0,2,
211419774,0,0,0,0,0,0,0,0,0,0,2,
211419834,0,0,0,0,0,0,0,0,0,0,2,
211419894,0,0,0,0,0,0,0,0,0,0,2,
211419954,0,0,0,0,0,0,0,0,0,0,2,
211420015,0,0,0,0,0,0,0,0,0,0,2,
211420075,0,0,0,0,0,0,0,0,0,0,2,
211420135,0,0,0,0,0,0,0,0,0,0,2,
211420195,0,0,0,0,0,0,0,0,0,0,2,
211420255,0,0,0,0,0,0,0,0,0,0,2,
211420315,0,0,0,0,0,0,0,0,0,0,2,
211420375,0,0,0,0,0,0,0,0,0,0,2,
211420435,0,0,0,0,0,0,0,0,0,0,2,
211420495,0,0,0,0,0,0,0,0,0,0,2,
211420555,0,0,0,0,0,0,0,0,0,0,2,
211420615,0,0,0,0,0,0,0,0,0,0,2,
211420676,0,0,0,0,0,0,0,0,0,0,2,
211420736,0,0,0,0,0,0,0,0,0,0,2,
211420796,0,0,0,0,0,0,0,0,0,0,2,
211420856,0,0,0,0,0,0,0,0,0,0,2,
211420916,0,0,0,0,0,0,0,0,0,0,2,
211420976,0,0,0,0,0,0,0,0,0,0,2,
211421036,0,0,0,0,0,0,0,0,0,0,2,
211421096,0,0,0,0,0,0,0,0,0,0,2,
211421156,0,0,0,0,0,0,0,0,0,0,2,
211421216,0,0,0,0,0,0,0,0,0,0,2,
211421276,0,0,0,0,0,0,0,0,0,0,2,
211421336,0,0,0,0,0,0,0,0,0,0,2,
211421397,0,0,0,0,0,0,0,0,0,0,2,
211421457,0,0,0,0,0,0,0,0,0,0,2,
211421517,0,0,0,0,0,0,0,0,0,0,2,
211421577,0,0,0,0,0,0,0,0,0,0,2,
211421637,0,0,0,0,0,0,0,0,0,0,2,
211421697,0,0,0,0,0,0,0,0,0,0,2,
211421757,0,0,0,0,0,0,0,0,0,0,2,
211421817,0,0,0,0,0,0,0,0,0,0,2,
211421877,0,0,0,0,0,0,0,0,0,0,2,
211421937,0,0,0,0,0,0,0,0,0,0,2,
211421997,0,0,0,0,0,0,0,0,0,0,2,
211422058,0,0,0,0,0,0,0,0,0,0,2,
211422118,0,0,0,0,0,0,0,0,0,0,2,
211422178,0,0,0,0,0,0,0,0,0,0,2,
211422238,0,0,0,0,0,0,0,0,0,0,2,
211422298,0,0,0,0,0,0,0,0,0,0,2,
211422358,0,0,0,0,0,0,0,0,0,0,2,
211422418,0,0,0,0,0,0,0,0,0,0,2,
211422478,0,0,0,0,0,0,0,0,0,0,2,
211422538,0,0,0,0,0,0,0,0,0,0,2,
211422598,0,0,0,0,0,0,0,0,0,0,2,
211422658,0,0,0,0,0,0,0,0,0,0,2,
211422718,0,0,0,0,0,0,0,0,0,0,2,
211422779,0,0,0,0,0,0,0,0,0,0,2,
211422839,0,0,0,0,0,0,0,0,0,0,2,
211422899,0,0,0,0,0,0,0,0,0,0,2,
211422959,0,0,0,0,0,0,0,0,0,0,2,
211423019,0,0,0,0,0,0,0,0,0,0,2,
211423079,0,0,0,0,0,0,0,0,0,0,2,
211423139,0,0,0,0,0,0,0,0,0,0,2,
211423199,0,0,0,0,0,0,0,0,0,0,2,
211423259,0,0,0,0,0,0,0,0,0,0,2,
211423319,0,0,0,0,0,0,0,0,0,0,2,
211423379,0,0,0,0,0,0,0,0,0,0,2,
211423440,0,0,0,0,0,0,0,0,0,0,2,
211423500,0,0,0,0,0,0,0,0,0,0,2,
211423560,0,0,0,0,0,0,0,0,0,0,2,
211423620,0,0,0,0,0,0,0,0,0,0,2,
211423680,0,0,0,0,0,0,0,0,0,0,2,
211423740,0,0,0,0,0,0,0,0,0,0,2,
211423800,0,0,0,0,0,0,0,0,0,0,2,
211423860,0,0,0,0,0,0,0,0,0,0,2,
211423920,0,0,0,0,0,0,0,0,0,0,2,
