milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
112671584,0,0,0,0,0,0,0,0,0,0,1,
112671625,0,0,0,0,0,0,0,0,0,0,1,
112671665,0,0,0,0,0,0,0,0,0,0,1,
112671705,0,0,0,0,0,0,0,0,0,0,1,
112671745,0,0,0,0,0,0,0,0,0,0,1,
112671785,0,0,0,0,0,0,0,0,0,0,1,
112671825,0,0,0,0,0,0,0,0,0,0,1,
112671864,0,0,0,0,0,0,0,0,0,0,1,
112671904,0,0,0,0,0,0,0,0,0,0,1,
112671945,0,0,0,0,0,0,0,0,0,0,1,
112671985,0,0,0,0,0,0,0,0,0,0,1,
112672025,0,0,0,0,0,0,0,0,0,0,1,
112672065,0,0,0,0,0,0,0,0,0,0,1,
112672105,0,0,0,0,0,0,0,0,0,0,1,
112672145,0,0,0,0,0,0,0,0,0,0,1,
112672184,0,0,0,0,0,0,0,0,0,0,1,
112672224,0,0,0,0,0,0,0,0,0,0,1,
112672265,0,0,0,0,0,0,0,0,0,0,1,
112672305,0,0,0,0,0,0,0,0,0,0,1,
112672345,0,0,0,0,0,0,0,0,0,0,1,
112672385,0,0,0,0,0,0,0,0,0,0,1,
112672425,0,0,0,0,0,0,0,0,0,0,1,
112672465,0,0,0,0,0,0,0,0,0,0,1,
112672504,0,0,0,0,0,0,0,0,0,0,1,
112672544,0,0,0,0,0,0,0,0,0,0,1,
112672585,0,0,0,0,0,0,0,0,0,0,1,
112672625,0,0,0,0,0,0,0,0,0,0,1,
112672665,0,0,0,0,0,0,0,0,0,0,2,
112672705,0,0,0,0,0,0,0,0,0,0,2,
112672745,0,0,0,0,0,0,0,0,0,0,2,
112672784,0,0,0,0,0,0,0,0,0,0,2,
112672824,0,0,0,0,0,0,0,0,0,0,2,
112672865,0,0,0,0,0,0,0,0,0,0,2,
112672905,0,0,0,0,0,0,0,0,0,0,2,
112672945,0,0,0,0,0,0,0,0,0,0,2,
112672985,0,0,0,0,0,0,0,0,0,0,2,
112673025,0,0,0,0,0,0,0,0,0,0,2,
112673065,0,0,0,0,0,0,0,0,0,0,2,
112673104,0,0,0,0,0,0,0,0,0,0,2,
112673144,0,0,0,0,0,0,0,0,0,0,2,
112673185,0,0,0,0,0,0,0,0,0,0,2,
112673225,0,0,0,0,0,0,0,0,0,0,2,
112673265,0,0,0,0,0,0,0,0,0,0,2,
112673305,0,0,0,0,0,0,0,0,0,0,2,
112673345,0,0,0,0,0,0,0,0,0,0,2,
112673385,0,0,0,0,0,0,0,0,0,0,2,
112673424,0,0,0,0,0,0,0,0,0,0,2,
112673464,0,0,0,0,0,0,0,0,0,0,2,
112673505,0,0,0,0,0,0,0,0,0,0,2,
112673545,0,0,0,0,0,0,0,0,0,0,2,
112673585,0,0,0,0,0,0,0,0,0,0,2,
112673625,0,0,0,0,0,0,0,0,0,0,2,
112673665,0,0,0,0,0,0,0,0,0,0,2,
112673705,0,0,0,0,0,0,0,0,0,0,2,
112673744,0,0,0,0,0,0,0,0,0,0,0,
112673784,0,0,0,0,0,0,0,0,0,0,0,
112673825,0,0,0,0,0,0,0,0,0,0,0,
112673865,0,0,0,0,0,0,0,0,0,0,0,
112673905,0,0,0,0,0,0,0,0,0,0,0,
112673945,0,0,0,0,0,0,0,0,0,0,0,
112673985,0,0,0,0,0,0,0,0,0,0,0,
112674025,0,0,0,0,0,0,0,0,0,0,0,
112674064,0,0,0,0,0,0,0,0,0,0,0,
112674104,0,0,0,0,0,0,0,0,0,0,0,
112674145,0,0,0,0,0,0,0,0,0,0,0,
112674185,0,0,0,0,0,0,0,0,0,0,0,
112674225,0,0,0,0,0,0,0,0,0,0,0,
112674265,0,0,0,0,0,0,0,0,0,0,0,
112674305,0,0,0,0,0,0,0,0,0,0,0,
112674345,0,0,0,0,0,0,0,0,0,0,0,
112674384,0,0,0,0,0,0,0,0,0,0,0,
112674424,0,0,0,0,0,0,0,0,0,0,0,
112674465,0,0,0,0,0,0,0,0,0,0,0,
112674505,0,0,0,0,0,0,0,0,0,0,0,
112674545,0,0,0,0,0,0,0,0,0,0,0,
112674585,0,0,0,0,0,0,0,0,0,0,0,
112674625,0,0,0,0,0,0,0,0,0,0,0,
112674664,0,0,0,0,0,0,0,0,0,0,0,
112674704,0,0,0,0,0,0,0,0,0,0,0,
112674744,0,0,0,0,0,0,0,0,0,0,0,
112674785,0,0,0,0,0,0,0,0,0,0,0,
112674825,0,0,0,0,0,0,0,0,0,0,0,
112674865,0,0,0,0,0,0,0,0,0,0,0,
112674905,0,0,0,0,0,0,0,0,0,0,0,
112674945,0,0,0,0,0,0,0,0,0,0,0,
112674984,0,0,0,0,0,0,0,0,0,0,0,
112675024,0,0,0,0,0,0,0,0,0,0,0,
112675065,0,0,0,0,0,0,0,0,0,0,0,
112675105,0,0,0,0,0,0,0,0,0,0,0,
112675145,0,0,0,0,0,0,0,0,0,0,0,
112675185,0,0,0,0,0,0,0,0,0,0,0,
