milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13454991,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455031,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455070,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455110,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455151,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455191,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455231,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455271,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455311,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455350,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455390,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455430,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455470,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455511,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455551,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455591,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455631,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455670,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455710,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455750,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455790,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455831,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455871,-0.0130336,-0.021455,-0.00708878,0,0,0,2,0,0,0,0,
13455912,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13455951,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13455990,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456030,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456070,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456111,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456152,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456191,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456231,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456271,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456310,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456350,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456390,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456431,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456471,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,0,
13456511,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,8,
13456551,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,8,
13456591,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,8,
13456630,-0.0130222,-0.0214355,-0.00707738,0,0,0,2,0,0,0,8,
13456670,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456710,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456751,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456791,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456831,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456871,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456912,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456950,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13456990,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457030,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457071,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457111,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457152,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457191,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457231,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457270,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457310,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457350,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457391,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457431,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457471,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457511,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457550,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457590,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457630,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457670,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457711,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457751,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457791,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457831,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457870,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457910,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457950,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13457991,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458031,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458072,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458111,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458151,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458190,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458230,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458272,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458312,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458352,-0.0130111,-0.0214545,-0.00708854,0,0,0,2,0,0,0,8,
13458392,-0.0131339,-0.0212452,-0.00721133,0,0,0,2,0,0,0,8,
13458432,-0.0133347,-0.0209029,-0.00741219,0,0,0,2,0,0,0,8,
13458472,-0.0136359,-0.0203896,-0.00771333,0,0,0,2,0,0,0,8,
13458511,-0.0138254,-0.0200666,-0.00790282,0,0,0,2,0,0,0,8,
13458551,-0.0138588,-0.0200096,-0.00793626,0,0,0,2,0,0,0,8,
13458591,-0.0138588,-0.0200096,-0.00793626,0,0,0,2,0,0,0,8,
13458632,-0.0138588,-0.0200096,-0.00793626,0,0,0,2,0,0,0,8,
13458672,-0.0138588,-0.0200096,-0.00793626,0,0,0,2,0,0,0,8,
13458711,-0.0138588,-0.0200096,-0.00793626,0,0,0,2,0,0,0,8,
13458752,-0.0138923,-0.0199524,-0.00790274,0,0,0,2,0,0,0,8,
13458791,-0.0139035,-0.0199334,-0.00789158,0,0,0,2,0,0,0,8,
13458830,-0.013937,-0.0198763,-0.00785806,0,0,0,2,0,0,0,8,
13458870,-0.0139705,-0.0198191,-0.00782454,0,0,0,2,0,0,0,8,
13458910,-0.014004,-0.019762,-0.00779101,0,0,0,2,0,0,0,8,
13458952,-0.0140375,-0.0197049,-0.00775753,0,0,0,2,0,0,0,8,
13458992,-0.0140487,-0.0196858,-0.00774632,0,0,0,2,0,0,0,8,
13459032,-0.0140599,-0.0196668,-0.00773516,0,0,0,2,0,0,0,8,
13459071,-0.0140934,-0.0196096,-0.00770162,0,0,0,2,0,0,0,8,
13459111,-0.0141493,-0.0195143,-0.00762337,0,0,0,2,0,0,0,8,
13459151,-0.0145475,-0.0200027,-0.00793234,0,0,0,2,0,0,0,8,
13459190,-0.0187253,-0.0236323,-0.0108011,0,0,0,2,0,0,0,8,
13459230,-0.0228189,-0.0236093,-0.0141164,0,0,0,2,0,0,0,8,
13459271,-0.0237926,-0.0177083,-0.0138366,0,0,0,2,0,0,0,8,
13459311,-0.0243359,-0.0100575,-0.0126071,0,0,0,2,0,0,0,8,
13459351,-0.0245164,-0.0021312,-0.0127274,0,0,0,2,0,0,0,8,
13459392,-0.0248272,0.00749903,-0.0129063,0,0,0,2,0,0,0,8,
13459431,-0.025336,0.0193303,-0.0123797,0,0,0,2,0,0,0,8,
13459471,-0.0255025,0.0330492,-0.0127574,0,0,0,2,0,0,0,8,
13459511,-0.025846,0.0482108,-0.0132381,0,0,0,2,0,0,0,8,
13459550,-0.0267202,0.0650717,-0.0134286,0,0,0,2,0,0,0,8,
13459591,-0.0280262,0.0822958,-0.0139034,0,0,0,2,0,0,0,8,
13459631,-0.0288826,0.0999396,-0.0140536,0,0,0,2,0,0,0,8,
13459672,-0.0293272,0.117496,-0.0138051,0,0,0,2,0,0,0,8,
13459711,-0.0296944,0.133933,-0.0138219,0,0,0,2,0,0,0,8,
13459750,-0.0301555,0.149323,-0.0145575,0,0,0,2,0,0,0,8,
13459790,-0.0311465,0.164947,-0.0157058,0,0,0,2,0,0,0,8,
13459831,-0.0308498,0.17804,-0.0178454,0,0,0,2,0,0,0,8,
13459872,-0.0288537,0.18831,-0.0207796,0,0,0,2,0,0,0,8,
13459911,-0.0263657,0.197221,-0.0228105,0,0,0,2,0,0,0,8,
13459952,-0.0231001,0.20547,-0.0249419,0,0,0,2,0,0,0,8,
13459992,-0.020109,0.213957,-0.0269069,0,0,0,2,0,0,0,8,
13460031,-0.017989,0.222976,-0.0280413,0,0,0,2,0,0,0,8,
13460070,-0.0168021,0.231364,-0.029174,0,0,0,2,0,0,0,8,
13460111,-0.0159665,0.23974,-0.0295481,0,0,0,2,0,0,0,8,
13460151,-0.0162353,0.248053,-0.029596,0,0,0,2,0,0,0,8,
13460192,-0.0170892,0.255391,-0.0303433,0,0,0,2,0,0,0,8,
13460231,-0.0177913,0.261206,-0.0309546,0,0,0,2,0,0,0,8,
13460272,-0.0183782,0.266442,-0.0312064,0,0,0,2,0,0,0,8,
13460311,-0.0184968,0.270014,-0.031585,0,0,0,2,0,0,0,8,
13460351,-0.0180208,0.272082,-0.0317734,0,0,0,2,0,0,0,8,
13460390,-0.0172783,0.273307,-0.0320792,0,0,0,2,0,0,0,8,
13460430,-0.0166312,0.27441,-0.0323107,0,0,0,2,0,0,0,8,
13460470,-0.0160902,0.275291,-0.0324778,0,0,0,2,0,0,0,8,
13460511,-0.0152737,0.275576,-0.0331904,0,0,0,2,0,0,0,8,
13460551,-0.0146,0.27566,-0.0338019,0,0,0,2,0,0,0,8,
13460591,-0.0140546,0.275861,-0.0342033,0,0,0,2,0,0,0,8,
13460631,-0.013495,0.276561,-0.0345955,0,0,0,2,0,0,0,8,
13460671,-0.0127046,0.277949,-0.0349087,0,0,0,2,0,0,0,8,
13460710,-0.0118494,0.279776,-0.0351627,0,0,0,2,0,0,0,8,
13460750,-0.0114311,0.282487,-0.0346477,0,0,0,2,0,0,0,8,
13460790,-0.010924,0.285237,-0.0341411,0,0,0,2,0,0,0,8,
13460831,-0.0105691,0.287854,-0.0335665,0,0,0,2,0,0,0,8,
13460871,-0.0105011,0.290518,-0.0326443,0,0,0,2,0,0,0,8,
13460911,-0.0101966,0.292271,-0.0323305,0,0,0,2,0,0,0,8,
13460951,-0.00990124,0.292749,-0.0323811,0,0,0,2,0,0,0,8,
13460991,-0.00974098,0.292701,-0.0323426,0,0,0,2,0,0,0,8,
13461030,-0.00886672,0.292115,-0.032806,0,0,0,2,0,0,0,8,
13461070,-0.00738157,0.291723,-0.0335382,0,0,0,2,0,0,0,8,
13461110,-0.00504807,0.29174,-0.0342557,0,0,0,2,0,0,0,8,
13461152,-0.00173682,0.29224,-0.0345882,0,0,0,2,0,0,0,8,
13461192,0.00156405,0.29348,-0.0345035,0,0,0,2,0,0,0,8,
13461231,0.00454802,0.294768,-0.0348627,0,0,0,2,0,0,0,8,
13461271,0.00210465,0.000496733,-0.000291436,0,0,0,2,0,0,0,8,
13461310,0.00381821,0.00139495,-0.000460847,0,0,0,2,0,0,0,8,
13461350,0.00526362,0.00217896,-0.00058613,0,0,0,2,0,0,0,8,
13461390,0.00637313,0.00315226,-0.000376309,0,0,0,2,0,0,0,8,
13461430,0.00741552,0.00397184,-7.69906e-005,0,0,0,2,0,0,0,8,
13461471,0.00846855,0.00431304,0.000279065,0,0,0,2,0,0,0,8,
13461511,0.00909567,0.00434824,0.000614149,0,0,0,2,0,0,0,8,
13461552,0.009174,0.0043664,0.00071487,0,0,0,2,0,0,0,8,
13461592,0.00885966,0.00424906,0.00105168,0,0,0,2,0,0,0,8,
13461630,0.00814151,0.00428277,0.00170232,0,0,0,2,0,0,0,8,
13461670,0.00731114,0.00424031,0.00246519,0,0,0,2,0,0,0,8,
13461710,0.00630136,0.00442853,0.00327258,0,0,0,2,0,0,0,8,
13461751,0.00492118,0.00505843,0.00418072,0,0,0,2,0,0,0,8,
13461791,0.00336163,0.00584492,0.00502253,0,0,0,2,0,0,0,8,
13461831,0.00184682,0.00651914,0.00575317,0,0,0,2,0,0,0,8,
13461871,0.000443776,0.00708019,0.00655133,0,0,0,2,0,0,0,8,
13461911,-0.000577252,0.00722033,0.00716943,0,0,0,2,0,0,0,8,
13461950,-0.00116012,0.00699518,0.00764043,0,0,0,2,0,0,0,8,
13461990,-0.0017645,0.00623679,0.00853611,0,0,0,2,0,0,0,8,
13462030,-0.00189816,0.00463852,0.0113543,0,0,0,2,0,0,0,8,
13462072,-0.00111177,0.00261264,0.0174139,0,0,0,2,0,0,0,8,
13462111,-2.63763e-005,0.000458192,0.0260877,0,0,0,2,0,0,0,8,
13462151,0.00169126,-0.00209903,0.0367809,0,0,0,2,0,0,0,8,
13462191,0.00453673,-0.00551042,0.0492428,0,0,0,2,0,0,0,8,
13462231,0.00822945,-0.00965665,0.0631385,0,0,0,2,0,0,0,8,
13462270,0.0124579,-0.0140995,0.077925,0,0,0,2,0,0,0,8,
13462311,0.0170355,-0.0190117,0.0938824,0,0,0,2,0,0,0,8,
13462350,0.021963,-0.0238587,0.109547,0,0,0,2,0,0,0,8,
13462391,0.0268363,-0.0280969,0.123582,0,0,0,2,0,0,0,8,
13462431,0.0317345,-0.0322608,0.134498,0,0,0,2,0,0,0,8,
13462471,0.0366418,-0.036319,0.140982,0,0,0,2,0,0,0,8,
13462511,0.041182,-0.0398401,0.142641,0,0,0,2,0,0,0,8,
13462551,0.0455811,-0.042348,0.138761,0,0,0,2,0,0,0,8,
13462590,0.0509143,-0.0445954,0.130677,0,0,0,2,0,0,0,8,
13462630,0.0558436,-0.0465946,0.117809,0,0,0,2,0,0,0,8,
13462670,0.0610032,-0.0489087,0.100966,0,0,0,2,0,0,0,8,
13462711,0.0666797,-0.0520723,0.0809332,0,0,0,2,0,0,0,8,
13462752,0.071601,-0.3,0.0570813,-3.63466,8.51445,-13.2057,2,0,0,0,8,
13462792,0.0758894,-0.3,0.030313,-27.1282,63.6504,-111.786,2,0,0,0,8,
13462833,0.0785981,-0.3,0.000357951,-13.5078,30.4466,-51.601,2,0,0,0,8,
13462873,0.0804968,-0.3,-0.0315745,-14.4071,27.0899,51.3051,2,0,0,0,8,
13462911,0.0825133,-0.3,-0.0636104,-32.8606,56.3722,100.772,2,0,0,0,8,
13462951,0.0845035,-0.3,-0.097827,-60.911,89.3456,126.647,2,0,0,0,8,
13462991,0.0871372,-0.3,-0.13246,-99.0384,106.32,128.954,2,0,0,0,8,
13463032,0.0898023,-0.3,-0.165756,-129.063,113.551,99.8969,2,0,0,0,8,
13463072,0.0931585,-0.3,-0.197531,-141.388,106.996,61.241,2,0,0,0,8,
13463112,0.0966692,-0.3,-0.226702,-132.611,91.9492,29.5891,2,0,0,0,8,
13463152,0.100534,-0.3,-0.252464,-101.437,74.4627,9.95358,2,0,0,0,8,
13463191,0.104362,-0.3,-0.273926,-59.2218,53.9268,0.85921,2,0,0,0,8,
13463231,0.108224,-0.3,-0.292344,-30.5944,26.7331,-0.646708,2,0,0,0,8,
13463270,0.111586,-0.3,-0.307555,-5.90367,4.85233,-0.218865,2,0,0,0,8,
13463310,0.114328,-0.3,-0.319727,0,0,0,2,0,0,0,8,
13463351,0.116283,-0.3,-0.328615,0,0,0,2,0,0,0,8,
13463391,0.117037,-0.3,-0.33444,0,0,0,2,0,0,0,8,
13463431,0.116789,-0.3,-0.337139,0,0,0,2,0,0,0,8,
13463471,0.115934,-0.3,-0.33715,0,0,0,2,0,0,0,8,
13463511,0.113552,-0.3,-0.335352,0.0716499,0.0339671,0.0649872,2,0,0,0,8,
13463551,0.109884,-0.3,-0.330406,5.22484,2.54725,4.80897,2,0,0,0,8,
13463591,0.105081,-0.3,-0.322302,11.3448,5.7863,10.9252,2,0,0,0,8,
13463631,0.0990825,-0.3,-0.312511,14.9552,8.09249,15.5374,2,0,0,0,8,
13463672,0.0916849,-0.3,-0.301749,16.7759,9.77964,19.2834,2,0,0,0,8,
13463712,0.0829866,-0.3,-0.291297,17.0946,10.9013,22.1562,2,0,0,0,8,
13463752,0.0724075,-0.3,-0.284254,18.0682,12.9065,26.7135,2,0,0,0,8,
13463792,0.0607818,-0.3,-0.282211,21.3445,17.5617,35.9864,2,0,0,0,8,
13463832,0.0499824,-0.3,-0.2858,26.6853,25.7329,50.3748,2,0,0,0,8,
13463871,0.0403624,-0.3,-0.293177,32.6115,36.7614,66.7084,2,0,0,0,8,
13463911,0.0319876,-0.3,-0.302084,37.5411,48.2807,81.4286,2,0,0,0,8,
13463952,0.0245964,-0.3,-0.313735,45.092,51.0025,99.4433,2,0,0,0,8,
13463992,0.0175143,-0.3,-0.328068,52.7846,51.1952,115.523,2,0,0,0,8,
13464032,0.0107973,-0.3,-0.343975,58.4498,51.77,125.338,2,0,0,0,8,
13464072,0.0035432,-0.3,-0.360779,61.1219,52.2785,129.056,2,0,0,0,8,
13464112,-0.00398455,-0.3,-0.37847,60.3062,52.6193,128.001,2,0,0,0,8,
13464151,-0.0110932,-0.3,-0.39563,56.1929,52.8368,120.934,2,0,0,0,8,
13464191,-0.0180635,-0.3,-0.412458,48.2489,52.8469,105.657,2,0,0,0,8,
13464231,-0.0246004,-0.3,-0.428339,35.9468,52.2273,79.6994,2,0,0,0,8,
13464272,-0.0302836,-0.3,-0.442747,24.919,43.2076,53.6137,2,0,0,0,8,
13464312,-0.0352922,-0.3,-0.454179,17.0982,25.5167,33.9398,2,0,0,0,8,
13464352,-0.0404377,-0.3,-0.461907,6.64162,8.38562,11.8643,2,0,0,0,8,
13464392,-0.0461052,-0.3,-0.465135,0,0,0,2,0,0,0,8,
13464431,-0.0521853,-0.3,-0.465153,0,0,0,2,0,0,0,8,
