milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273499601,-0.729375,4.78636,-0.997475,56.485,-1797.46,0,0.4,0,0,0,0,
273499661,-0.729375,5.614,-0.997475,56.485,-1979.64,0,0.4,0,0,0,0,
273499721,-0.729375,5.614,-0.997475,56.485,-2161.72,0,0.4,0,0,0,0,
273499781,-0.729375,5.61444,-0.995,56.485,-2161.82,0,0.4,0,0,0,0,
273499841,-0.729375,5.61444,-0.995,56.485,-2161.91,0,0.4,0,0,0,0,
273499901,-0.729375,5.61444,-0.995,56.485,-2161.91,0,0.4,0,0,0,0,
273499962,-0.729375,5.61444,-0.995,56.485,-2161.91,0,0.4,0,0,0,0,
273500022,-0.729375,5.61444,-0.995,56.485,-2161.91,0,0.4,0,0,0,0,
273500082,-0.729375,5.658,-0.995,56.485,-2171.5,0,0.4,0,0,0,0,
273500142,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500202,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500262,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500322,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500382,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500442,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500502,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500562,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500622,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500683,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500743,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500803,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500863,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500923,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273500983,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273501043,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273501103,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273501163,-0.729375,5.658,-0.995,56.485,-2181.08,0,0.4,0,0,0,0,
273501223,-0.640913,5.64656,-1.06028,37.0233,-2178.56,0,0.4,0,0,0,0,
273501283,-0.336825,5.60916,-1.273,8.78076,-2167.82,0,0.4,0,0,0,0,
273501343,-0.336825,5.60916,-1.273,0,-2159.59,0,0.4,0,0,0,0,
273501404,-0.336825,5.60916,-1.273,0,-2159.59,0,0.4,0,0,0,0,
273501464,-0.265087,5.60036,-1.32273,0,-2157.65,0,0.4,0,0,0,0,
273501524,0.264431,5.60388,-1.30243,0,-2156.49,0,0.4,0,0,0,0,
273501584,0.277481,5.62104,-1.2048,0,-2161.04,0,0.4,0,0,0,0,
273501644,0.2343,5.6448,-1.06985,0,-2170.04,0,0.4,0,0,0,0,
273501704,0.221288,5.65228,-1.02758,0,-2176.92,0,0.4,0,0,0,0,
273501764,0.290794,5.63468,-1.12768,0,-2174.69,0,0.4,0,0,0,0,
273501824,0.42015,5.61048,-1.2651,0,-2165.5,0,0.4,0,0,0,0,
273501884,0.491344,5.60476,-1.29753,0,-2158.91,0,0.4,0,0,0,0,
273501944,0.570113,5.60212,-1.31253,0,-2157.07,0,0.4,0,0,0,0,
273502004,0.630075,5.59772,-1.33753,-6.3965,-2155.52,0,0.4,0,0,0,0,
273502065,0.660038,5.5964,-1.345,-19.3848,-2154.27,0,0.4,0,0,0,0,
273502125,0.675056,5.59596,-1.34753,-29.2807,-2153.88,0,0.4,0,0,0,0,
273502185,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502245,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502305,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502365,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502425,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502485,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502545,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502605,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
273502665,0.675056,5.59596,-1.34753,-32.5848,-2153.78,0,0.4,0,0,0,0,
