milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282755658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755939,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282755978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756259,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756579,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756859,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756899,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282756978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757179,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757219,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757499,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757539,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757819,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282757978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758139,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758459,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758739,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758779,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282758978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759059,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759099,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759379,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759419,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759699,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282759978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760019,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760339,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760619,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760659,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760939,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282760979,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761259,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761299,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761579,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761899,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282761978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762219,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762539,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762819,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762859,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282762978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763139,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763179,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763459,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763779,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282763978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764099,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764419,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764699,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764739,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282764978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765019,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765059,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765339,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765659,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282765979,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766299,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766579,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766619,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766899,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766939,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282766978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767219,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767458,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
