milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
229979041,0,0,0,0,0,0,0,0,0,0,0,
229979101,0,0,0,0,0,0,0,0,0,0,0,
229979162,0,0,0,0,0,0,0,0,0,0,0,
229979222,0,0,0,0,0,0,0,0,0,0,0,
229979282,0,0,0,0,0,0,0,0,0,0,0,
229979342,0,0,0,0,0,0,0,0,0,0,0,
229979402,0,0,0,0,0,0,0,0,0,0,0,
229979462,0,0,0,0,0,0,0,0,0,0,0,
229979522,0,0,0,0,0,0,0,0,0,0,0,
229979582,0,0,0,0,0,0,0,0,0,0,0,
229979642,0,0,0,0,0,0,0,0,0,0,0,
229979702,0,0,0,0,0,0,0,0,0,0,0,
229979762,0,0,0,0,0,0,0,0,0,0,0,
229979822,0,0,0,0,0,0,0,0,0,0,0,
229979883,0,0,0,0,0,0,0,0,0,0,0,
229979943,0,0,0,0,0,0,0,0,0,0,0,
229980003,0,0,0,0,0,0,0,0,0,0,0,
229980063,0,0,0,0,0,0,0,0,0,0,0,
229980123,0,0,0,0,0,0,0,0,0,0,0,
229980183,0,0,0,0,0,0,0,0,0,0,0,
229980243,0,0,0,0,0,0,0,0,0,0,0,
229980303,0,0,0,0,0,0,0,0,0,0,0,
229980363,0,0,0,0,0,0,0,0,0,0,0,
229980423,0,0,0,0,0,0,0,0,0,0,0,
229980483,0,0,0,0,0,0,0,0,0,0,0,
229980544,0,0,0,0,0,0,0,0,0,0,0,
229980604,0,0,0,0,0,0,0,0,0,0,0,
229980664,0,0,0,0,0,0,0,0,0,0,0,
229980724,0,0,0,0,0,0,0,0,0,0,0,
229980784,0,0,0,0,0,0,0,0,0,0,0,
229980844,0,0,0,0,0,0,0,0,0,0,0,
229980904,0,0,0,0,0,0,0,0,0,0,0,
229980964,0,0,0,0,0,0,0,0,0,0,0,
229981024,0,0,0,0,0,0,0,0,0,0,0,
229981084,0,0,0,0,0,0,0,0,0,0,0,
229981144,0,0,0,0,0,0,0,0,0,0,0,
229981204,0,0,0,0,0,0,0,0,0,0,0,
229981265,0,0,0,0,0,0,0,0,0,0,0,
229981325,0,0,0,0,0,0,0,0,0,0,0,
229981385,0,0,0,0,0,0,0,0,0,0,0,
229981445,0,0,0,0,0,0,0,0,0,0,0,
229981505,0,0,0,0,0,0,0,0,0,0,0,
229981565,0,0,0,0,0,0,0,0,0,0,0,
229981625,0,0,0,0,0,0,0,0,0,0,0,
229981685,0,0,0,0,0,0,0,0,0,0,0,
229981745,0,0,0,0,0,0,0,0,0,0,0,
229981805,0,0,0,0,0,0,0,0,0,0,0,
229981865,0,0,0,0,0,0,0,0,0,0,0,
229981925,0,0,0,0,0,0,0,0,0,0,0,
229981986,0,0,0,0,0,0,0,0,0,0,0,
229982046,0,0,0,0,0,0,0,0,0,0,0,
229982106,0,0,0,0,0,0,0,0,0,0,0,
229982166,0,0,0,0,0,0,0,0,0,0,0,
229982226,0,0,0,0,0,0,0,0,0,0,0,
229982286,0,0,0,0,0,0,0,0,0,0,0,
229982346,0,0,0,0,0,0,0,0,0,0,0,
229982406,0,0,0,0,0,0,0,0,0,0,0,
229982466,0,0,0,0,0,0,0,0,0,0,0,
229982526,0,0,0,0,0,0,0,0,0,0,0,
229982586,0,0,0,0,0,0,0,0,0,0,0,
229982647,0,0,0,0,0,0,0,0,0,0,0,
229982707,0,0,0,0,0,0,0,0,0,0,0,
229982767,0,0,0,0,0,0,0,0,0,0,0,
229982827,0,0,0,0,0,0,0,0,0,0,0,
229982887,0,0,0,0,0,0,0,0,0,0,0,
229982947,0,0,0,0,0,0,0,0,0,0,0,
229983007,0,0,0,0,0,0,0,0,0,0,0,
229983067,0,0,0,0,0,0,0,0,0,0,0,
229983127,0,0,0,0,0,0,0,0,0,0,0,
229983187,0,0,0,0,0,0,0,0,0,0,0,
229983247,0,0,0,0,0,0,0,0,0,0,0,
229983307,0,0,0,0,0,0,0,0,0,0,0,
229983368,0,0,0,0,0,0,0,0,0,0,0,
229983428,0,0,0,0,0,0,0,0,0,0,0,
229983488,0,0,0,0,0,0,0,0,0,0,0,
229983548,0,0,0,0,0,0,0,0,0,0,0,
229983608,0,0,0,0,0,0,0,0,0,0,0,
229983668,0,0,0,0,0,0,0,0,0,0,0,
229983728,0,0,0,0,0,0,0,0,0,0,0,
229983788,0,0,0,0,0,0,0,0,0,0,0,
229983848,0,0,0,0,0,0,0,0,0,0,0,
229983908,0,0,0,0,0,0,0,0,0,0,0,
229983968,0,0,0,0,0,0,0,0,0,0,0,
229984029,0,0,0,0,0,0,0,0,0,0,0,
229984089,0,0,0,0,0,0,0,0,0,0,0,
229984149,0,0,0,0,0,0,0,0,0,0,0,
229984209,0,0,0,0,0,0,0,0,0,0,0,
229984269,0,0,0,0,0,0,0,0,0,0,0,
229984329,0,0,0,0,0,0,0,0,0,0,0,
229984389,0,0,0,0,0,0,0,0,0,0,0,
229984449,0,0,0,0,0,0,0,0,0,0,0,
229984509,0,0,0,0,0,0,0,0,0,0,0,
229984569,0,0,0,0,0,0,0,0,0,0,0,
229984629,0,0,0,0,0,0,0,0,0,0,0,
229984689,0,0,0,0,0,0,0,0,0,0,0,
229984750,0,0,0,0,0,0,0,0,0,0,0,
229984810,0,0,0,0,0,0,0,0,0,0,0,
229984870,0,0,0,0,0,0,0,0,0,0,0,
229984930,0,0,0,0,0,0,0,0,0,0,0,
229984990,0,0,0,0,0,0,0,0,0,0,0,
229985050,0,0,0,0,0,0,0,0,0,0,0,
229985110,0,0,0,0,0,0,0,0,0,0,0,
229985170,0,0,0,0,0,0,0,0,0,0,0,
229985230,0,0,0,0,0,0,0,0,0,0,0,
229985290,0,0,0,0,0,0,0,0,0,0,0,
229985350,0,0,0,0,0,0,0,0,0,0,0,
229985411,0,0,0,0,0,0,0,0,0,0,0,
229985471,0,0,0,0,0,0,0,0,0,0,0,
229985531,0,0,0,0,0,0,0,0,0,0,0,
229985591,0,0,0,0,0,0,0,0,0,0,0,
229985651,0,0,0,0,0,0,0,0,0,0,0,
229985711,0,0,0,0,0,0,0,0,0,0,0,
229985771,0,0,0,0,0,0,0,0,0,0,0,
229985831,0,0,0,0,0,0,0,0,0,0,0,
229985891,0,0,0,0,0,0,0,0,0,0,0,
229985951,0,0,0,0,0,0,0,0,0,0,0,
229986011,0,0,0,0,0,0,0,0,0,0,0,
229986071,0,0,0,0,0,0,0,0,0,0,0,
229986132,0,0,0,0,0,0,0,0,0,0,0,
229986192,0,0,0,0,0,0,0,0,0,0,0,
229986252,0,0,0,0,0,0,0,0,0,0,0,
229986312,0,0,0,0,0,0,0,0,0,0,0,
229986372,0,0,0,0,0,0,0,0,0,0,0,
229986432,0,0,0,0,0,0,0,0,0,0,0,
229986492,0,0,0,0,0,0,0,0,0,0,0,
229986552,0,0,0,0,0,0,0,0,0,0,0,
229986612,0,0,0,0,0,0,0,0,0,0,0,
229986672,0,0,0,0,0,0,0,0,0,0,0,
229986732,0,0,0,0,0,0,0,0,0,0,0,
229986792,0,0,0,0,0,0,0,0,0,0,0,
229986853,0,0,0,0,0,0,0,0,0,0,0,
229986913,0,0,0,0,0,0,0,0,0,0,0,
229986973,0,0,0,0,0,0,0,0,0,0,0,
229987033,0,0,0,0,0,0,0,0,0,0,0,
229987093,0,0,0,0,0,0,0,0,0,0,0,
229987153,0,0,0,0,0,0,0,0,0,0,0,
229987213,0,0,0,0,0,0,0,0,0,0,0,
229987273,0,0,0,0,0,0,0,0,0,0,0,
229987333,0,0,0,0,0,0,0,0,0,0,0,
229987393,0,0,0,0,0,0,0,0,0,0,0,
229987453,0,0,0,0,0,0,0,0,0,0,0,
229987514,0,0,0,0,0,0,0,0,0,0,0,
229987574,0,0,0,0,0,0,0,0,0,0,0,
229987634,0,0,0,0,0,0,0,0,0,0,0,
229987694,0,0,0,0,0,0,0,0,0,0,0,
229987754,0,0,0,0,0,0,0,0,0,0,0,
229987814,0,0,0,0,0,0,0,0,0,0,0,
