milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
124626745,0,0,0,0,0,0,0,0,0,0,2,
124626785,0,0,0,0,0,0,0,0,0,0,2,
124626824,0,0,0,0,0,0,0,0,0,0,2,
124626864,0,0,0,0,0,0,0,0,0,0,2,
124626905,0,0,0,0,0,0,0,0,0,0,2,
124626945,0,0,0,0,0,0,0,0,0,0,2,
124626985,0,0,0,0,0,0,0,0,0,0,2,
124627025,0,0,0,0,0,0,0,0,0,0,2,
124627065,0,0,0,0,0,0,0,0,0,0,2,
124627105,0,0,0,0,0,0,0,0,0,0,2,
124627144,0,0,0,0,0,0,0,0,0,0,2,
124627184,0,0,0,0,0,0,0,0,0,0,2,
124627225,0,0,0,0,0,0,0,0,0,0,2,
124627265,0,0,0,0,0,0,0,0,0,0,2,
124627305,0,0,0,0,0,0,0,0,0,0,2,
124627345,0,0,0,0,0,0,0,0,0,0,2,
124627385,0,0,0,0,0,0,0,0,0,0,2,
124627424,0,0,0,0,0,0,0,0,0,0,2,
124627464,0,0,0,0,0,0,0,0,0,0,2,
124627504,0,0,0,0,0,0,0,0,0,0,2,
124627545,0,0,0,0,0,0,0,0,0,0,2,
124627585,0,0,0,0,0,0,0,0,0,0,1,
124627625,0,0,0,0,0,0,0,0,0,0,1,
124627665,0,0,0,0,0,0,0,0,0,0,1,
124627705,0,0,0,0,0,0,0,0,0,0,1,
124627744,0,0,0,0,0,0,0,0,0,0,1,
124627784,0,0,0,0,0,0,0,0,0,0,1,
124627824,0,0,0,0,0,0,0,0,0,0,1,
124627865,0,0,0,0,0,0,0,0,0,0,1,
124627905,0,0,0,0,0,0,0,0,0,0,1,
124627945,0,0,0,0,0,0,0,0,0,0,1,
124627985,0,0,0,0,0,0,0,0,0,0,1,
124628025,0,0,0,0,0,0,0,0,0,0,1,
124628064,0,0,0,0,0,0,0,0,0,0,1,
124628104,0,0,0,0,0,0,0,0,0,0,1,
124628144,0,0,0,0,0,0,0,0,0,0,1,
124628185,0,0,0,0,0,0,0,0,0,0,0,
124628225,0,0,0,0,0,0,0,0,0,0,0,
124628265,0,0,0,0,0,0,0,0,0,0,0,
124628305,0,0,0,0,0,0,0,0,0,0,0,
124628345,0,0,0,0,0,0,0,0,0,0,0,
124628384,0,0,0,0,0,0,0,0,0,0,0,
124628424,0,0,0,0,0,0,0,0,0,0,0,
124628465,0,0,0,0,0,0,0,0,0,0,1,
124628505,0,0,0,0,0,0,0,0,0,0,1,
124628545,0,0,0,0,0,0,0,0,0,0,1,
124628585,0,0,0,0,0,0,0,0,0,0,1,
124628625,0,0,0,0,0,0,0,0,0,0,1,
124628665,0,0,0,0,0,0,0,0,0,0,1,
124628704,0,0,0,0,0,0,0,0,0,0,1,
124628744,0,0,0,0,0,0,0,0,0,0,1,
124628785,0,0,0,0,0,0,0,0,0,0,1,
124628825,0,0,0,0,0,0,0,0,0,0,1,
124628865,0,0,0,0,0,0,0,0,0,0,1,
124628905,0,0,0,0,0,0,0,0,0,0,1,
124628945,0,0,0,0,0,0,0,0,0,0,1,
124628985,0,0,0,0,0,0,0,0,0,0,1,
124629024,0,0,0,0,0,0,0,0,0,0,1,
124629064,0,0,0,0,0,0,0,0,0,0,1,
124629105,0,0,0,0,0,0,0,0,0,0,1,
124629145,0,0,0,0,0,0,0,0,0,0,1,
124629185,0,0,0,0,0,0,0,0,0,0,2,
124629225,0,0,0,0,0,0,0,0,0,0,2,
124629265,0,0,0,0,0,0,0,0,0,0,2,
124629304,0,0,0,0,0,0,0,0,0,0,2,
124629344,0,0,0,0,0,0,0,0,0,0,2,
124629384,0,0,0,0,0,0,0,0,0,0,2,
124629425,0,0,0,0,0,0,0,0,0,0,2,
124629465,0,0,0,0,0,0,0,0,0,0,2,
124629505,0,0,0,0,0,0,0,0,0,0,2,
124629545,0,0,0,0,0,0,0,0,0,0,2,
124629585,0,0,0,0,0,0,0,0,0,0,2,
124629624,0,0,0,0,0,0,0,0,0,0,2,
124629664,0,0,0,0,0,0,0,0,0,0,2,
124629704,0,0,0,0,0,0,0,0,0,0,2,
124629745,0,0,0,0,0,0,0,0,0,0,2,
124629785,0,0,0,0,0,0,0,0,0,0,2,
124629825,0,0,0,0,0,0,0,0,0,0,2,
124629865,0,0,0,0,0,0,0,0,0,0,2,
124629905,0,0,0,0,0,0,0,0,0,0,2,
124629944,0,0,0,0,0,0,0,0,0,0,2,
124629984,0,0,0,0,0,0,0,0,0,0,2,
124630024,0,0,0,0,0,0,0,0,0,0,2,
124630065,0,0,0,0,0,0,0,0,0,0,2,
124630105,0,0,0,0,0,0,0,0,0,0,2,
124630145,0,0,0,0,0,0,0,0,0,0,2,
124630185,0,0,0,0,0,0,0,0,0,0,1,
124630225,0,0,0,0,0,0,0,0,0,0,1,
124630264,0,0,0,0,0,0,0,0,0,0,1,
124630304,0,0,0,0,0,0,0,0,0,0,1,
124630345,0,0,0,0,0,0,0,0,0,0,1,
124630385,0,0,0,0,0,0,0,0,0,0,1,
124630425,0,0,0,0,0,0,0,0,0,0,1,
124630465,0,0,0,0,0,0,0,0,0,0,1,
124630505,0,0,0,0,0,0,0,0,0,0,1,
124630545,0,0,0,0,0,0,0,0,0,0,1,
124630584,0,0,0,0,0,0,0,0,0,0,1,
124630624,0,0,0,0,0,0,0,0,0,0,1,
124630665,0,0,0,0,0,0,0,0,0,0,1,
124630705,0,0,0,0,0,0,0,0,0,0,1,
124630745,0,0,0,0,0,0,0,0,0,0,1,
124630785,0,0,0,0,0,0,0,0,0,0,1,
124630825,0,0,0,0,0,0,0,0,0,0,1,
124630865,0,0,0,0,0,0,0,0,0,0,2,
124630904,0,0,0,0,0,0,0,0,0,0,2,
124630944,0,0,0,0,0,0,0,0,0,0,2,
124630985,0,0,0,0,0,0,0,0,0,0,2,
124631025,0,0,0,0,0,0,0,0,0,0,2,
124631065,0,0,0,0,0,0,0,0,0,0,2,
124631105,0,0,0,0,0,0,0,0,0,0,2,
124631145,0,0,0,0,0,0,0,0,0,0,2,
124631185,0,0,0,0,0,0,0,0,0,0,2,
124631224,0,0,0,0,0,0,0,0,0,0,2,
124631264,0,0,0,0,0,0,0,0,0,0,2,
124631305,0,0,0,0,0,0,0,0,0,0,2,
124631345,0,0,0,0,0,0,0,0,0,0,2,
124631385,0,0,0,0,0,0,0,0,0,0,2,
124631425,0,0,0,0,0,0,0,0,0,0,2,
124631465,0,0,0,0,0,0,0,0,0,0,2,
124631504,0,0,0,0,0,0,0,0,0,0,2,
124631544,0,0,0,0,0,0,0,0,0,0,2,
124631584,0,0,0,0,0,0,0,0,0,0,2,
124631625,0,0,0,0,0,0,0,0,0,0,2,
124631665,0,0,0,0,0,0,0,0,0,0,2,
124631705,0,0,0,0,0,0,0,0,0,0,2,
124631745,0,0,0,0,0,0,0,0,0,0,2,
124631785,0,0,0,0,0,0,0,0,0,0,2,
124631824,0,0,0,0,0,0,0,0,0,0,1,
124631864,0,0,0,0,0,0,0,0,0,0,1,
124631904,0,0,0,0,0,0,0,0,0,0,1,
124631945,0,0,0,0,0,0,0,0,0,0,1,
124631985,0,0,0,0,0,0,0,0,0,0,1,
124632025,0,0,0,0,0,0,0,0,0,0,1,
124632065,0,0,0,0,0,0,0,0,0,0,1,
124632105,0,0,0,0,0,0,0,0,0,0,1,
124632144,0,0,0,0,0,0,0,0,0,0,1,
124632184,0,0,0,0,0,0,0,0,0,0,1,
124632225,0,0,0,0,0,0,0,0,0,0,1,
124632265,0,0,0,0,0,0,0,0,0,0,1,
124632305,0,0,0,0,0,0,0,0,0,0,1,
124632345,0,0,0,0,0,0,0,0,0,0,1,
124632385,0,0,0,0,0,0,0,0,0,0,1,
124632425,0,0,0,0,0,0,0,0,0,0,1,
124632464,0,0,0,0,0,0,0,0,0,0,1,
124632504,0,0,0,0,0,0,0,0,0,0,1,
124632545,0,0,0,0,0,0,0,0,0,0,1,
124632585,0,0,0,0,0,0,0,0,0,0,1,
124632625,0,0,0,0,0,0,0,0,0,0,1,
124632665,0,0,0,0,0,0,0,0,0,0,1,
124632705,0,0,0,0,0,0,0,0,0,0,1,
124632745,0,0,0,0,0,0,0,0,0,0,1,
124632784,0,0,0,0,0,0,0,0,0,0,1,
124632824,0,0,0,0,0,0,0,0,0,0,1,
124632865,0,0,0,0,0,0,0,0,0,0,1,
124632905,0,0,0,0,0,0,0,0,0,0,1,
124632945,0,0,0,0,0,0,0,0,0,0,1,
124632985,0,0,0,0,0,0,0,0,0,0,2,
124633025,0,0,0,0,0,0,0,0,0,0,2,
124633065,0,0,0,0,0,0,0,0,0,0,2,
124633104,0,0,0,0,0,0,0,0,0,0,2,
124633144,0,0,0,0,0,0,0,0,0,0,2,
124633185,0,0,0,0,0,0,0,0,0,0,2,
124633225,0,0,0,0,0,0,0,0,0,0,2,
124633265,0,0,0,0,0,0,0,0,0,0,2,
124633305,0,0,0,0,0,0,0,0,0,0,2,
124633345,0,0,0,0,0,0,0,0,0,0,2,
124633384,0,0,0,0,0,0,0,0,0,0,2,
124633424,0,0,0,0,0,0,0,0,0,0,2,
124633464,0,0,0,0,0,0,0,0,0,0,1,
124633505,0,0,0,0,0,0,0,0,0,0,1,
124633545,0,0,0,0,0,0,0,0,0,0,1,
124633585,0,0,0,0,0,0,0,0,0,0,1,
124633625,0,0,0,0,0,0,0,0,0,0,1,
124633665,0,0,0,0,0,0,0,0,0,0,1,
124633704,0,0,0,0,0,0,0,0,0,0,1,
124633744,0,0,0,0,0,0,0,0,0,0,1,
124633784,0,0,0,0,0,0,0,0,0,0,1,
124633825,0,0,0,0,0,0,0,0,0,0,1,
124633865,0,0,0,0,0,0,0,0,0,0,1,
124633905,0,0,0,0,0,0,0,0,0,0,1,
124633945,0,0,0,0,0,0,0,0,0,0,1,
124633985,0,0,0,0,0,0,0,0,0,0,1,
124634024,0,0,0,0,0,0,0,0,0,0,1,
124634064,0,0,0,0,0,0,0,0,0,0,1,
124634104,0,0,0,0,0,0,0,0,0,0,1,
124634145,0,0,0,0,0,0,0,0,0,0,1,
124634185,0,0,0,0,0,0,0,0,0,0,1,
124634225,0,0,0,0,0,0,0,0,0,0,1,
124634265,0,0,0,0,0,0,0,0,0,0,1,
124634305,0,0,0,0,0,0,0,0,0,0,1,
124634344,0,0,0,0,0,0,0,0,0,0,1,
124634384,0,0,0,0,0,0,0,0,0,0,1,
124634425,0,0,0,0,0,0,0,0,0,0,1,
124634465,0,0,0,0,0,0,0,0,0,0,2,
124634505,0,0,0,0,0,0,0,0,0,0,2,
124634545,0,0,0,0,0,0,0,0,0,0,2,
124634585,0,0,0,0,0,0,0,0,0,0,2,
124634625,0,0,0,0,0,0,0,0,0,0,2,
124634664,0,0,0,0,0,0,0,0,0,0,2,
124634704,0,0,0,0,0,0,0,0,0,0,2,
124634745,0,0,0,0,0,0,0,0,0,0,2,
124634785,0,0,0,0,0,0,0,0,0,0,2,
124634825,0,0,0,0,0,0,0,0,0,0,2,
124634865,0,0,0,0,0,0,0,0,0,0,2,
124634905,0,0,0,0,0,0,0,0,0,0,2,
124634945,0,0,0,0,0,0,0,0,0,0,1,
124634984,0,0,0,0,0,0,0,0,0,0,1,
124635024,0,0,0,0,0,0,0,0,0,0,1,
124635065,0,0,0,0,0,0,0,0,0,0,1,
124635105,0,0,0,0,0,0,0,0,0,0,1,
124635145,0,0,0,0,0,0,0,0,0,0,1,
124635185,0,0,0,0,0,0,0,0,0,0,1,
124635225,0,0,0,0,0,0,0,0,0,0,1,
124635264,0,0,0,0,0,0,0,0,0,0,1,
124635304,0,0,0,0,0,0,0,0,0,0,1,
124635344,0,0,0,0,0,0,0,0,0,0,1,
124635385,0,0,0,0,0,0,0,0,0,0,1,
124635425,0,0,0,0,0,0,0,0,0,0,1,
124635465,0,0,0,0,0,0,0,0,0,0,1,
124635505,0,0,0,0,0,0,0,0,0,0,1,
124635545,0,0,0,0,0,0,0,0,0,0,1,
124635584,0,0,0,0,0,0,0,0,0,0,1,
124635624,0,0,0,0,0,0,0,0,0,0,1,
124635664,0,0,0,0,0,0,0,0,0,0,1,
124635705,0,0,0,0,0,0,0,0,0,0,1,
124635745,0,0,0,0,0,0,0,0,0,0,1,
124635785,0,0,0,0,0,0,0,0,0,0,1,
124635825,0,0,0,0,0,0,0,0,0,0,1,
124635865,0,0,0,0,0,0,0,0,0,0,1,
124635904,0,0,0,0,0,0,0,0,0,0,1,
124635944,0,0,0,0,0,0,0,0,0,0,1,
124635984,0,0,0,0,0,0,0,0,0,0,1,
124636025,0,0,0,0,0,0,0,0,0,0,1,
124636065,0,0,0,0,0,0,0,0,0,0,1,
124636105,0,0,0,0,0,0,0,0,0,0,1,
124636145,0,0,0,0,0,0,0,0,0,0,1,
124636185,0,0,0,0,0,0,0,0,0,0,1,
124636224,0,0,0,0,0,0,0,0,0,0,1,
124636264,0,0,0,0,0,0,0,0,0,0,1,
124636305,0,0,0,0,0,0,0,0,0,0,1,
124636345,0,0,0,0,0,0,0,0,0,0,1,
124636385,0,0,0,0,0,0,0,0,0,0,2,
124636425,0,0,0,0,0,0,0,0,0,0,2,
124636465,0,0,0,0,0,0,0,0,0,0,2,
124636505,0,0,0,0,0,0,0,0,0,0,2,
124636544,0,0,0,0,0,0,0,0,0,0,2,
124636584,0,0,0,0,0,0,0,0,0,0,2,
124636625,0,0,0,0,0,0,0,0,0,0,2,
124636665,0,0,0,0,0,0,0,0,0,0,2,
124636705,0,0,0,0,0,0,0,0,0,0,2,
124636745,0,0,0,0,0,0,0,0,0,0,2,
124636785,0,0,0,0,0,0,0,0,0,0,2,
124636825,0,0,0,0,0,0,0,0,0,0,1,
124636864,0,0,0,0,0,0,0,0,0,0,1,
124636904,0,0,0,0,0,0,0,0,0,0,1,
124636945,0,0,0,0,0,0,0,0,0,0,1,
124636985,0,0,0,0,0,0,0,0,0,0,1,
124637025,0,0,0,0,0,0,0,0,0,0,1,
124637065,0,0,0,0,0,0,0,0,0,0,1,
124637105,0,0,0,0,0,0,0,0,0,0,1,
124637144,0,0,0,0,0,0,0,0,0,0,1,
124637184,0,0,0,0,0,0,0,0,0,0,1,
124637224,0,0,0,0,0,0,0,0,0,0,1,
124637265,0,0,0,0,0,0,0,0,0,0,1,
124637305,0,0,0,0,0,0,0,0,0,0,1,
124637345,0,0,0,0,0,0,0,0,0,0,1,
124637385,0,0,0,0,0,0,0,0,0,0,1,
124637425,0,0,0,0,0,0,0,0,0,0,1,
124637464,0,0,0,0,0,0,0,0,0,0,1,
124637504,0,0,0,0,0,0,0,0,0,0,1,
124637544,0,0,0,0,0,0,0,0,0,0,1,
124637585,0,0,0,0,0,0,0,0,0,0,1,
124637625,0,0,0,0,0,0,0,0,0,0,1,
124637665,0,0,0,0,0,0,0,0,0,0,1,
124637705,0,0,0,0,0,0,0,0,0,0,1,
124637745,0,0,0,0,0,0,0,0,0,0,1,
124637784,0,0,0,0,0,0,0,0,0,0,1,
124637824,0,0,0,0,0,0,0,0,0,0,1,
124637864,0,0,0,0,0,0,0,0,0,0,1,
124637905,0,0,0,0,0,0,0,0,0,0,1,
124637945,0,0,0,0,0,0,0,0,0,0,1,
124637985,0,0,0,0,0,0,0,0,0,0,1,
124638025,0,0,0,0,0,0,0,0,0,0,1,
124638065,0,0,0,0,0,0,0,0,0,0,1,
124638104,0,0,0,0,0,0,0,0,0,0,1,
124638144,0,0,0,0,0,0,0,0,0,0,1,
124638185,0,0,0,0,0,0,0,0,0,0,1,
124638225,0,0,0,0,0,0,0,0,0,0,1,
124638265,0,0,0,0,0,0,0,0,0,0,1,
124638305,0,0,0,0,0,0,0,0,0,0,1,
124638345,0,0,0,0,0,0,0,0,0,0,1,
124638385,0,0,0,0,0,0,0,0,0,0,1,
124638424,0,0,0,0,0,0,0,0,0,0,1,
124638464,0,0,0,0,0,0,0,0,0,0,1,
124638505,0,0,0,0,0,0,0,0,0,0,1,
124638545,0,0,0,0,0,0,0,0,0,0,1,
124638585,0,0,0,0,0,0,0,0,0,0,1,
124638625,0,0,0,0,0,0,0,0,0,0,1,
124638665,0,0,0,0,0,0,0,0,0,0,1,
124638705,0,0,0,0,0,0,0,0,0,0,1,
124638744,0,0,0,0,0,0,0,0,0,0,1,
124638784,0,0,0,0,0,0,0,0,0,0,1,
124638825,0,0,0,0,0,0,0,0,0,0,1,
124638865,0,0,0,0,0,0,0,0,0,0,1,
124638905,0,0,0,0,0,0,0,0,0,0,1,
