milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
233575093,0,0,0,0,0,0,0,0,0,0,0,
233575134,0,0,0,0,0,0,0,0,0,0,0,
233575173,0,0,0,0,0,0,0,0,0,0,0,
233575213,0,0,0,0,0,0,0,0,0,0,0,
233575253,0,0,0,0,0,0,0,0,0,0,0,
233575293,0,0,0,0,0,0,0,0,0,0,0,
233575333,0,0,0,0,0,0,0,0,0,0,0,
233575373,0,0,0,0,0,0,0,0,0,0,0,
233575413,0,0,0,0,0,0,0,0,0,0,0,
233575454,0,0,0,0,0,0,0,0,0,0,0,
233575493,0,0,0,0,0,0,0,0,0,0,0,
233575533,0,0,0,0,0,0,0,0,0,0,0,
233575573,0,0,0,0,0,0,0,0,0,0,0,
233575613,0,0,0,0,0,0,0,0,0,0,0,
233575653,0,0,0,0,0,0,0,0,0,0,0,
233575693,0,0,0,0,0,0,0,0,0,0,0,
233575734,0,0,0,0,0,0,0,0,0,0,0,
233575774,0,0,0,0,0,0,0,0,0,0,0,
233575813,0,0,0,0,0,0,0,0,0,0,0,
233575853,0,0,0,0,0,0,0,0,0,0,0,
233575893,0,0,0,0,0,0,0,0,0,0,0,
233575933,0,0,0,0,0,0,0,0,0,0,0,
233575973,0,0,0,0,0,0,0,0,0,0,0,
233576013,0,0,0,0,0,0,0,0,0,0,0,
233576054,0,0,0,0,0,0,0,0,0,0,0,
233576093,0,0,0,0,0,0,0,0,0,0,0,
233576133,0,0,0,0,0,0,0,0,0,0,0,
233576173,0,0,0,0,0,0,0,0,0,0,0,
233576213,0,0,0,0,0,0,0,0,0,0,0,
233576253,0,0,0,0,0,0,0,0,0,0,0,
233576293,0,0,0,0,0,0,0,0,0,0,0,
233576333,0,0,0,0,0,0,0,0,0,0,0,
233576374,0,0,0,0,0,0,0,0,0,0,0,
233576413,0,0,0,0,0,0,0,0,0,0,0,
233576453,0,0,0,0,0,0,0,0,0,0,0,
233576493,0,0,0,0,0,0,0,0,0,0,0,
233576533,0,0,0,0,0,0,0,0,0,0,0,
233576573,0,0,0,0,0,0,0,0,0,0,0,
233576613,0,0,0,0,0,0,0,0,0,0,0,
233576653,0,0,0,0,0,0,0,0,0,0,0,
233576694,0,0,0,0,0,0,0,0,0,0,0,
233576734,0,0,0,0,0,0,0,0,0,0,0,
233576773,0,0,0,0,0,0,0,0,0,0,0,
233576813,0,0,0,0,0,0,0,0,0,0,0,
233576853,0,0,0,0,0,0,0,0,0,0,0,
233576893,0,0,0,0,0,0,0,0,0,0,0,
233576933,0,0,0,0,0,0,0,0,0,0,0,
233576973,0,0,0,0,0,0,0,0,0,0,0,
233577014,0,0,0,0,0,0,0,0,0,0,0,
233577053,0,0,0,0,0,0,0,0,0,0,0,
233577093,0,0,0,0,0,0,0,0,0,0,0,
233577133,0,0,0,0,0,0,0,0,0,0,0,
233577173,0,0,0,0,0,0,0,0,0,0,0,
233577213,0,0,0,0,0,0,0,0,0,0,0,
233577253,0,0,0,0,0,0,0,0,0,0,0,
233577293,0,0,0,0,0,0,0,0,0,0,0,
233577334,0,0,0,0,0,0,0,0,0,0,0,
233577373,0,0,0,0,0,0,0,0,0,0,0,
233577413,0,0,0,0,0,0,0,0,0,0,0,
233577453,0,0,0,0,0,0,0,0,0,0,0,
233577493,0,0,0,0,0,0,0,0,0,0,0,
233577533,0,0,0,0,0,0,0,0,0,0,0,
233577573,0,0,0,0,0,0,0,0,0,0,0,
233577614,0,0,0,0,0,0,0,0,0,0,0,
233577654,0,0,0,0,0,0,0,0,0,0,0,
233577693,0,0,0,0,0,0,0,0,0,0,0,
233577733,0,0,0,0,0,0,0,0,0,0,0,
233577773,0,0,0,0,0,0,0,0,0,0,0,
233577813,0,0,0,0,0,0,0,0,0,0,0,
233577853,0,0,0,0,0,0,0,0,0,0,0,
233577893,0,0,0,0,0,0,0,0,0,0,0,
233577934,0,0,0,0,0,0,0,0,0,0,0,
233577973,0,0,0,0,0,0,0,0,0,0,0,
233578013,0,0,0,0,0,0,0,0,0,0,0,
233578053,0,0,0,0,0,0,0,0,0,0,0,
233578093,0,0,0,0,0,0,0,0,0,0,0,
233578133,0,0,0,0,0,0,0,0,0,0,0,
233578173,0,0,0,0,0,0,0,0,0,0,0,
233578213,0,0,0,0,0,0,0,0,0,0,0,
233578254,0,0,0,0,0,0,0,0,0,0,0,
233578293,0,0,0,0,0,0,0,0,0,0,0,
233578333,0,0,0,0,0,0,0,0,0,0,0,
233578373,0,0,0,0,0,0,0,0,0,0,0,
233578413,0,0,0,0,0,0,0,0,0,0,0,
233578453,0,0,0,0,0,0,0,0,0,0,0,
233578493,0,0,0,0,0,0,0,0,0,0,0,
233578533,0,0,0,0,0,0,0,0,0,0,0,
233578574,0,0,0,0,0,0,0,0,0,0,0,
233578613,0,0,0,0,0,0,0,0,0,0,0,
233578653,0,0,0,0,0,0,0,0,0,0,0,
233578693,0,0,0,0,0,0,0,0,0,0,0,
233578733,0,0,0,0,0,0,0,0,0,0,0,
233578773,0,0,0,0,0,0,0,0,0,0,0,
233578813,0,0,0,0,0,0,0,0,0,0,0,
233578853,0,0,0,0,0,0,0,0,0,0,0,
233578894,0,0,0,0,0,0,0,0,0,0,0,
233578933,0,0,0,0,0,0,0,0,0,0,0,
233578973,0,0,0,0,0,0,0,0,0,0,0,
233579013,0,0,0,0,0,0,0,0,0,0,0,
233579053,0,0,0,0,0,0,0,0,0,0,0,
233579093,0,0,0,0,0,0,0,0,0,0,0,
233579133,0,0,0,0,0,0,0,0,0,0,0,
233579173,0,0,0,0,0,0,0,0,0,0,0,
233579214,0,0,0,0,0,0,0,0,0,0,0,
233579253,0,0,0,0,0,0,0,0,0,0,0,
233579293,0,0,0,0,0,0,0,0,0,0,0,
233579333,0,0,0,0,0,0,0,0,0,0,0,
233579373,0,0,0,0,0,0,0,0,0,0,0,
233579413,0,0,0,0,0,0,0,0,0,0,0,
233579453,0,0,0,0,0,0,0,0,0,0,0,
233579494,0,0,0,0,0,0,0,0,0,0,0,
233579534,0,0,0,0,0,0,0,0,0,0,0,
233579573,0,0,0,0,0,0,0,0,0,0,0,
233579613,0,0,0,0,0,0,0,0,0,0,0,
233579653,0,0,0,0,0,0,0,0,0,0,0,
233579693,0,0,0,0,0,0,0,0,0,0,0,
233579733,0,0,0,0,0,0,0,0,0,0,0,
233579773,0,0,0,0,0,0,0,0,0,0,0,
233579814,0,0,0,0,0,0,0,0,0,0,0,
233579853,0,0,0,0,0,0,0,0,0,0,0,
233579893,0,0,0,0,0,0,0,0,0,0,0,
233579933,0,0,0,0,0,0,0,0,0,0,0,
233579973,0,0,0,0,0,0,0,0,0,0,0,
233580013,0,0,0,0,0,0,0,0,0,0,0,
233580053,0,0,0,0,0,0,0,0,0,0,0,
233580093,0,0,0,0,0,0,0,0,0,0,0,
233580134,0,0,0,0,0,0,0,0,0,0,0,
233580173,0,0,0,0,0,0,0,0,0,0,0,
233580213,0,0,0,0,0,0,0,0,0,0,0,
233580253,0,0,0,0,0,0,0,0,0,0,0,
233580293,0,0,0,0,0,0,0,0,0,0,0,
233580333,0,0,0,0,0,0,0,0,0,0,0,
233580373,0,0,0,0,0,0,0,0,0,0,0,
233580413,0,0,0,0,0,0,0,0,0,0,0,
233580454,0,0,0,0,0,0,0,0,0,0,0,
233580493,0,0,0,0,0,0,0,0,0,0,0,
233580533,0,0,0,0,0,0,0,0,0,0,0,
233580573,0,0,0,0,0,0,0,0,0,0,0,
233580613,0,0,0,0,0,0,0,0,0,0,0,
233580653,0,0,0,0,0,0,0,0,0,0,0,
233580693,0,0,0,0,0,0,0,0,0,0,0,
233580733,0,0,0,0,0,0,0,0,0,0,0,
233580774,0,0,0,0,0,0,0,0,0,0,0,
233580813,0,0,0,0,0,0,0,0,0,0,0,
233580853,0,0,0,0,0,0,0,0,0,0,0,
233580893,0,0,0,0,0,0,0,0,0,0,0,
233580933,0,0,0,0,0,0,0,0,0,0,0,
233580973,0,0,0,0,0,0,0,0,0,0,0,
233581013,0,0,0,0,0,0,0,0,0,0,0,
233581053,0,0,0,0,0,0,0,0,0,0,0,
233581094,0,0,0,0,0,0,0,0,0,0,0,
233581133,0,0,0,0,0,0,0,0,0,0,0,
233581173,0,0,0,0,0,0,0,0,0,0,0,
233581213,0,0,0,0,0,0,0,0,0,0,0,
233581253,0,0,0,0,0,0,0,0,0,0,0,
233581293,0,0,0,0,0,0,0,0,0,0,0,
233581333,0,0,0,0,0,0,0,0,0,0,0,
