milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238986888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238986929,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238986969,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987249,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987289,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987569,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238987609,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987648,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987688,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987728,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987768,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987808,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987849,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987889,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987928,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238987968,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988008,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988048,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988088,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988128,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988169,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988209,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988248,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988288,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988328,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988368,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988408,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988448,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988489,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238988529,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
