milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
177338,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177378,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177418,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177459,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177499,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177538,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177578,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177618,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177658,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177698,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177738,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177779,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177819,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177858,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177898,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177938,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
177978,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178018,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178058,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178099,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178139,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178178,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178218,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178258,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178298,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178338,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178378,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178419,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178458,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178498,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178538,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178578,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178618,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178658,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178698,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178739,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178778,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178818,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178858,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178898,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178938,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
178978,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
179019,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
179059,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
179098,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
179138,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
179178,-1.24155,-0.88,0.550275,1409.21,1053.8,-108.405,2,0,0,0,9,
179218,-1.45945,-0.88,0.385875,1544.82,1053.8,-65.043,2,0,0,0,9,
179258,-1.36985,-0.88,0.303338,1785.63,1053.8,0,2,0,0,0,9,
179298,-1.36985,-0.88,0.303338,1691.47,1053.8,0,2,0,0,0,9,
179339,-1.36985,-0.88,0.303338,1691.47,1053.8,0,2,0,0,0,9,
179379,-1.36985,-0.88,0.303338,1691.47,1053.8,0,2,0,0,0,9,
179418,-1.36985,-0.88,0.303338,1691.47,1053.8,0,2,0,0,0,9,
179458,-1.36985,-0.88,0.303338,1691.47,1053.8,0,2,0,0,0,9,
179498,-1.36985,-0.88,0.303338,1691.47,1053.8,0,2,0,0,0,9,
179538,-1.3548,-0.88,0.2625,1684.85,1053.8,0,2,0,0,0,9,
179578,-1.20405,-0.88,0.2586,1578.1,1053.8,0,2,0,0,0,9,
179618,-0.9444,-0.88,0.209775,1089.37,1053.8,0,2,0,0,0,9,
179659,-0.81985,-0.88,0.157425,642.092,1053.8,0,2,0,0,0,9,
179699,-0.795,-0.88,0.146213,468.314,1053.8,0,2,0,0,0,9,
179738,-0.795,-0.88,0.146213,426.8,1053.8,0,2,0,0,0,9,
179778,-0.78485,-0.88,0.127425,422.268,1053.8,0,2,0,0,0,9,
179818,-0.75485,-0.88,0.104888,371.47,1053.8,0,2,0,0,0,9,
179858,-0.75485,-0.88,0.104888,338.47,1053.8,0,2,0,0,0,9,
179898,-0.75485,-0.88,0.104888,338.47,1053.8,0,2,0,0,0,9,
179938,-0.75485,-0.88,0.104888,338.47,1053.8,0,2,0,0,0,9,
179979,-0.75485,-0.88,0.104888,338.47,1053.8,0,2,0,0,0,9,
180019,-0.75485,-0.88,0.104888,338.47,1053.8,0,2,0,0,0,9,
180058,-0.75485,-0.88,0.104888,338.47,1053.8,0,2,0,0,0,9,
180098,-0.74,-0.88,0.0937125,338.47,1053.8,0,2,0,0,0,9,
180138,-0.7247,-0.88,0.05205,305.734,1053.8,0,2,0,0,0,9,
180178,-0.6393,-0.88,-0.0493125,221.254,1053.8,0,2,0,0,0,9,
180218,-0.41435,-0.88,-0.199087,33.704,1053.8,0,2,0,0,0,9,
180258,-0.2345,-0.88,-0.296512,0,1053.8,0,2,0,0,0,9,
180299,-0.1046,-0.88,-0.363937,0,1053.8,0,2,0,0,0,9,
180339,-0.00485001,-0.88,-0.412575,0,1053.8,0,2,0,0,0,9,
180378,0.01,-0.88,-0.420037,0,1053.8,0,2,0,0,0,9,
180418,0.01,-0.88,-0.420037,0,1053.8,0,2,0,0,0,9,
180458,0.01,-0.88,-0.420037,0,1053.8,0,2,0,0,0,9,
180498,0.01,-0.88,-0.420037,0,1053.8,0,2,0,0,0,9,
180538,0.01,-0.88,-0.420037,0,1053.8,0,2,0,0,0,9,
180578,0.01,-0.88,-0.420037,0,1053.8,0,2,0,0,0,9,
180619,0.0100999,-0.88,-0.442837,0,1053.8,0,2,0,0,0,9,
180658,0.07535,-0.88,-0.589312,0,1053.8,0,2,0,0,0,9,
180698,0.16515,-0.88,-0.727725,0,1053.8,0,2,0,0,0,9,
180738,0.1801,-0.88,-0.750225,0,1053.8,0,2,0,0,0,9,
180778,0.1801,-0.88,-0.750225,0,1053.8,0,2,0,0,0,9,
180818,0.1801,-0.88,-0.750225,0,1053.8,0,2,0,0,0,9,
180858,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
180899,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
180939,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
180978,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
181018,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
181058,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
181098,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
181138,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
181178,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
181219,0.18995,-0.88,-0.7725,0,1053.8,0,2,0,0,0,9,
181259,0.18495,-0.88,-0.764887,0,1053.8,0,2,0,0,0,9,
181298,0.16985,-0.88,-0.7311,0,1053.8,0,2,0,0,0,9,
181338,0.09465,-0.88,-0.686175,0,1053.8,0,2,0,0,0,9,
181378,-0.02535,-0.88,-0.675,0,1053.8,0,2,0,0,0,9,
181418,-0.0902501,-0.88,-0.686362,0,1053.8,0,2,0,0,0,9,
181458,-0.13,-0.88,-0.7239,0,1053.8,0,2,0,0,0,9,
181498,-0.12995,-0.88,-0.784012,0,1053.8,0,2,0,0,0,9,
181539,-0.115,-0.88,-0.851362,0,1053.8,0,2,0,0,0,9,
181579,-0.115,-0.88,-0.870037,0,1053.8,0,2,0,0,0,9,
181618,-0.115,-0.88,-0.877537,0,1053.8,0,2,0,0,0,9,
181658,-0.115,-0.88,-0.881287,0,1053.8,0,2,0,0,0,9,
181698,-0.11485,-0.88,-0.885,0,1053.8,0,2,0,0,0,9,
181738,-0.0648,-0.88,-0.885,0,1053.8,0,2,0,0,0,9,
181778,-0.0199501,-0.88,-0.885037,0,1053.8,0,2,0,0,0,9,
181818,-0.0099501,-0.88,-0.88875,0,1053.8,0,2,0,0,0,9,
181859,0.0050499,-0.88,-0.896325,0,1053.8,0,2,0,0,0,9,
181899,0.0250499,-0.88,-0.915037,0,1053.8,0,2,0,0,0,9,
181938,0.03,-0.88,-0.922537,0,1053.8,0,2,0,0,0,9,
181978,0.03,-0.88,-0.922537,0,1053.8,0,2,0,0,0,9,
182018,0.03,-0.88,-0.922537,0,1053.8,0,2,0,0,0,9,
182058,0.03,-0.88,-0.922537,0,1053.8,0,2,0,0,0,9,
182098,0.02995,-0.88,-0.92625,0,1053.8,0,2,0,0,0,9,
182138,0.01495,-0.88,-0.922462,0,1053.8,0,2,0,0,0,9,
182179,0.01,-0.88,-0.918712,0,1053.8,0,2,0,0,0,9,
182219,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182258,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182298,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182338,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182378,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182418,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182458,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182499,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182538,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182578,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182618,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182658,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182698,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182738,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182779,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182819,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182858,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182898,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182938,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
182978,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183018,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183058,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183099,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183139,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183178,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183218,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183258,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183298,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183338,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183378,0.00994995,-0.88,-0.915,0,1053.8,0,2,0,0,0,9,
183419,0.00994995,-0.88088,-0.915,0,1054.19,0,2,0,0,0,9,
183459,0.00994995,-0.88088,-0.915,0,1055.74,0,2,0,0,0,9,
183498,0.00994995,-0.88088,-0.915,0,1055.74,0,2,0,0,0,9,
183538,0.00994995,-0.88088,-0.915,0,1055.74,0,2,0,0,0,9,
183578,0.005,-0.96888,-0.915,0,1113.82,0,2,0,0,0,9,
183618,0.005,-0.96888,-0.915,0,1249.34,0,2,0,0,0,9,
183658,0.005,-0.96888,-0.915,0,1249.34,0,2,0,0,0,9,
183698,0.005,-0.96888,-0.915,0,1249.34,0,2,0,0,0,9,
183739,0.005,-1.05688,-0.915,0,1268.7,0,2,0,0,0,9,
183779,0.005,-1.05688,-0.915,0,1442.94,0,2,0,0,0,9,
183818,0.005,-1.05688,-0.915,0,1442.94,0,2,0,0,0,9,
183859,0.005,-1.05688,-0.915,0,1442.94,0,2,0,0,0,9,
183898,0.005,-1.14488,-0.915,0,1617.18,0,2,0,0,0,9,
183938,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
183978,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184018,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184059,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184099,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184138,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184178,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184218,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184258,0.005,-1.14488,-0.915,0,1636.54,0,2,0,0,0,9,
184298,0.005,-1.23112,-0.915,0,1655.51,0,2,0,0,0,9,
184338,0.005,-1.23112,-0.915,0,1826.26,0,2,0,0,0,9,
184379,0.005,-1.23112,-0.915,0,1826.26,0,2,0,0,0,9,
184418,0.005,-1.14312,-0.915,0,1768.18,0,2,0,0,0,9,
184458,0.005,-1.14312,-0.915,0,1632.66,0,2,0,0,0,9,
184498,0.005,-1.05512,-0.915,0,1613.3,0,2,0,0,0,9,
184538,0.005,-1.05512,-0.915,0,1439.06,0,2,0,0,0,9,
184578,0.005,-1.05512,-0.915,0,1439.06,0,2,0,0,0,9,
184618,0.005,-0.96712,-0.915,0,1380.98,0,2,0,0,0,9,
184659,0.005,-0.96712,-0.915,0,1245.46,0,2,0,0,0,9,
184699,0.005,-0.87912,-0.915,0,1226.1,0,2,0,0,0,9,
184738,0.005,-0.87912,-0.915,0,1051.86,0,2,0,0,0,9,
184778,0.005,-0.79112,-0.915,0,1032.5,0,2,0,0,0,9,
184818,0.005,-0.79112,-0.915,0,858.264,0,2,0,0,0,9,
184858,0.005,-0.79112,-0.915,0,858.264,0,2,0,0,0,9,
184898,0.005,-0.70312,-0.915,0,780.824,0,2,0,0,0,9,
184938,0.005,-0.70312,-0.915,0,664.664,0,2,0,0,0,9,
184979,0.005,-0.61512,-0.915,0,606.584,0,2,0,0,0,9,
185019,0.005,-0.61512,-0.915,0,471.064,0,2,0,0,0,9,
185058,0.005,-0.52712,-0.915,0,412.984,0,2,0,0,0,9,
185098,0.005,-0.52712,-0.915,0,277.464,0,2,0,0,0,9,
185138,0.005,-0.43912,-0.915,-0.58581,257.711,-0.22923,2,0,0,0,9,
185188,0.005,-0.43912,-0.915,-6.26638,96.4333,-2.45206,2.4,0,0,0,9,
185219,0.005,-0.43912,-0.915,-2.43404,65.4627,-0.952448,1.6,0,0,0,9,
185258,0.005,-0.35112,-0.915,-10.8721,13.7947,-25.0324,2,0,0,0,9,
185299,0.005,-0.35112,-0.915,-4.67743,3.70801,-17.1816,2,0,0,0,9,
185339,0.005,-0.35112,-0.915,1.21394,0.522388,-2.41318,2,0,0,0,9,
185378,0.005,-0.26312,-0.915,0,0,0,2,0,0,0,9,
185418,0.005,-0.17512,-0.915,0,0,0,2,0,0,0,9,
185458,0.005,-0.17512,-0.915,0,0,0,2,0,0,0,9,
185498,0.005,-0.17512,-0.915,0,0,0,2,0,0,0,9,
185538,0.005,-0.08712,-0.915,0,0,0,2,0,0,0,9,
185578,0.005,-0.08712,-0.915,0,0,0,2,0,0,0,9,
185619,0.005,-0.08712,-0.915,0,0,0,2,0,0,0,9,
185660,0.005,0.00088002,-0.915,0,0,0,2,0,0,0,9,
185698,0.005,0.00088002,-0.915,0,0,0,2,0,0,0,9,
185738,0.005,0.00088002,-0.915,0,0,0,2,0,0,0,9,
185778,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
185818,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
185858,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
185898,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
185939,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
185979,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186018,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186058,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186098,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186138,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186178,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186218,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186259,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186298,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186338,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186378,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186418,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186458,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186498,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186539,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186579,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186618,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186658,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186698,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186738,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186778,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186818,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186859,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186899,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186938,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
186978,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
187018,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
187058,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
187098,0.005,0.08888,-0.915,0,0,0,2,0,0,0,9,
187138,-0.0908,0.08888,-0.865725,0,0,0,2,0,0,0,9,
187179,-0.31545,0.08888,-0.693112,0,0,0,2,0,0,0,9,
187219,-0.3848,0.08888,-0.486787,0,0,0,2,0,0,0,9,
187258,-0.3195,0.08888,-0.348075,0,0,0,2,0,0,0,9,
187298,-0.18465,0.08888,-0.198562,0,0,0,2,0,0,0,9,
187338,-0.06465,0.08888,-0.165,0,0,0,2,0,0,0,9,
187378,0.0352499,0.08888,-0.183825,0,0,0,2,0,0,0,9,
187418,0.0900999,0.08888,-0.2139,0,0,0,2,0,0,0,9,
187458,0.11015,0.08888,-0.251475,0,0,0,2,0,0,0,9,
187499,0.16025,0.08888,-0.311362,0,0,0,2,0,0,0,9,
187539,0.2453,0.08888,-0.337537,0,0,0,2,0,0,0,9,
187578,0.31005,0.08888,-0.348787,0,0,0,2,0,0,0,9,
187618,0.325,0.08888,-0.360037,0,0,0,2,0,0,0,9,
187658,0.28465,0.08888,-0.38265,0,0,0,2,0,0,0,9,
187698,0.2145,0.08888,-0.412687,0,0,0,2,0,0,0,9,
187738,0.0647,0.08888,-0.457575,0,0,0,2,0,0,0,9,
187778,0.0098999,0.08888,-0.465,0,0,0,2,0,0,0,9,
187819,-5.00488e-005,0.08888,-0.464962,0,0,0,2,0,0,0,9,
187859,-5.00488e-005,0.08888,-0.464962,0,0,0,2,0,0,0,9,
187898,-5.00488e-005,0.08888,-0.464962,0,0,0,2,0,0,0,9,
187938,0.0202499,0.08888,-0.46125,0,0,0,2,0,0,0,9,
187978,0.09015,0.08888,-0.46515,0,0,0,2,0,0,0,9,
188018,0.115,0.08888,-0.517725,0,0,0,2,0,0,0,9,
188058,0.115,0.08888,-0.58905,0,0,0,2,0,0,0,9,
188098,0.11505,0.08888,-0.637687,0,0,0,2,0,0,0,9,
188139,0.12005,0.08888,-0.671325,0,0,0,2,0,0,0,9,
188178,0.125,0.08888,-0.678862,0,0,0,2,0,0,0,9,
188218,0.13,0.08888,-0.693825,0,0,0,2,0,0,0,9,
188258,0.13,0.08888,-0.716325,0,0,0,2,0,0,0,9,
188298,0.13,0.08888,-0.723787,0,0,0,2,0,0,0,9,
188338,0.13,0.08888,-0.727575,0,0,0,2,0,0,0,9,
188378,0.13,0.08888,-0.727575,0,0,0,2,0,0,0,9,
188419,0.13,0.08888,-0.734925,0,0,0,2,0,0,0,9,
188460,0.13,0.08888,-0.716212,0,0,0,2,0,0,0,9,
188498,0.13,0.08888,-0.704925,0,0,0,2,0,0,0,9,
188538,0.125,0.08888,-0.686212,0,0,0,2,0,0,0,9,
188578,0.125,0.08888,-0.674962,0,0,0,2,0,0,0,9,
188618,0.125,0.08888,-0.674962,0,0,0,2,0,0,0,9,
188658,0.125,0.08888,-0.674962,0,0,0,2,0,0,0,9,
188698,0.125,0.08888,-0.674962,0,0,0,2,0,0,0,9,
188739,0.125,0.08888,-0.656212,0,0,0,2,0,0,0,9,
188779,0.12495,0.08888,-0.644962,0,0,0,2,0,0,0,9,
188818,0.115,0.08888,-0.633712,0,0,0,2,0,0,0,9,
188858,0.11495,0.08888,-0.63,0,0,0,2,0,0,0,9,
188898,0.11,0.08888,-0.629962,0,0,0,2,0,0,0,9,
188938,0.11,0.08888,-0.629962,0,0,0,2,0,0,0,9,
188978,0.11,0.08888,-0.629962,0,0,0,2,0,0,0,9,
189018,0.11,0.08888,-0.629962,0,0,0,2,0,0,0,9,
189059,0.11,0.08888,-0.629962,0,0,0,2,0,0,0,9,
189099,0.11,0.08888,-0.626212,0,0,0,2,0,0,0,9,
189138,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189178,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189218,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189258,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189298,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189338,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189379,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189419,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189458,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189498,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189538,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189578,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189618,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189658,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189699,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189739,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189778,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189818,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189858,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189898,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189938,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
189978,0.11,0.08888,-0.618712,0,0,0,2,0,0,0,9,
190019,0.11,0.17512,-0.618712,0,0,0,2,0,0,0,9,
190058,0.11,0.17512,-0.618712,0,0,0,2,0,0,0,9,
190098,0.11,0.17512,-0.618712,0,0,0,2,0,0,0,9,
190138,0.11,0.17512,-0.618712,0,0,0,2,0,0,0,9,
190178,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190218,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190258,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190299,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190339,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190378,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190419,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190458,0.11,0.08712,-0.615,0,0,0,2,0,0,0,9,
190498,0.0848999,0.08712,-0.614962,0,0,0,2,0,0,0,9,
190538,0.02965,0.08712,-0.603712,0,0,0,2,0,0,0,9,
190578,-0.04545,0.08712,-0.592462,0,0,0,2,0,0,0,9,
190619,-0.18035,0.08712,-0.584962,0,0,0,2,0,0,0,9,
190659,-0.24505,0.08712,-0.581212,0,0,0,2,0,0,0,9,
190698,-0.25505,0.08712,-0.5775,0,0,0,2,0,0,0,9,
190738,-0.25505,0.08712,-0.5775,0,0,0,2,0,0,0,9,
190778,-0.25505,0.08712,-0.5775,0,0,0,2,0,0,0,9,
190818,-0.25505,0.08712,-0.5775,0,0,0,2,0,0,0,9,
190858,-0.25505,0.08712,-0.5775,0,0,0,2,0,0,0,9,
190898,-0.25505,0.08712,-0.5775,0,0,0,2,0,0,0,9,
190939,-0.24485,0.08712,-0.588787,0,0,0,2,0,0,0,9,
190979,-0.2098,0.08712,-0.596287,0,0,0,2,0,0,0,9,
191018,-0.1397,0.08712,-0.611287,0,0,0,2,0,0,0,9,
191058,-0.0548,0.08712,-0.618787,0,0,0,2,0,0,0,9,
191098,0.000149994,0.08712,-0.630037,0,0,0,2,0,0,0,9,
191138,0.0450999,0.08712,-0.63375,0,0,0,2,0,0,0,9,
191178,0.0650499,0.08712,-0.6375,0,0,0,2,0,0,0,9,
191218,0.0950999,0.08712,-0.64125,0,0,0,2,0,0,0,9,
191259,0.10505,0.08712,-0.64125,0,0,0,2,0,0,0,9,
191299,0.10505,0.08712,-0.64125,0,0,0,2,0,0,0,9,
191338,0.10505,0.08712,-0.64125,0,0,0,2,0,0,0,9,
191378,0.09985,0.08712,-0.641212,0,0,0,2,0,0,0,9,
191418,0.05455,0.08712,-0.633712,0,0,0,2,0,0,0,9,
191458,-0.1157,0.08712,-0.614887,0,0,0,2,0,0,0,9,
191498,-0.2954,0.08712,-0.57735,0,0,0,2,0,0,0,9,
191538,-0.36005,0.08712,-0.5475,0,0,0,2,0,0,0,9,
191579,-0.36505,0.08712,-0.5475,0,0,0,2,0,0,0,9,
191619,-0.3599,0.08712,-0.547537,0,0,0,2,0,0,0,9,
191658,-0.30465,0.08712,-0.562575,0,0,0,2,0,0,0,9,
191698,-0.1895,0.08712,-0.585112,0,0,0,2,0,0,0,9,
191738,-0.0396001,0.08712,-0.607537,0,0,0,2,0,0,0,9,
191778,0.08535,0.08712,-0.622537,0,0,0,2,0,0,0,9,
191818,0.1452,0.08712,-0.626287,0,0,0,2,0,0,0,9,
