milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2410395,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2410996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2411996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412275,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412915,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2412996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2413996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414155,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414475,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414795,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2414996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2415996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2416995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2417996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418555,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418875,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2418996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2419996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420435,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2420996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421075,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2421995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422315,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422635,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422955,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2422996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
