milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24893196,-1.4964,-0.88,1.49227,1969.88,1053.8,-1740.81,2,0,0,0,0,
24893236,-1.4964,-0.88,1.49227,1969.88,1053.8,-1740.81,2,0,0,0,0,
24893276,-1.13885,-0.88,0.7191,1733.9,1053.8,-1230.51,2,0,0,0,0,
24893316,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893355,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893395,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893436,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893476,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893516,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893556,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893596,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893636,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893675,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893715,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893756,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893796,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893836,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893876,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893916,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893956,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24893995,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24894035,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24894076,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24894116,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24894156,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24894196,-1.13885,-0.88,0.7191,1183.27,1053.8,-39.82,2,0,0,0,0,
24894236,-1.025,-0.88,-0.1125,1058.04,1053.8,-19.91,2,0,0,0,0,
24894276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24894996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24895996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,0,
24896596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24896996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897268,-1.025,-0.88,-0.1125,1679.04,1896.84,0,3.6,0,0,0,8,
24897276,-1.025,-0.88,-0.1125,186.56,210.76,0,0.4,0,0,0,8,
24897316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24897996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24898995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24899035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24899076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24899116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,0,0,0,8,
24899157,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24899995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24900996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24901996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902262,-1.025,-0.88,-0.1125,1492.48,1686.08,0,3.2,1,0,0,8,
24902276,-1.025,-0.88,-0.1125,373.12,421.52,0,0.8,1,0,0,8,
24902316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24902996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,0,0,8,
24903517,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24903996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
