milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
296947,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
296988,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297028,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297068,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297108,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297147,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297187,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297227,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297268,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297308,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297348,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297388,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297428,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297467,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297507,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297547,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297588,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297628,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297668,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297708,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297748,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297787,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297827,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297867,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297908,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297948,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
297988,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298028,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298068,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298107,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298147,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298187,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298228,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298268,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298308,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298348,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298387,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298427,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298467,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298507,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298548,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298588,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298628,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298668,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298707,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298747,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298787,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298827,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298868,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298908,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298948,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
298988,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299027,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299067,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299107,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299147,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299188,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299228,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299268,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299308,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299347,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299387,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299427,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299468,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299508,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299548,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299588,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299628,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299667,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299707,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299747,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,0,
299789,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
299828,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
299868,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
299908,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
299948,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
299987,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300027,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300067,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300108,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300148,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300188,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300228,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300267,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300307,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300347,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300387,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300428,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300468,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300508,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300548,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300587,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300627,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300667,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300707,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300748,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300788,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300828,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300868,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300907,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300947,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
300987,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301027,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301068,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301108,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301148,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301188,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301227,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301267,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301307,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301348,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301388,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301428,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301468,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,8,
301508,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301547,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301587,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301627,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301668,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301708,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301748,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301788,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301828,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301867,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301907,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301947,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
301988,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302028,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302068,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302108,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302147,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302187,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302227,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302267,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302308,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302350,-1.465,-0.88,-0.468787,1900.8,1053.8,0,2,0,0,0,9,
302388,-1.48015,-0.88,-0.457312,1900.93,1053.8,0,2,0,0,0,9,
302428,-1.48015,-0.88,-0.457312,1934.13,1053.8,0,2,0,0,0,9,
302467,-1.48015,-0.88,-0.457312,1934.13,1053.8,0,2,0,0,0,9,
302507,-1.48015,-0.88,-0.457312,1934.13,1053.8,0,2,0,0,0,9,
302547,-1.48015,-0.88,-0.457312,1934.13,1053.8,0,2,0,0,0,9,
302587,-1.48015,-0.88,-0.457312,1934.13,1053.8,0,2,0,0,0,9,
302628,-1.48015,-0.88,-0.457312,1934.13,1053.8,0,2,0,0,0,9,
302668,-1.364,-0.88,0.187425,1891.97,1053.8,0,2,0,0,0,9,
302708,-1.0439,-0.88,0.157313,1493.23,1053.8,0,2,0,0,0,9,
302748,-0.7896,-0.88,0.0972375,774.708,1053.8,0,2,0,0,0,9,
302787,-0.7896,-0.88,0.0972375,414.92,1053.8,0,2,0,0,0,9,
302827,-0.7896,-0.88,0.0972375,414.92,1053.8,0,2,0,0,0,9,
302867,-0.7896,-0.88,0.0972375,414.92,1053.8,0,2,0,0,0,9,
302907,-0.7896,-0.88,0.0972375,414.92,1053.8,0,2,0,0,0,9,
302948,-0.7896,-0.88,0.0972375,414.92,1053.8,0,2,0,0,0,9,
302988,-0.7896,-0.88,0.0972375,414.92,1053.8,0,2,0,0,0,9,
303028,-0.74985,-0.88,0.0711375,414.92,1053.8,0,2,0,0,0,9,
303068,-0.70955,-0.88,0.040875,299.772,1053.8,0,2,0,0,0,9,
303107,-0.53935,-0.88,-0.094275,194.777,1053.8,0,2,0,0,0,9,
303147,-0.3445,-0.88,-0.225337,0,1053.8,0,2,0,0,0,9,
303187,-0.2248,-0.88,-0.31515,0,1053.8,0,2,0,0,0,9,
303228,-0.19495,-0.88,-0.348787,0,1053.8,0,2,0,0,0,9,
303268,-0.19,-0.88,-0.36015,0,1053.8,0,2,0,0,0,9,
303308,-0.1901,-0.88,-0.409012,0,1053.8,0,2,0,0,0,9,
303348,-0.2352,-0.88,-0.48405,0,1053.8,0,2,0,0,0,9,
303388,-0.28005,-0.88,-0.570375,0,1053.8,0,2,0,0,0,9,
303429,-0.2848,-0.88,-0.608287,0,1053.8,0,2,0,0,0,9,
303467,-0.1947,-0.88,-0.761475,0,1053.8,0,2,0,0,0,9,
303507,-0.1947,-0.88,-0.761475,0,1053.8,0,2,0,0,0,9,
303548,-0.1947,-0.88,-0.761475,0,1053.8,0,2,0,0,0,9,
303588,-0.1947,-0.88,-0.761475,0,1053.8,0,2,0,0,0,9,
303628,-0.165,-0.88,-0.783787,0,1053.8,0,2,0,0,0,9,
303668,-0.165,-0.88,-0.848212,0,1053.8,0,2,0,0,0,9,
303708,-0.17005,-0.88,-1.01332,0,1053.8,0,2,0,0,0,9,
303747,-0.18005,-0.88,-1.2228,0,1053.8,0,2,0,0,0,9,
303787,-0.185,-0.88,-1.27504,0,1053.8,0,2,0,0,0,9,
303827,-0.1849,-0.88,-1.2825,0,1053.8,0,2,0,0,0,9,
303868,-0.15495,-0.88,-1.2825,0,1053.8,0,2,0,0,0,9,
303908,-0.1399,-0.88,-1.27867,0,1053.8,0,2,0,0,0,9,
303948,-0.09485,-0.88,-1.24474,0,1053.8,0,2,0,0,0,9,
303988,-0.055,-0.88,-1.15845,0,1053.8,0,2,0,0,0,9,
304028,-0.05505,-0.88,-1.08742,0,1053.8,0,2,0,0,0,9,
304067,-0.065,-0.88,-1.07621,0,1053.8,0,2,0,0,0,9,
304107,-0.065,-0.88,-1.07621,0,1053.8,0,2,0,0,0,9,
304147,-0.065,-0.88,-1.10647,0,1053.8,0,2,0,0,0,9,
304188,-0.0549001,-0.88,-1.16644,0,1053.8,0,2,0,0,0,9,
304228,-0.04,-0.88,-1.21507,0,1053.8,0,2,0,0,0,9,
304268,-0.0399001,-0.88,-1.2225,0,1053.8,0,2,0,0,0,9,
304308,-0.0299501,-0.88,-1.2225,0,1053.8,0,2,0,0,0,9,
304347,-0.0299501,-0.88,-1.2225,0,1053.8,0,2,0,0,0,9,
304387,-0.02505,-0.88,-1.2225,0,1053.8,0,2,0,0,0,9,
304427,-0.0300501,-0.88,-1.2225,0,1053.8,0,2,0,0,0,9,
304467,-0.035,-0.88,-1.22254,0,1053.8,0,2,0,0,0,9,
304508,-0.035,-0.88,-1.22254,0,1053.8,0,2,0,0,0,9,
304548,-0.035,-0.88,-1.22254,0,1053.8,0,2,0,0,0,9,
304588,-0.0450501,-0.88,-1.19985,0,1053.8,0,2,0,0,0,9,
304628,-0.06,-0.88,-1.13977,0,1053.8,0,2,0,0,0,9,
304667,-0.065,-0.88,-1.09864,0,1053.8,0,2,0,0,0,9,
304707,-0.07,-0.88,-1.07996,0,1053.8,0,2,0,0,0,9,
304747,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
304787,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
304828,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
304868,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
304908,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
304948,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
304987,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305027,-0.0700501,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305067,-0.07505,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305108,-0.07505,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305148,-0.07505,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305188,-0.07505,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305228,-0.07505,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305268,-0.07505,-0.88,-1.07625,0,1053.8,0,2,0,0,0,9,
305307,-0.08,-0.88,-1.07629,0,1053.8,0,2,0,0,0,9,
305347,-0.08,-0.88,-1.07629,0,1053.8,0,2,0,0,0,9,
305387,-0.0850501,-0.88,-1.08375,0,1053.8,0,2,0,0,0,9,
305428,-0.09005,-0.88,-1.08375,0,1053.8,0,2,0,0,0,9,
305468,-0.0950501,-0.88,-1.0875,0,1053.8,0,2,0,0,0,9,
305508,-0.10005,-0.88,-1.0875,0,1053.8,0,2,0,0,0,9,
305548,-0.10005,-0.88,-1.0875,0,1053.8,0,2,0,0,0,9,
305588,-0.10505,-0.88,-1.0875,0,1053.8,0,2,0,0,0,9,
305627,-0.11,-0.88,-1.08371,0,1053.8,0,2,0,0,0,9,
305667,-0.10485,-0.88,-1.04587,0,1053.8,0,2,0,0,0,9,
305707,-0.0699501,-0.88,-0.903112,0,1053.8,0,2,0,0,0,9,
305748,-0.0649001,-0.88,-0.704287,0,1053.8,0,2,0,0,0,9,
305788,-0.0449001,-0.88,-0.565575,0,1053.8,0,2,0,0,0,9,
305828,-0.025,-0.88,-0.374475,0,1053.8,0,2,0,0,0,9,
305868,-0.025,-0.88,-0.2436,0,1053.8,0,2,0,0,0,9,
305909,-0.0251001,-0.88,-0.224925,0,1053.8,0,2,0,0,0,9,
305947,-0.04,-0.88,-0.217687,0,1053.8,0,2,0,0,0,9,
305987,-0.04,-0.88,-0.217687,0,1053.8,0,2,0,0,0,9,
306027,-0.04,-0.88,-0.217687,0,1053.8,0,2,0,0,0,9,
306068,-0.04,-0.88,-0.217687,0,1053.8,0,2,0,0,0,9,
306108,-0.04,-0.88,-0.217687,0,1053.8,0,2,0,0,0,9,
306150,-0.0401001,-0.88,-0.2361,0,1053.8,0,2,0,0,0,9,
