milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13373341,0.201192,0.161903,0.419734,0,0,0,2,0,0,0,8,
13373382,0.227255,0.135488,0.394996,0,0,0,2,0,0,0,8,
13373421,0.243637,0.111441,0.35547,0,0,0,2,0,0,0,8,
13373462,0.247516,0.0908272,0.30284,0,0,0,2,0,0,0,8,
13373502,0.239317,0.0719208,0.242161,0,0,0,2,0,0,0,8,
13373541,0.223949,0.0643536,0.182272,0,0,0,2,0,0,0,8,
13373581,0.203871,0.0686048,0.119502,0,0,0,2,0,0,0,8,
13373621,0.180196,0.077488,0.054,0,0,0,2,0,0,0,8,
13373661,0.156091,0.0884442,-0.0146665,0,0,0,2,0,0,0,8,
13373702,0.137552,0.103275,-0.0833345,0,0,0,2,0,0,0,8,
13373742,0.124595,0.119028,-0.150972,0,0,0,2,0,0,0,8,
13373782,0.117367,0.135581,-0.216542,0,0,0,2,0,0,0,8,
13373822,0.113957,0.153892,-0.276742,0,0,0,2,0,0,0,8,
13373861,0.113185,0.171293,-0.32964,0,0,0,2,0,0,0,8,
13373901,0.112516,0.18734,-0.377986,0,0,0,2,0,0,0,8,
13373941,0.11257,0.203932,-0.41738,0,0,0,2,0,0,0,8,
13373981,0.112028,0.220519,-0.446903,0,0,0,2,0,0,0,8,
13374022,0.107787,0.237411,-0.465152,0,0,0,2,0,0,0,8,
13374062,0.0973967,0.254566,-0.470578,0,0,0,2,0,0,0,8,
13374102,0.0804997,0.273383,-0.46363,0,0,0,2,0,0,0,8,
13374142,0.0562661,0.291362,-0.448078,0,0,0,2,0,0,0,8,
13374181,0.0265636,0.307781,-0.426739,0,0,0,2,0,0,0,8,
13374220,-0.00770205,0.323518,-0.397478,0,0,0,2,0,0,0,8,
13374261,-0.0439817,0.338237,-0.359133,0,0,0,2,0,0,0,8,
13374301,-0.0770923,0.349772,-0.313525,0,0,0,2,0,0,0,8,
13374342,-0.107252,0.359288,-0.261852,0,0,0,2,0,0,0,8,
13374382,-0.131732,0.364651,-0.203664,0,0,0,2,0,0,0,8,
13374422,-0.144665,0.369255,-0.139848,0,0,0,2,0,0,0,8,
13374462,-0.147796,0.370079,-0.0714711,0,0,0,2,0,0,0,8,
13374501,-0.142252,0.364531,-0.00652604,0,0,0,2,0,0,0,8,
13374541,-0.129077,0.350278,0.0577697,0,0,0,2,0,0,0,8,
13374580,-0.108432,0.329616,0.117219,0,0,0,2,0,0,0,8,
13374622,-0.0830269,0.300673,0.170849,0,0,0,2,0,0,0,8,
13374662,-0.0553101,0.263129,0.217492,0,0,0,2,0,0,0,8,
13374703,-0.0249817,0.216028,0.256869,0,0,0,2,0,0,0,8,
13374742,0.00397435,0.164563,0.286337,0,0,0,2,0,0,0,8,
13374782,0.0349914,0.105601,0.305864,0,0,0,2,0,0,0,8,
13374821,0.0631379,0.0520266,0.312485,0,0,0,2,0,0,0,8,
13374861,0.0867336,0.00347544,0.306269,0,0,0,2,0,0,0,8,
13374901,0.105648,-0.0374818,0.290018,0,0,0,2,0,0,0,8,
13374942,0.116991,-0.0725966,0.263516,0,0,0,2,0,0,0,8,
13374982,0.121104,-0.101881,0.227877,-15.6137,18.3985,8.69555,2,0,0,0,8,
13375022,0.119944,-0.124166,0.183676,-64.1553,60.1994,7.06592,2,0,0,0,8,
13375062,0.114689,-0.14301,0.132443,-66.1539,44.3442,-28.4958,2,0,0,0,8,
13375102,0.10555,-0.157612,0.0749246,-12.3847,5.92326,-10.1967,2,0,0,0,8,
13375141,0.093429,-0.16599,0.0147829,0,0,0,2,0,0,0,8,
13375182,0.0795931,-0.168479,-0.0511836,-4.98115,1.38088,8.6821,2,0,0,0,8,
13375221,0.0661725,-0.167989,-0.115864,-65.5373,15.71,58.5452,2,0,0,0,8,
13375263,0.055816,-0.161957,-0.181774,-113.581,27.3042,14.6744,2,0,0,0,8,
13375302,0.0487609,-0.153399,-0.24281,-52.9035,14.6465,-21.8736,2,0,0,0,8,
13375342,0.0416108,-0.142568,-0.298909,-0.297668,0.0928718,-0.222773,2,0,0,0,8,
13375382,0.0355689,-0.127043,-0.34687,0,0,0,2,0,0,0,8,
13375422,0.0303688,-0.10646,-0.386541,0,0,0,2,0,0,0,8,
13375461,0.025357,-0.0838746,-0.416406,0,0,0,2,0,0,0,8,
13375501,0.0205368,-0.0587182,-0.438535,0,0,0,2,0,0,0,8,
13375541,0.0153182,-0.0333008,-0.452149,0,0,0,2,0,0,0,8,
13375582,0.0103104,-0.0077971,-0.457922,0,0,0,2,0,0,0,8,
13375622,0.00414548,0.0160799,-0.456725,0,0,0,2,0,0,0,8,
13375662,-0.00328654,0.0395913,-0.448303,0,0,0,2,0,0,0,8,
13375702,-0.0116551,0.0596049,-0.432144,0,0,0,2,0,0,0,8,
13375741,-0.0196727,0.0771055,-0.407371,0,0,0,2,0,0,0,8,
13375781,-0.0268465,0.0926688,-0.374787,0,0,0,2,0,0,0,8,
13375821,-0.0304065,0.103206,-0.336901,0,0,0,2,0,0,0,8,
13375861,-0.0292027,0.111556,-0.295854,0,0,0,2,0,0,0,8,
13375902,-0.0240906,0.118717,-0.254478,0,0,0,2,0,0,0,8,
13375942,-0.0169979,0.124345,-0.216784,0,0,0,2,0,0,0,8,
13375982,-0.00886688,0.130559,-0.185091,0,0,0,2,0,0,0,8,
13376022,-0.000415102,0.135661,-0.160141,0,0,0,2,0,0,0,8,
13376061,0.00683537,0.139967,-0.142139,0,0,0,2,0,0,0,8,
13376100,0.0128912,0.143859,-0.129004,0,0,0,2,0,0,0,8,
13376140,0.0173202,0.147142,-0.120173,0,0,0,2,0,0,0,8,
13376180,0.0200325,0.149782,-0.114211,0,0,0,2,0,0,0,8,
13376222,0.0210022,0.152086,-0.109455,0,0,0,2,0,0,0,8,
13376261,0.0211897,0.153364,-0.105261,0,0,0,2,0,0,0,8,
13376301,0.0218749,0.153039,-0.101209,0,0,0,2,0,0,0,8,
13376341,0.0234465,0.151509,-0.0975387,0,0,0,2,0,0,0,8,
13376381,0.0256129,0.149998,-0.0938869,0,0,0,2,0,0,0,8,
13376420,0.0285594,0.147947,-0.0898817,0,0,0,2,0,0,0,8,
13376460,0.0314099,0.145529,-0.0855608,0,0,0,2,0,0,0,8,
13376501,0.0350435,0.141401,-0.081994,0,0,0,2,0,0,0,8,
13376542,0.0406134,0.135254,-0.0807609,0,0,0,2,0,0,0,8,
13376582,0.0484302,0.128374,-0.0830789,0,0,0,2,0,0,0,8,
13376621,0.0577527,0.122887,-0.090011,0,0,0,2,0,0,0,8,
13376661,0.0691493,0.118954,-0.10089,0,0,0,2,0,0,0,8,
13376700,0.0805283,0.117243,-0.115267,0,0,0,2,0,0,0,8,
13376740,0.0916829,0.117174,-0.132777,0,0,0,2,0,0,0,8,
13376780,0.10344,0.119598,-0.152729,0,0,0,2,0,0,0,8,
13376821,0.114021,0.122648,-0.175915,0,0,0,2,0,0,0,8,
13376861,0.121907,0.12707,-0.202777,0,0,0,2,0,0,0,8,
13376901,0.126821,0.13211,-0.233252,0,0,0,2,0,0,0,8,
13376941,0.130296,0.135828,-0.266072,0,0,0,2,0,0,0,8,
13376981,0.133139,0.138363,-0.299979,0,0,0,2,0,0,0,8,
13377020,0.134502,0.138177,-0.330429,0,0,0,2,0,0,0,8,
13377060,0.135629,0.136172,-0.355587,0,0,0,2,0,0,0,8,
13377100,0.136105,0.135536,-0.369616,0,0,0,2,0,0,0,8,
13377141,0.1354,0.137435,-0.370423,0,0,0,2,0,0,0,8,
13377181,0.131804,0.141097,-0.359842,0,0,0,2,0,0,0,8,
13377221,0.125501,0.147478,-0.338674,0,0,0,2,0,0,0,8,
13377261,0.116842,0.154141,-0.309943,0,0,0,2,0,0,0,8,
13377301,0.106562,0.158402,-0.276991,0,0,0,2,0,0,0,8,
13377340,0.0973924,0.162698,-0.24194,0,0,0,2,0,0,0,8,
13377381,0.0907816,0.166215,-0.205346,0,0,0,2,0,0,0,8,
13377421,0.0875429,0.169749,-0.168881,0,0,0,2,0,0,0,8,
13377462,0.0885489,0.173022,-0.136005,0,0,0,2,0,0,0,8,
13377502,0.0924556,0.175855,-0.108551,0,0,0,2,0,0,0,8,
13377542,0.0974075,0.178924,-0.0892844,0,0,0,2,0,0,0,8,
13377581,0.10264,0.181242,-0.0794039,0,0,0,2,0,0,0,8,
13377621,0.107396,0.183488,-0.0794347,0,0,0,2,0,0,0,8,
13377661,0.113073,0.185292,-0.0875132,0,0,0,2,0,0,0,8,
13377700,0.118638,0.18592,-0.103647,0,0,0,2,0,0,0,8,
13377740,0.121593,0.185926,-0.127748,0,0,0,2,0,0,0,8,
13377782,0.122824,0.184641,-0.158365,0,0,0,2,0,0,0,8,
13377822,0.121477,0.182851,-0.193068,0,0,0,2,0,0,0,8,
13377862,0.117844,0.181696,-0.22932,0,0,0,2,0,0,0,8,
13377902,0.114289,0.181133,-0.265651,0,0,0,2,0,0,0,8,
13377941,0.110375,0.180184,-0.297374,0,0,0,2,0,0,0,8,
13377981,0.105762,0.179463,-0.321575,0,0,0,2,0,0,0,8,
13378020,0.0998651,0.178245,-0.333364,0,0,0,2,0,0,0,8,
13378061,0.09403,0.177682,-0.332024,0,0,0,2,0,0,0,8,
13378102,0.0878304,0.179012,-0.317883,0,0,0,2,0,0,0,8,
13378142,0.0835598,0.18253,-0.291517,0,0,0,2,0,0,0,8,
13378182,0.0835655,0.18561,-0.254642,0,0,0,2,0,0,0,8,
13378221,0.0879254,0.188496,-0.214817,0,0,0,2,0,0,0,8,
13378260,0.0940696,0.188749,-0.1774,0,0,0,2,0,0,0,8,
13378301,0.101595,0.187221,-0.142498,0,0,0,2,0,0,0,8,
13378340,0.108782,0.183585,-0.114192,0,0,0,2,0,0,0,8,
13378381,0.114031,0.178288,-0.0935455,0,0,0,2,0,0,0,8,
13378422,0.116121,0.171543,-0.08079,0,0,0,2,0,0,0,8,
13378462,0.115397,0.162463,-0.0762647,0,0,0,2,0,0,0,8,
13378501,0.114337,0.149788,-0.0768347,0,0,0,2,0,0,0,8,
13378542,0.113064,0.132315,-0.0818414,0,0,0,2,0,0,0,8,
13378580,0.110461,0.109054,-0.0901358,0,0,0,2,0,0,0,8,
13378621,0.108662,0.0776595,-0.1007,0,0,0,2,0,0,0,8,
13378660,0.108085,0.0428086,-0.112581,0,0,0,2,0,0,0,8,
13378702,0.108054,0.00674627,-0.125921,0,0,0,2,0,0,0,8,
13378741,0.10837,-0.0284141,-0.1403,0,0,0,2,0,0,0,8,
13378783,0.107232,-0.0625542,-0.158126,1.16411,3.59703,1.02217,2,0,0,0,8,
13378821,0.103973,-0.0948502,-0.180968,22.8002,58.5692,11.9358,2,0,0,0,8,
13378862,0.100699,-0.122703,-0.208111,57.8502,113.321,-0.719322,2,0,0,0,8,
13378900,0.0978144,-0.144382,-0.236164,85.8078,118.807,-48.5301,2,0,0,0,8,
13378941,0.0951979,-0.1644,-0.266509,79.5455,75.1718,-84.1324,2,0,0,0,8,
13378981,0.093128,-0.182167,-0.294839,47.1386,28.5308,-68.6871,2,0,0,0,8,
13379022,0.0926841,-0.19737,-0.31774,11.9291,4.58538,-20.2456,2,0,0,0,8,
13379062,0.0936269,-0.211476,-0.33628,0,0,0,2,0,0,0,8,
13379102,0.0946821,-0.222782,-0.351166,0,0,0,2,0,0,0,8,
13379141,0.0960541,-0.231415,-0.36136,0,0,0,2,0,0,0,8,
13379181,0.0968369,-0.237998,-0.366477,0,0,0,2,0,0,0,8,
13379221,0.0966203,-0.242172,-0.367917,0,0,0,2,0,0,0,8,
13379261,0.0947069,-0.245255,-0.365743,0,0,0,2,0,0,0,8,
13379301,0.0920745,-0.247289,-0.358483,0,0,0,2,0,0,0,8,
13379341,0.0895726,-0.2478,-0.345257,0,0,0,2,0,0,0,8,
13379382,0.0879521,-0.246986,-0.32652,0,0,0,2,0,0,0,8,
13379422,0.0867018,-0.243866,-0.302763,0,0,0,2,0,0,0,8,
13379462,0.0866926,-0.238052,-0.275965,0,0,0,2,0,0,0,8,
13379501,0.0881838,-0.230731,-0.248303,0,0,0,2,0,0,0,8,
13379541,0.0893853,-0.223284,-0.21916,0,0,0,2,0,0,0,8,
13379581,0.0908647,-0.215636,-0.190804,0,0,0,2,0,0,0,8,
13379620,0.0931983,-0.208654,-0.16333,0,0,0,2,0,0,0,8,
13379661,0.0958583,-0.202899,-0.139163,0,0,0,2,0,0,0,8,
13379702,0.0983552,-0.198667,-0.120283,0,0,0,2,0,0,0,8,
13379742,0.100205,-0.19429,-0.108434,0,0,0,2,0,0,0,8,
13379781,0.101102,-0.191084,-0.104403,0,0,0,2,0,0,0,8,
13379820,0.100906,-0.188676,-0.106935,0,0,0,2,0,0,0,8,
13379861,0.100694,-0.18577,-0.116878,0,0,0,2,0,0,0,8,
13379901,0.100413,-0.183129,-0.132638,0,0,0,2,0,0,0,8,
13379941,0.0999406,-0.180726,-0.153447,0,0,0,2,0,0,0,8,
13379982,0.100099,-0.17916,-0.176249,0,0,0,2,0,0,0,8,
13380022,0.100597,-0.178082,-0.199474,0,0,0,2,0,0,0,8,
13380062,0.101733,-0.177902,-0.221151,0,0,0,2,0,0,0,8,
13380101,0.103233,-0.178931,-0.237284,0,0,0,2,0,0,0,8,
13380141,0.105634,-0.179181,-0.244996,0,0,0,2,0,0,0,8,
13380181,0.107774,-0.178489,-0.244541,0,0,0,2,0,0,0,8,
13380221,0.110734,-0.177892,-0.235443,0,0,0,2,0,0,0,8,
13380262,0.114354,-0.176195,-0.216769,0,0,0,2,0,0,0,8,
13380301,0.118184,-0.175545,-0.191921,0,0,0,2,0,0,0,8,
13380341,0.120495,-0.179015,-0.164436,0,0,0,2,0,0,0,8,
13380382,0.121645,-0.185694,-0.135589,0,0,0,2,0,0,0,8,
13380422,0.122127,-0.193644,-0.105922,0,0,0,2,0,0,0,8,
13380460,0.121877,-0.200785,-0.0761016,0,0,0,2,0,0,0,8,
13380500,0.121787,-0.205638,-0.0461471,0,0,0,2,0,0,0,8,
13380541,0.120942,-0.209683,-0.0159151,0,0,0,2,0,0,0,8,
13380581,0.118952,-0.212979,0.0150209,0,0,0,2,0,0,0,8,
13380621,0.11614,-0.214816,0.045989,0,0,0,2,0,0,0,8,
13380661,0.111819,-0.215949,0.0768711,0,0,0,2,0,0,0,8,
13380701,0.106823,-0.215013,0.107858,0,0,0,2,0,0,0,8,
13380741,0.100839,-0.212961,0.138757,0,0,0,2,0,0,0,8,
13380781,0.094459,-0.211292,0.166901,-0.000976083,0.0264183,-0.00374176,2,0,0,0,8,
13380820,0.0874056,-0.209627,0.192325,-0.0136828,0.303704,-0.0271346,2,0,0,0,8,
13380861,0.0800321,-0.208458,0.212984,0,0,0,2,0,0,0,8,
13380901,0.0735791,-0.207,0.228162,0,0,0,2,0,0,0,8,
13380941,0.0683104,-0.205166,0.237905,0,0,0,2,0,0,0,8,
13380981,0.0643004,-0.204677,0.242504,0,0,0,2,0,0,0,8,
13381022,0.0619773,-0.207077,0.24286,0,0,0,2,0,0,0,8,
13381061,0.0606776,-0.213419,0.23865,0,0,0,2,0,0,0,8,
13381101,0.0598465,-0.222448,0.230577,-1.07611,9.09381,1.40158,2,0,0,0,8,
13381141,0.0592159,-0.233015,0.218951,-3.39727,30.2837,2.33248,2,0,0,0,8,
13381181,0.0587425,-0.245206,0.204077,-4.59391,43.7203,-1.72155,2,0,0,0,8,
13381222,0.0579489,-0.25741,0.186705,-4.59658,45.0861,-8.49375,2,0,0,0,8,
13381262,0.0577845,-0.268968,0.167102,-3.75341,35.5527,-13.2597,2,0,0,0,8,
13381302,0.0590983,-0.279677,0.145875,-2.33104,21.424,-13.2154,2,0,0,0,8,
13381342,0.0624259,-0.289786,0.123015,-0.624895,5.72717,-5.22982,2,0,0,0,8,
13381381,0.0682199,-0.300953,0.0996191,-1.01937,1.55415,1.03216,2,0,0,0,8,
13381420,0.0765896,-0.314475,0.0741272,-19.4466,31.256,15.875,2,0,0,0,8,
13381461,0.0861396,-0.328914,0.0462811,-31.4567,55.8133,15.3726,2,0,0,0,8,
13381501,0.0944764,-0.341817,0.0165827,-28.0727,49.5101,2.88106,2,0,0,0,8,
13381542,0.100442,-0.350948,-0.0150448,-25.4053,34.7648,-5.01197,2,0,0,0,8,
13381582,0.103918,-0.355886,-0.0483917,-25.3203,21.0018,-8.93898,2,0,0,0,8,
13381622,0.106456,-0.358995,-0.0825205,-7.30442,3.28634,-3.0723,2,0,0,0,8,
13381662,0.109745,-0.360661,-0.116649,0,0,0,2,0,0,0,8,
13381701,0.113723,-0.361219,-0.147712,0,0,0,2,0,0,0,8,
13381740,0.118917,-0.360016,-0.178054,0,0,0,2,0,0,0,8,
13381781,0.125146,-0.359496,-0.205889,0,0,0,2,0,0,0,8,
13381821,0.130935,-0.358371,-0.229429,0,0,0,2,0,0,0,8,
13381861,0.137189,-0.356818,-0.24775,0,0,0,2,0,0,0,8,
13381901,0.143393,-0.354508,-0.259713,0,0,0,2,0,0,0,8,
13381942,0.148923,-0.350648,-0.265707,0,0,0,2,0,0,0,8,
13381982,0.154022,-0.346236,-0.266443,0,0,0,2,0,0,0,8,
13382020,0.1586,-0.342346,-0.262438,0,0,0,2,0,0,0,8,
13382061,0.162575,-0.339247,-0.256185,0,0,0,2,0,0,0,8,
13382101,0.16474,-0.337405,-0.247204,0,0,0,2,0,0,0,8,
13382142,0.166468,-0.336473,-0.235284,0,0,0,2,0,0,0,8,
13382182,0.167706,-0.337683,-0.222373,0,0,0,2,0,0,0,8,
13382222,0.168006,-0.340684,-0.209834,0,0,0,2,0,0,0,8,
13382262,0.16762,-0.344742,-0.197424,0,0,0,2,0,0,0,8,
13382302,0.166847,-0.348617,-0.18473,0,0,0,2,0,0,0,8,
13382341,0.165962,-0.351062,-0.172105,0,0,0,2,0,0,0,8,
13382380,0.164899,-0.352905,-0.158888,0,0,0,2,0,0,0,8,
13382420,0.163289,-0.356155,-0.146434,0,0,0,2,0,0,0,8,
13382462,0.1616,-0.362776,-0.135446,0,0,0,2,0,0,0,8,
13382502,0.160154,-0.375382,-0.126527,0,0,0,2,0,0,0,8,
13382542,0.161195,-0.395619,-0.120799,0,0,0,2,0,0,0,8,
13382582,0.164608,-0.418468,-0.119307,0,13.0103,0,2,0,0,0,8,
13382622,0.167769,-0.437673,-0.118809,0,58.476,0,2,0,0,0,8,
13382660,0.169381,-0.451318,-0.118517,0,94.5677,0,2,0,0,0,8,
13382700,0.170129,-0.462696,-0.117562,0,122.576,0,2,0,0,0,8,
13382740,0.170833,-0.471403,-0.115735,0,144.786,0,2,0,0,0,8,
13382782,0.171167,-0.478714,-0.1143,0,162.321,0,2,0,0,0,8,
13382822,0.169685,-0.485597,-0.114563,0,177.878,0,2,0,0,0,8,
13382861,0.166188,-0.4923,-0.116829,0,192.722,0,2,0,0,0,8,
13382901,0.161639,-0.4994,-0.120248,0,207.841,0,2,0,0,0,8,
13382942,0.156559,-0.506893,-0.124364,0,223.771,0,2,0,0,0,8,
13382980,0.152,-0.514497,-0.128109,0,240.217,0,2,0,0,0,8,
13383020,0.146928,-0.52205,-0.132075,0,257.356,0,2,0,0,0,8,
13383060,0.141359,-0.52883,-0.135795,0,273.305,0,2,0,0,0,8,
13383101,0.136295,-0.534744,-0.138264,0,287.334,0,2,0,0,0,8,
13383141,0.132251,-0.539519,-0.139509,0,299.181,0,2,0,0,0,8,
13383181,0.128161,-0.543313,-0.14009,0,308.588,0,2,0,0,0,8,
13383221,0.124454,-0.547088,-0.140575,0,316.824,0,2,0,0,0,8,
13383260,0.121014,-0.550967,-0.141118,0,325.344,0,2,0,0,0,8,
13383300,0.117786,-0.554637,-0.141774,0,333.723,0,2,0,0,0,8,
13383340,0.114804,-0.556679,-0.14267,0,340.539,0,2,0,0,0,8,
13383380,0.110889,-0.555191,-0.142831,0,341.783,0,2,0,0,0,8,
13383421,0.105317,-0.549362,-0.142843,0,334.292,0,2,0,0,0,8,
13383461,0.0985736,-0.539654,-0.142715,0,317.298,0,2,0,0,0,8,
13383502,0.0916598,-0.528354,-0.143485,0,293.953,0,2,0,0,0,8,
13383547,0.0855297,-0.517065,-0.145611,0,294.52,0,2.2,0,0,0,8,
13383580,0.0801181,-0.505973,-0.148948,0,218.498,0,1.8,0,0,0,8,
13383621,0.0749434,-0.494676,-0.152937,0,219.656,0,2,0,0,0,8,
13383660,0.0703942,-0.484292,-0.156879,0,195.696,0,2,0,0,0,8,
13383701,0.0663801,-0.47391,-0.160194,0,172.987,0,2,0,0,0,8,
13383742,0.0631283,-0.463742,-0.162915,0,150.286,0,2,0,0,0,8,
13383781,0.0610504,-0.453656,-0.164592,0,128,0,2,0,0,0,8,
13383821,0.0602185,-0.443911,-0.165019,0,106.105,0,2,0,0,0,8,
13383862,0.0604145,-0.434474,-0.164897,0,84.9969,0,2,0,0,0,8,
13383901,0.0613678,-0.425161,-0.163984,0,64.3423,0,2,0,0,0,8,
13383941,0.0625441,-0.415955,-0.162774,0,43.9089,0,2,0,0,0,8,
13383980,0.0638828,-0.407713,-0.161995,0,24.5847,0,2,0,0,0,8,
13384021,0.0652662,-0.400036,-0.16122,0,6.99295,0,2,0,0,0,8,
13384062,0.0665005,-0.393613,-0.160592,0,0,0,2,0,0,0,8,
13384102,0.0677728,-0.388257,-0.160027,0,0,0,2,0,0,0,8,
13384142,0.0691502,-0.383919,-0.159614,0,0,0,2,0,0,0,8,
13384181,0.0705447,-0.380486,-0.159081,0,0,0,2,0,0,0,8,
13384221,0.0720878,-0.377717,-0.158265,0,0,0,2,0,0,0,8,
13384260,0.0735067,-0.375381,-0.157419,0,0,0,2,0,0,0,8,
13384301,0.0748334,-0.373579,-0.156529,0,0,0,2,0,0,0,8,
13384341,0.0761565,-0.372116,-0.155573,0,0,0,2,0,0,0,8,
13384382,0.077117,-0.371119,-0.154803,0,0,0,2,0,0,0,8,
13384421,0.0775794,-0.370527,-0.154234,0,0,0,2,0,0,0,8,
13384461,0.0777611,-0.370524,-0.154036,0,0,0,2,0,0,0,8,
13384501,0.0779964,-0.370651,-0.153794,0,0,0,2,0,0,0,8,
13384541,0.0783882,-0.370694,-0.153402,0,0,0,2,0,0,0,8,
13384580,0.078681,-0.37078,-0.153064,0,0,0,2,0,0,0,8,
13384622,0.0791144,-0.370961,-0.152538,0,0,0,2,0,1,0,8,
13384662,0.0798147,-0.37119,-0.151723,0,0,0,2,0,1,0,8,
13384702,0.0806752,-0.371174,-0.150833,0,0,0,2,0,1,0,8,
13384741,0.0817,-0.371005,-0.149873,0,0,0,2,0,1,0,8,
13384781,0.0827219,-0.370438,-0.148874,0,0,0,2,0,1,0,8,
13384821,0.0835615,-0.369678,-0.148172,0,0,0,2,0,1,0,8,
13384861,0.0843398,-0.368925,-0.14764,0,0,0,2,0,1,0,8,
13384900,0.0853668,-0.36804,-0.147,0,0,0,2,0,1,0,8,
13384940,0.0867956,-0.366908,-0.14587,0,0,0,2,0,1,0,8,
13384981,0.0891386,-0.365942,-0.143711,0,0,0,2,0,1,0,8,
13385022,0.0933765,-0.365593,-0.139542,0,0,0,2,0,1,0,8,
13385061,0.101235,-0.365536,-0.131613,0,0,0,2,0,1,0,8,
13385101,0.11372,-0.366795,-0.118611,0,0,0,2,0,1,0,8,
13385140,0.131133,-0.370731,-0.100236,0,0,0,2,0,1,0,8,
13385181,0.150865,-0.375941,-0.0780525,0,0,0,2,0,1,0,8,
13385220,0.170214,-0.381402,-0.0559896,0,0,0,2,0,1,0,8,
13385260,0.188854,-0.386962,-0.034864,0,0,0,2,0,1,0,8,
13385301,0.204793,-0.390529,-0.0160054,0,0,0,2,0,1,0,8,
13385341,0.218568,-0.392754,0.00126348,0,0,0,2,0,1,0,8,
13385381,0.23007,-0.392164,0.0166219,0,0,0,2,0,1,0,8,
13385421,0.239085,-0.389919,0.0302483,0,0,0,2,0,1,0,8,
13385461,0.246105,-0.387181,0.0424401,-8.30724,-1.80581,-2.42596,2,0,1,0,8,
13385501,0.251453,-0.1,0.054642,-8.98181,-1.91024,-2.36333,2,0,1,0,8,
13385540,0.25529,-0.1,0.0697956,0,0,0,2,0,1,0,8,
13385580,0.257869,-0.1,0.0902015,0,0,0,2,0,1,0,8,
13385621,0.261118,-0.1,0.115469,0,0,0,2,0,1,0,8,
13385662,0.264272,-0.1,0.143788,0,0,0,2,0,1,0,8,
13385701,0.265348,-0.1,0.171903,0,0,0,2,0,1,0,8,
13385741,0.264166,-0.1,0.197733,0,0,0,2,0,1,0,8,
13385780,0.260512,-0.1,0.219368,0,0,0,2,0,1,0,8,
13385820,0.254352,-0.1,0.237362,0,0,0,2,0,1,0,8,
13385860,0.246409,-0.1,0.251319,0,0,0,2,0,1,0,8,
13385900,0.237255,-0.1,0.261217,0,0,0,2,0,1,0,8,
13385941,0.228343,-0.1,0.267827,0,0,0,2,0,1,0,8,
13385981,0.220148,-0.1,0.271771,0,0,0,2,0,1,0,8,
13386021,0.212434,-0.1,0.272907,0,0,0,2,0,1,0,8,
13386061,0.205769,-0.1,0.271659,0,0,0,2,0,1,0,8,
13386100,0.200648,-0.1,0.269092,0,0,0,2,0,1,0,8,
13386141,0.197047,-0.1,0.266081,0,0,0,2,0,1,0,8,
13386180,0.194823,-0.1,0.263937,0,0,0,2,0,1,0,8,
13386221,0.194133,-0.1,0.263291,0,0,0,2,0,1,0,8,
13386261,0.194163,-0.1,0.264805,0,0,0,2,0,1,0,8,
13386301,0.194718,-0.1,0.269198,0,0,0,2,0,1,0,8,
13386341,0.195777,-0.1,0.276278,0,0,0,2,0,1,0,8,
13386381,0.196157,-0.1,0.285333,0,0,0,2,0,1,0,8,
13386420,0.194726,-0.1,0.295014,0,0,0,2,0,1,0,8,
13386461,0.191584,-0.1,0.305127,0,0,0,2,0,1,0,8,
13386500,0.187055,-0.1,0.315247,0,0,0,2,0,1,0,8,
13386541,0.181687,-0.1,0.324495,0,0,0,2,0,1,0,8,
13386581,0.176195,-0.1,0.332297,0,0,0,2,0,1,0,8,
13386622,0.17125,-0.1,0.338374,0,0,0,2,0,1,0,8,
13386661,0.167516,-0.1,0.342555,0,0,0,2,0,1,0,8,
13386701,0.164855,-0.1,0.345321,0,0,0,2,0,1,0,8,
13386740,0.16351,-0.1,0.347467,0,0,0,2,0,1,0,8,
13386780,0.162765,-0.1,0.349176,0,0,0,2,0,1,0,8,
13386820,0.16165,-0.1,0.350012,0,0,0,2,0,1,0,8,
13386861,0.160088,-0.1,0.34993,0,0,0,2,0,1,0,8,
13386901,0.159171,-0.1,0.349146,0,0,0,2,0,1,0,8,
13386941,0.159247,-0.1,0.347213,0,0,0,2,0,1,0,8,
13386981,0.159457,-0.1,0.344172,0,0,0,2,0,1,0,8,
13387021,0.160529,-0.1,0.340243,0,0,0,2,0,1,0,8,
13387060,0.16145,-0.1,0.335153,0,0,0,2,0,1,0,8,
13387100,0.161954,-0.1,0.328379,0,0,0,2,0,1,0,8,
13387140,0.162023,-0.1,0.319856,0,0,0,2,0,1,0,8,
13387181,0.161289,-0.1,0.309332,0,0,0,2,0,1,0,8,
13387221,0.159649,-0.1,0.296926,0,0,0,2,0,1,0,8,
13387261,0.158155,-0.1,0.282601,0,0,0,2,0,1,0,8,
13387301,0.157097,-0.1,0.267173,0,0,0,2,0,1,0,8,
13387340,0.155948,-0.1,0.250495,0,0,0,2,0,1,0,8,
13387380,0.154507,-0.1,0.231591,0,0,0,2,0,1,0,8,
13387420,0.152409,-0.1,0.211045,0,0,0,2,0,1,0,8,
13387460,0.149031,-0.1,0.189245,0,0,0,2,0,1,0,8,
13387501,0.144654,-0.1,0.165996,0,0,0,2,0,1,0,8,
13387542,0.13956,-0.1,0.142051,0,0,0,2,0,1,0,8,
