milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277599506,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599545,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599585,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599625,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599665,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599705,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599745,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599786,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599826,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599865,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599905,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599945,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277599985,-0.65,-0.88,0.869963,107.8,1053.8,-811.718,2,0,0,0,0,
277600025,-0.65,-0.88,0.866288,107.8,1053.8,-810.909,2,0,0,0,0,
277600066,-0.65,-0.88,0.866288,107.8,1053.8,-803.633,2,0,0,0,0,
277600106,-0.65,-0.88,0.866288,107.8,1053.8,-803.633,2,0,0,0,0,
277600145,-0.65,-0.88,0.866288,107.8,1053.8,-803.633,2,0,0,0,0,
277600185,-0.65,-0.88,0.866288,107.8,1053.8,-803.633,2,0,0,0,0,
277600225,-0.65,-0.88,0.866288,107.8,1053.8,-803.633,2,0,0,0,0,
277600265,-0.65,-0.88,0.866288,107.8,1053.8,-803.633,2,0,0,0,0,
277600305,-0.65,-0.88,0.866288,107.8,1053.8,-803.633,2,0,0,0,0,
277600345,-0.64995,-0.88,0.869963,107.789,1053.8,-804.441,2,0,0,0,0,
277600386,-0.55975,-0.88,0.7458,46.5851,1053.8,-717.94,2,0,0,0,0,
277600426,-0.43995,-0.88,0.554963,0,1053.8,-298.724,2,0,0,0,0,
277600465,-0.43495,-0.88,0.551288,0,1053.8,-114.675,2,0,0,0,0,
277600505,-0.43,-0.88,0.555037,0,1053.8,-111.458,2,0,0,0,0,
277600545,-0.42505,-0.88,0.58125,0,1053.8,-144.482,2,0,0,0,0,
277600585,-0.42505,-0.88,0.58125,0,1053.8,-176.55,2,0,0,0,0,
277600625,-0.42505,-0.88,0.58125,0,1053.8,-176.55,2,0,0,0,0,
277600665,-0.42505,-0.88,0.58125,0,1053.8,-176.55,2,0,0,0,0,
277600706,-0.42505,-0.88,0.58125,0,1053.8,-176.55,2,0,0,0,0,
277600746,-0.4148,-0.88,0.596362,0,1053.8,-183.241,2,0,0,0,0,
277600785,-0.2847,-0.88,0.615,0,1053.8,-241.783,2,0,0,0,0,
277600825,-0.1748,-0.88,0.622538,0,1053.8,-254.141,2,0,0,0,0,
277600865,-0.0948,-0.88,0.648787,0,1053.8,-294.641,2,0,0,0,0,
277600905,-0.0249001,-0.88,0.686325,0,1053.8,-359.873,2,0,0,0,0,
277600945,0.01,-0.88,0.712538,0,1053.8,-439.832,2,0,0,0,0,
277600985,0.0200499,-0.88,0.720038,0,1053.8,-473.583,2,0,0,0,0,
277601026,0.0450499,-0.88,0.750075,0,1053.8,-508.34,2,0,0,0,0,
277601066,0.06,-0.88,0.7989,0,1053.8,-598.356,2,0,0,0,0,
277601105,0.06,-0.88,0.855038,0,1053.8,-722.098,2,0,0,0,0,
277601145,0.06,-0.88,0.870038,0,1053.8,-798.682,2,0,0,0,0,
277601185,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601225,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601265,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601305,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601346,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601386,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601425,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601465,0.06,-0.88,0.870038,0,1053.8,-811.883,2,0,0,0,0,
277601505,0.06,-0.88,0.869963,0,1053.8,-815.067,2,0,0,0,0,
277601545,0.0398999,-0.88,0.843675,0,1053.8,-787.751,2,0,0,0,0,
277601585,0.00494995,-0.88,0.809963,0,1053.8,-713.485,2,0,0,0,0,
277601625,-0.01005,-0.88,0.794963,0,1053.8,-656.634,2,0,0,0,0,
277601666,-0.0300501,-0.88,0.779963,0,1053.8,-635.167,2,0,0,0,0,
277601706,-0.0600501,-0.88,0.757463,0,1053.8,-587.301,2,0,0,0,0,
277601745,-0.0800501,-0.88,0.742463,0,1053.8,-551.018,2,0,0,0,0,
277601785,-0.10505,-0.88,0.719963,0,1053.8,-504.801,2,0,0,0,0,
277601825,-0.12505,-0.88,0.705,0,1053.8,-463.576,2,0,0,0,0,
277601865,-0.14005,-0.88,0.701213,0,1053.8,-443,2,0,0,0,0,
277601905,-0.155,-0.88,0.693712,0,1053.8,-432.25,2,0,0,0,0,
277601945,-0.16505,-0.88,0.68625,0,1053.8,-412.475,2,0,0,0,0,
277601986,-0.17505,-0.88,0.6825,0,1053.8,-406.708,2,0,0,0,0,
277602025,-0.18005,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,0,
277602065,-0.18005,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
277602105,-0.18005,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
277602145,-0.18005,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
277602185,-0.18005,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
277602225,-0.18005,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
277602266,-0.18005,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
277602306,-0.18495,-0.88,0.682463,0,1053.8,-399.226,2,0,0,0,9,
277602345,-0.17995,-0.88,0.678712,0,1053.8,-391.792,2,0,0,0,9,
277602385,-0.17,-0.88,0.674963,0,1053.8,-383.608,2,0,0,0,9,
277602425,-0.1549,-0.88,0.656175,0,1053.8,-367.034,2,0,0,0,9,
277602465,-0.11995,-0.88,0.603563,0,1053.8,-291.794,2,0,0,0,9,
277602505,-0.0949501,-0.88,0.494737,0,1053.8,-113.908,2,0,0,0,9,
277602545,-0.0599501,-0.88,0.318375,0,1053.8,0,2,0,0,0,9,
277602586,-0.0299501,-0.88,0.145875,0,1053.8,0,2,0,0,0,9,
277602626,-0.0049501,-0.88,-0.00779995,0,1053.8,0,2,0,0,0,9,
277602665,0.0100499,-0.88,-0.138975,0,1053.8,0,2,0,0,0,9,
277602705,0.025,-0.88,-0.225112,0,1053.8,0,2,0,0,0,9,
277602745,0.025,-0.88,-0.270075,0,1053.8,0,2,0,0,0,9,
277602785,0.025,-0.88,-0.281287,0,1053.8,0,2,0,0,0,9,
277602825,0.025,-0.88,-0.281287,0,1053.8,0,2,0,0,0,9,
277602865,0.025,-0.88,-0.284925,0,1053.8,0,2,0,0,0,9,
277602906,0.01495,-0.88,-0.217237,0,1053.8,0,2,0,0,0,9,
277602946,0.01,-0.88,-0.0634125,0,1053.8,0,2,0,0,0,9,
277602985,0.01,-0.88,0.0827625,0,1053.8,0,2,0,0,0,9,
277603025,0.01,-0.88,0.180225,0,1053.8,0,2,0,0,0,9,
277603065,0.01,-0.88,0.255075,0,1053.8,0,2,0,0,0,9,
277603105,0.015,-0.88,0.288788,0,1053.8,0,2,0,0,0,9,
277603145,0.015,-0.88,0.315112,0,1053.8,0,2,0,0,0,9,
277603185,0.01,-0.88,0.3789,0,1053.8,0,2,0,0,0,9,
277603226,0.01,-0.88,0.446362,0,1053.8,0,2,0,0,0,9,
277603266,0.005,-0.88,0.4989,0,1053.8,0,2,0,0,0,9,
277603305,0,-0.88,0.558825,0,1053.8,-65.0595,2,0,0,0,9,
277603345,-0.005,-0.88,0.603825,0,1053.8,-178.398,2,0,0,0,9,
277603385,-0.005,-0.88,0.622538,0,1053.8,-256.682,2,0,0,0,9,
277603425,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603465,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603505,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603546,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603586,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603625,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603665,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603705,-0.005,-0.88,0.622538,0,1053.8,-267.383,2,0,0,0,9,
277603745,-0.005,-0.88,0.614925,0,1053.8,-267.275,2,0,0,0,9,
277603785,0.01,-0.88,0.558637,0,1053.8,-195.269,2,0,0,0,9,
277603825,0.02,-0.88,0.4911,0,1053.8,-59.6227,2,0,0,0,9,
277603866,0.03,-0.88,0.427463,0,1053.8,0,2,0,0,0,9,
277603906,0.03,-0.88,0.427463,0,1053.8,0,2,0,0,0,9,
277603945,0.03,-0.87912,0.427463,0,1053.22,0,2,0,0,0,9,
277603985,0.03,-0.87912,0.427463,0,1051.86,0,2,0,0,0,9,
277604025,0.03,-0.87912,0.427463,0,1051.86,0,2,0,0,0,9,
277604065,0.03,-0.87912,0.427463,0,1051.86,0,2,0,0,0,9,
277604105,0.03,-0.79112,0.42375,0,916.344,0,2,0,0,0,9,
277604146,0.03,-0.79112,0.42375,0,858.264,0,2,0,0,0,9,
277604186,0.03,-0.79112,0.42375,0,858.264,0,2,0,0,0,9,
277604225,0.03,-0.79112,0.42375,0,858.264,0,2,0,0,0,9,
277604265,0.03,-0.70312,0.42375,0,684.024,0,2,0,0,0,9,
277604305,0.03,-0.70312,0.42375,0,664.664,0,2,0,0,0,9,
277604345,0.03,-0.61512,0.42375,0,606.584,0,2,0,0,0,9,
277604385,0.03,-0.61512,0.42375,0,471.064,0,2,0,0,0,9,
277604425,0.03,-0.61512,0.42375,0,471.064,0,2,0,0,0,9,
277604466,0.03,-0.52712,0.42375,0,374.264,0,2,0,0,0,9,
277604506,0.03,-0.52712,0.42375,0,277.464,0,2,0,0,0,9,
277604545,0.03,-0.43912,0.42375,0,219.384,0,2,0,0,0,9,
277604585,0.03,-0.43912,0.42375,0,83.864,0,2,0,0,0,9,
277604625,0.03,-0.35112,0.42375,0,58.7048,0,2,0,0,0,9,
277604665,0.03,-0.35112,0.42375,0,0,0,2,0,0,0,9,
277604705,0.03,-0.35112,0.423713,0,0,0,2,0,0,0,9,
277604745,0.035,-0.26312,0.401138,0,0,0,2,0,0,0,9,
277604786,0.035,-0.26312,0.352425,0,0,0,2,0,0,0,9,
277604826,0.04,-0.26312,0.314925,0,0,0,2,0,0,0,9,
277604865,0.0450499,-0.26312,0.281137,0,0,0,2,0,0,0,9,
277604905,0.06,-0.26312,0.2061,0,0,0,2,0,0,0,9,
277604945,0.075,-0.26312,0.12735,0,0,0,2,0,0,0,9,
277604985,0.0900499,-0.26312,0.0711375,0,0,0,2,0,0,0,9,
277605025,0.095,-0.26312,0.0562126,0,0,0,2,0,0,0,9,
277605065,0.095,-0.17512,0.0562126,0,0,0,2,0,0,0,9,
277605106,0.095,-0.17512,0.0562126,0,0,0,2,0,0,0,9,
277605146,0.095,-0.17512,0.0562126,0,0,0,2,0,0,0,9,
277605185,0.1,-0.08712,0.045,0,0,0,2,0,0,0,9,
277605225,0.1,-0.08712,0.0224626,0,0,0,2,0,0,0,9,
277605265,0.1,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
277605305,0.1,-0.08712,-0.00753742,0,0,0,2,0,0,0,9,
277605345,0.105,-0.08712,-0.045075,0,0,0,2,0,0,0,9,
277605385,0.11,-0.08712,-0.0863625,0,0,0,2,0,0,0,9,
277605426,0.12005,-0.08712,-0.142612,0,0,0,2,0,0,0,9,
277605466,0.13005,-0.08712,-0.183825,0,0,0,2,0,0,0,9,
277605505,0.14,-0.08712,-0.23265,0,0,0,2,0,0,0,9,
277605545,0.15,-0.08712,-0.2964,0,0,0,2,0,0,0,9,
277605585,0.155,-0.08712,-0.375187,0,0,0,2,0,0,0,9,
277605625,0.155,-0.08712,-0.446362,0.0106838,0.223982,0.114611,2,0,0,0,9,
277605665,0.15,-0.08712,-0.4989,0.782015,19.1938,4.03055,2,0,0,0,9,
277605705,0.14,-0.08712,-0.562575,-0.259866,14.1876,-2.14771,2,0,0,0,9,
277605746,0.135,-0.08712,-0.603825,0,0,0,2,0,0,0,9,
277605786,0.13,-0.08712,-0.641288,0,0,0,2,0,0,0,9,
277605825,0.13,-0.08712,-0.656287,0,0,0,2,0,0,0,9,
277605865,0.13,0.00087998,-0.656287,0,0,0,2,0,0,0,9,
277605905,0.13,0.00087998,-0.656287,0,0,0,2,0,0,0,9,
277605945,0.13,0.00087998,-0.656287,0,0,0,2,0,0,0,9,
277605985,0.12495,0.00087998,-0.667538,0,0,0,2,0,0,0,9,
277606026,0.12,0.08888,-0.675038,0,0,0,2,0,0,0,9,
277606066,0.11995,0.08888,-0.678788,0,0,0,2,0,0,0,9,
277606105,0.115,0.08888,-0.686288,0,0,0,2,0,0,0,9,
277606145,0.115,0.08888,-0.690037,0,0,0,2,0,0,0,9,
277606185,0.115,0.08888,-0.690037,0,0,0,2,0,0,0,9,
277606225,0.11,0.08888,-0.701288,0,0,0,2,0,0,0,9,
277606265,0.10495,0.08888,-0.716288,0,0,0,2,0,0,0,9,
277606305,0.07485,0.08888,-0.742612,0,0,0,2,0,0,0,9,
277606346,-0.0203,0.08888,-0.776288,0,0,0,2,0,0,0,9,
277606386,-0.18035,0.08888,-0.772462,0,0,0,2,0,0,0,9,
277606425,-0.3303,0.08888,-0.742387,0,0,0,2,0,0,0,9,
277606465,-0.47525,0.08888,-0.678637,0,0,0,2,0,0,0,9,
277606505,-0.58015,0.08888,-0.626175,0,0,0,2,0,0,0,9,
277606545,-0.66015,0.08888,-0.584887,51.4911,0,0,2,0,0,0,9,
277606585,-0.695,0.08888,-0.536175,183.821,0,0,2,0,0,0,9,
277606625,-0.66485,0.08888,-0.487387,186.835,0,0,2,0,0,0,9,
277606666,-0.59485,0.08888,-0.431137,60.4451,0,0,2,0,0,0,9,
277606706,-0.5449,0.08888,-0.389925,0,0,0,2,0,0,0,9,
277606745,-0.5049,0.08888,-0.3675,0,0,0,2,0,0,0,9,
277606785,-0.4599,0.08888,-0.3525,0,0,0,2,0,0,0,9,
277606825,-0.43495,0.08888,-0.345,0,0,0,2,0,0,0,9,
277606865,-0.41995,0.08888,-0.3375,0,0,0,2,0,0,0,9,
277606905,-0.395,0.08888,-0.322462,0,0,0,2,0,0,0,9,
277606945,-0.38995,0.08888,-0.307462,0,0,0,2,0,0,0,9,
277606986,-0.38,0.08888,-0.288675,0,0,0,2,0,0,0,9,
277607026,-0.375,0.08888,-0.258712,0,0,0,2,0,0,0,9,
277607065,-0.37,0.08888,-0.232462,0,0,0,2,0,0,0,9,
277607105,-0.35995,0.08888,-0.202387,0,0,0,2,0,0,0,9,
277607145,-0.3299,0.08888,-0.13485,0,0,0,2,0,0,0,9,
277607185,-0.29,0.08888,-0.0749249,0,0,0,2,0,0,0,9,
277607225,-0.28995,0.08888,-0.0674625,0,0,0,2,0,0,0,9,
277607265,-0.28495,0.08888,-0.06,0,0,0,2,0,0,0,9,
277607306,-0.27,0.17688,-0.0562125,0,0,0,2,0,0,0,9,
277607346,-0.26995,0.17688,-0.0525,0,0,0,2,0,0,0,9,
277607385,-0.26995,0.17688,-0.0525,0,0,0,2,0,0,0,9,
277607425,-0.26995,0.17688,-0.0525,0,0,0,2,0,0,0,9,
277607465,-0.23485,0.26488,-0.0374249,0,0,0,2,0,0,0,9,
277607505,-0.1699,0.26488,-0.0149625,0,0,0,2,0,0,0,9,
277607545,-0.1349,0.26488,-0.0075,0,0,0,2,0,0,0,9,
277607585,-0.0598,0.26488,0.00757507,0,0,0,2,0,0,0,9,
277607626,0.03015,0.26488,0.0413251,0,0,0,2,0,0,0,9,
277607666,0.0700499,0.26488,0.06,0,0,0,2,0,0,0,9,
277607705,0.08,0.26488,0.0600375,0,0,0,2,0,0,0,9,
277607745,0.08,0.26488,0.0600375,0,0,0,2,0,0,0,9,
277607785,0.0800499,0.26488,0.06375,0,0,0,2,0,0,0,9,
277607825,0.0850499,0.26488,0.06,0,0,0,2,0,0,0,9,
277607865,0.0850499,0.26488,0.06,0,0,0,2,0,0,0,9,
277607906,0.0850499,0.26488,0.06,0,0,0,2,0,0,0,9,
277607946,0.0850499,0.26488,0.06,0,0,0,2,0,0,0,9,
277607985,0.09,0.26488,0.0599626,0,0,0,2,0,0,0,9,
277608025,0.09,0.26488,0.0599626,0,0,0,2,0,0,0,9,
277608065,0.09,0.26488,0.0599626,0,0,0,2,0,0,0,9,
277608105,0.09,0.26488,0.0524626,0,0,0,2,0,0,0,9,
277608145,0.0850499,0.26488,0.0337126,0,0,0,2,0,0,0,9,
277608185,0.10505,0.26488,0.00746258,0,0,0,2,0,0,0,9,
277608226,0.1301,0.26488,-0.015075,0,0,0,2,0,0,0,9,
277608266,0.1701,0.26488,-0.0412874,0,0,0,2,0,0,0,9,
277608305,0.20505,0.26488,-0.063825,0,0,0,2,0,0,0,9,
277608345,0.21005,0.26488,-0.0712874,0,0,0,2,0,0,0,9,
277608385,0.22005,0.26488,-0.075,0,0,0,2,0,0,0,9,
277608425,0.23505,0.26488,-0.075,0,0,0,2,0,0,0,9,
277608465,0.25505,0.26488,-0.0712125,0,0,0,2,0,0,0,9,
277608505,0.265,0.26488,-0.0674625,0,0,0,2,0,0,0,9,
277608546,0.27005,0.26488,-0.06375,0,0,0,2,0,0,0,9,
277608586,0.3151,0.26488,-0.0901499,0,0,0,2,0,0,0,9,
277608625,0.36005,0.26488,-0.176475,0,0,0,2,0,0,0,9,
277608665,0.38505,0.26488,-0.300112,0,0,0,2,0,0,0,9,
277608705,0.40005,0.26488,-0.363825,0,0,0,2,0,0,0,9,
277608745,0.405,0.26488,-0.393787,0,0,0,2,0,0,0,9,
277608785,0.40495,0.26488,-0.401287,0,0,0,2,0,0,0,9,
277608825,0.39,0.26488,-0.431362,0,0,0,2,0,0,0,9,
277608866,0.37495,0.26488,-0.506437,0,0,0,2,0,0,0,9,
277608906,0.355,0.26488,-0.581513,0,0,0,2,0,0,0,9,
277608945,0.335,0.26488,-0.701475,0,0,0,2,0,0,0,9,
277608985,0.29995,0.26488,-0.836513,0,0,0,2,0,0,0,9,
277609025,0.24985,0.26488,-1.0053,0,0,0,2,0,0,0,9,
277609065,0.19495,0.26488,-1.08386,0,0,0,2,0,0,0,9,
277609105,0.1449,0.26488,-1.12511,0,0,0,2,0,0,0,9,
277609145,0.0898999,0.26488,-1.15507,0,0,0,2,0,0,0,9,
277609186,0.02485,0.26488,-1.1775,0,0,0,2,0,0,0,9,
277609226,-0.0652501,0.26488,-1.1925,0,0,0,2,0,0,0,9,
277609265,-0.2154,0.26488,-1.1811,0,0,0,2,0,0,0,9,
277609305,-0.45035,0.26488,-1.06474,0,0,0,2,0,0,0,9,
277609345,-0.54005,0.26488,-0.986175,0,0,0,2,0,0,0,9,
277609385,-0.56,0.26488,-0.952425,0,0,0,2,0,0,0,9,
277609425,-0.57505,0.26488,-0.903637,0,0,0,2,0,0,0,9,
277609465,-0.60505,0.26488,-0.82485,0.891024,0,0,2,0,0,0,9,
277609506,-0.6301,0.26488,-0.730987,36.4212,0,0,2,0,0,0,9,
277609546,-0.6701,0.26488,-0.61485,110.176,0,0,2,0,0,0,9,
277609585,-0.68,0.26488,-0.543637,171.622,0,0,2,0,0,0,9,
277609625,-0.675,0.26488,-0.479813,170.478,0,0,2,0,0,0,9,
277609665,-0.675,0.26488,-0.37485,162.8,0,0,2,0,0,0,9,
277609705,-0.65995,0.26488,-0.277237,146.223,0,0,2,0,0,0,9,
277609745,-0.63995,0.26488,-0.18735,103.312,0,0,2,0,0,0,9,
277609786,-0.62495,0.26488,-0.123675,69.2341,0,0,2,0,0,0,9,
277609826,-0.60495,0.26488,-0.09375,28.5122,0,0,2,0,0,0,9,
277609865,-0.59495,0.26488,-0.09,2.60706,0,0,2,0,0,0,9,
277609905,-0.5699,0.26488,-0.0787125,0,0,0,2,0,0,0,9,
277609945,-0.52995,0.26488,-0.0599625,0,0,0,2,0,0,0,9,
277609985,-0.49495,0.26488,-0.0412125,0,0,0,2,0,0,0,9,
277610025,-0.43985,0.26488,-0.0149249,0,0,0,2,0,0,0,9,
277610065,-0.3899,0.26488,0.00753754,0,0,0,2,0,0,0,9,
277610106,-0.3449,0.26488,0.01875,0,0,0,2,0,0,0,9,
277610146,-0.3099,0.26488,0.01875,0,0,0,2,0,0,0,9,
277610185,-0.27495,0.26488,0.00746258,0,0,0,2,0,0,0,9,
277610225,-0.22985,0.26488,-0.015075,0,0,0,2,0,0,0,9,
277610265,-0.16995,0.26488,-0.0450374,0,0,0,2,0,0,0,9,
277610305,-0.1199,0.26488,-0.067575,0,0,0,2,0,0,0,9,
277610345,-0.0749001,0.26488,-0.09,0,0,0,2,0,0,0,9,
277610385,-0.0499501,0.26488,-0.09375,0,0,0,2,0,0,0,9,
277610426,-0.0299501,0.26488,-0.10125,0,0,0,2,0,0,0,9,
277610466,-0.0299501,0.26488,-0.10125,0,0,0,2,0,0,0,9,
277610505,-0.0299501,0.26488,-0.10125,0,0,0,2,0,0,0,9,
277610545,-0.0299501,0.26488,-0.10125,0,0,0,2,0,0,0,9,
277610585,-0.0299501,0.26488,-0.10125,0,0,0,2,0,0,0,9,
277610625,-0.0299501,0.26488,-0.10125,0,0,0,2,0,0,0,9,
277610665,-0.0299501,0.26488,-0.10125,0,0,0,2,0,0,0,9,
