milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277263754,-0.05515,-0.88,-0.315337,0,1053.8,0,2,0,0,0,9,
277263795,-0.09,-0.88,-0.495375,0,1053.8,0,2,0,0,0,9,
277263834,-0.09,-0.88,-0.701738,0,1053.8,0,2,0,0,0,9,
277263874,-0.10005,-0.88,-0.9267,0,1053.8,0,2,0,0,0,9,
277263914,-0.1351,-0.88,-1.15537,0,1053.8,0,2,0,0,0,9,
277263954,-0.1701,-0.88,-1.33909,0,1053.8,0,2,0,0,0,9,
277263994,-0.19,-0.88,-1.48882,0,1053.8,0,2,0,0,0,9,
277264034,-0.17495,-0.88,-1.49625,0,1053.8,0,2,0,0,0,9,
277264074,-0.1399,-0.88,-1.49625,0,1053.8,0,2,0,0,0,9,
277264115,-0.10495,-0.88,-1.49625,0,1053.8,0,2,0,0,0,9,
277264154,-0.0949501,-0.88,-1.49625,0,1053.8,0,2,0,0,0,9,
277264194,-0.0949501,-0.88,-1.49625,0,1053.8,0,2,0,0,0,9,
277264234,-0.0949501,-0.88,-1.49625,0,1053.8,0,2,0,0,0,9,
277264274,-0.0901001,-0.88,-1.41712,0,1053.8,0,2,0,0,0,9,
277264314,-0.1301,-0.88,-1.17694,0,1053.8,0,2,0,0,0,9,
277264354,-0.18015,-0.88,-0.876825,0,1053.8,0,2,0,0,0,9,
277264394,-0.2352,-0.88,-0.56565,0,1053.8,0,2,0,0,0,9,
277264435,-0.33015,-0.88,-0.299437,0,1053.8,0,2,0,0,0,9,
277264474,-0.41515,-0.88,-0.04455,0,1053.8,0,2,0,0,0,9,
277264514,-0.48015,-0.88,0.169238,0,1053.8,0,2,0,0,0,9,
277264554,-0.5451,-0.88,0.412988,0,1053.8,0,2,0,0,0,9,
277264594,-0.58005,-0.88,0.626625,0,1053.8,-94.479,2,0,0,0,9,
277264634,-0.60505,-0.88,0.799013,0.891024,1053.8,-472.634,2,0,0,0,9,
277264674,-0.62,-0.88,0.915187,31.9551,1053.8,-794.97,2,0,0,0,9,
277264715,-0.61495,-0.88,0.978862,40.6671,1053.8,-991.089,2,0,0,0,9,
277264754,-0.5949,-0.88,1.0389,12.7051,1053.8,-1115.67,2,0,0,0,9,
277264794,-0.56495,-0.88,1.11401,0,1053.8,-1259.31,2,0,0,0,9,
277264834,-0.535,-0.88,1.26034,0,1053.8,-1499.68,2,0,0,0,9,
277264874,-0.535,-0.88,1.43663,0,1053.8,-1867.76,2,0,0,0,9,
277264914,-0.535,-0.88,1.43663,0,1053.8,-2058.38,2,0,0,0,9,
277264954,-0.535,-0.88,1.43663,0,1053.8,-2058.38,2,0,0,0,9,
277264994,-0.535,-0.88,1.43663,0,1053.8,-2058.38,2,0,0,0,9,
277265035,-0.535,-0.88,1.43663,0,1053.8,-2058.38,2,0,0,0,9,
277265074,-0.535,-0.88,1.43663,0,1053.8,-2058.38,2,0,0,0,9,
277265114,-0.60505,-0.88,1.49595,0.891024,1053.8,-2087.86,2,0,0,0,9,
277265154,-0.63,-0.88,1.3497,36.3992,1053.8,-2029.68,2,0,0,0,9,
277265194,-0.62995,-0.88,1.21477,63.7891,1053.8,-1710.47,2,0,0,0,9,
277265234,-0.5999,-0.88,1.09845,35.2992,1053.8,-1449,2,0,0,0,9,
277265274,-0.5248,-0.88,0.903225,0,1053.8,-1117.79,2,0,0,0,9,
277265314,-0.4248,-0.88,0.625688,0,1053.8,-581.221,2,0,0,0,9,
277265355,-0.33485,-0.88,0.3633,0,1053.8,-62.9228,2,0,0,0,9,
277265394,-0.27995,-0.88,0.232425,0,1053.8,0,2,0,0,0,9,
277265434,-0.275,-0.88,0.224963,0,1053.8,0,2,0,0,0,9,
277265474,-0.27495,-0.87912,0.22125,0,1053.03,0,2,0,0,0,9,
277265514,-0.27495,-0.87912,0.22125,0,1051.86,0,2,0,0,0,9,
277265554,-0.27,-0.79112,0.22125,0,1013.14,0,2,0,0,0,9,
277265594,-0.27,-0.79112,0.22125,0,858.264,0,2,0,0,0,9,
277265634,-0.27,-0.79112,0.22125,0,858.264,0,2,0,0,0,9,
277265675,-0.27,-0.70312,0.22125,0,838.904,0,2,0,0,0,9,
277265714,-0.27,-0.70312,0.22125,0,664.664,0,2,0,0,0,9,
277265754,-0.27,-0.70312,0.22125,0,664.664,0,2,0,0,0,9,
277265794,-0.27,-0.70312,0.22125,0,664.664,0,2,0,0,0,9,
277265834,-0.27,-0.61512,0.22125,0,509.784,0,2,0,0,0,9,
277265874,-0.27,-0.61512,0.22125,0,471.064,0,2,0,0,0,9,
277265914,-0.27,-0.52888,0.22125,0,414.146,0,2,0,0,0,9,
277265954,-0.27,-0.52888,0.22125,0,281.336,0,2,0,0,0,9,
277265995,-0.27,-0.52888,0.22125,0,281.336,0,2,0,0,0,9,
277266034,-0.27,-0.61688,0.22125,0,436.216,0,2,0,0,0,9,
277266074,-0.27,-0.61688,0.22125,0,474.936,0,2,0,0,0,9,
277266114,-0.26995,-0.70488,0.22125,0,591.096,0,2,0,0,0,9,
277266154,-0.26995,-0.70488,0.22125,0,668.536,0,2,0,0,0,9,
277266194,-0.265,-0.79288,0.22125,0,707.256,0,2,0,0,0,9,
277266234,-0.265,-0.79288,0.22125,0,862.136,0,2,0,0,0,9,
277266274,-0.26495,-0.88088,0.22125,0,920.216,0,2,0,0,0,9,
277266315,-0.26495,-0.88088,0.22125,0,1055.74,0,2,0,0,0,9,
277266354,-0.26495,-0.88088,0.22125,0,1055.74,0,2,0,0,0,9,
277266394,-0.26,-0.96888,0.22125,0,1210.62,0,2,0,0,0,9,
277266434,-0.2599,-1.05688,0.221213,0,1249.34,0,2,0,0,0,9,
277266474,-0.24495,-1.05688,0.2175,0,1442.94,0,2,0,0,0,9,
277266514,-0.24495,-1.05688,0.2175,0,1442.94,0,2,0,0,0,9,
277266554,-0.24505,-1.14488,0.262837,0,1501.02,0,2,0,0,0,9,
277266594,-0.3254,-1.14488,0.514387,0,1636.54,-2.94524,2,0,0,0,9,
277266634,-0.5054,-1.14488,0.8331,0,1636.54,-374.533,2,0,0,0,9,
277266674,-0.70045,-1.14488,1.09924,47.7401,1636.54,-1015.07,2,0,0,0,9,
277266714,-0.8703,-1.14488,1.25651,414.315,1636.54,-1518.64,2,0,0,0,9,
277266754,-0.98015,-1.14488,1.33886,724.262,1636.54,-1768.31,2,0,0,0,9,
277266794,-1.0301,-1.14488,1.37632,902.209,1636.54,-1894.36,2,0,0,0,9,
277266834,-1.07515,-1.14488,1.41386,991.309,1636.54,-1963.67,2,0,0,0,9,
277266874,-1.1351,-1.14488,1.45882,1109.05,1636.54,-2061.04,2,0,0,0,9,
277266915,-1.17515,-1.14488,1.48511,1234.52,1636.54,-2146.05,2,0,0,0,9,
277266954,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277266994,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267034,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267074,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267114,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267154,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267194,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267235,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267274,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267314,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267354,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267394,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267434,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267474,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267514,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267555,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267594,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267634,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267674,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267714,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267754,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267794,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267834,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267875,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267914,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277267954,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277268000,-1.17515,-1.14488,1.48511,1389.44,1800.19,-2381.55,2.2,0,0,0,9,
277268034,-1.17515,-1.14488,1.48511,1136.82,1472.88,-1948.54,1.8,0,0,0,9,
277268074,-1.17515,-1.14488,1.48511,1263.13,1636.54,-2165.05,2,0,0,0,9,
277268114,-0.7405,-1.14488,1.18447,742.929,1636.54,-1915.89,2,0,0,0,9,
277268154,-1.0106,-1.14488,0.955912,595.21,1636.54,-1237.36,2,0,0,0,9,
277268195,-1.2752,-1.14488,0.83235,1212.18,1636.54,-841.822,2,0,0,0,9,
277268234,-1.38015,-1.14488,0.795,1596.55,1636.54,-677.176,2,0,0,0,9,
277268274,-1.4451,-1.14488,0.8025,1789.98,1636.54,-650.133,2,0,0,0,9,
277268314,-1.46505,-1.14488,0.81,1885.52,1636.54,-669.966,2,0,0,0,9,
277268354,-1.48005,-1.14488,0.810037,1908.65,1636.54,-679.808,2,0,0,0,9,
277268394,-1.4851,-1.14488,0.81375,1943.91,1636.54,-687.233,2,0,0,0,9,
277268434,-1.4851,-1.14488,0.81375,1945.02,1636.54,-688.05,2,0,0,0,9,
277268474,-1.4851,-1.14488,0.81375,1945.02,1636.54,-688.05,2,0,0,0,9,
277268514,-1.4851,-1.14488,0.81375,1945.02,1636.54,-688.05,2,0,0,0,9,
277268554,-1.4851,-1.14488,0.81375,1945.02,1636.54,-688.05,2,0,0,0,9,
277268594,-1.4851,-1.14488,0.81375,1945.02,1636.54,-688.05,2,0,0,0,9,
277268634,-1.47485,-1.14488,0.791288,1949.19,1636.54,-673.109,2,0,0,0,9,
277268674,-1.45495,-1.14488,0.795,1885.27,1636.54,-645.983,2,0,0,0,9,
277268714,-1.45,-1.14488,0.795038,1877.6,1636.54,-646.808,2,0,0,0,9,
277268754,-1.4901,-1.14488,0.81,1903.2,1636.54,-660.058,2,0,0,0,9,
277268795,-1.4901,-1.14488,0.81,1956.02,1636.54,-679.8,2,0,0,0,9,
277268834,-1.4901,-1.14488,0.81,1956.02,1636.54,-679.8,2,0,0,0,9,
277268874,-1.4901,-1.14488,0.81,1956.02,1636.54,-679.8,2,0,0,0,9,
277268914,-1.4901,-1.14488,0.81,1956.02,1636.54,-679.8,2,0,0,0,9,
277268954,-1.4901,-1.14488,0.81,1956.02,1636.54,-679.8,2,0,0,0,9,
277269080,-1.4901,-1.14488,0.81,6063.66,5073.26,-2107.38,6.2,0,0,0,9,
277269084,-1.4901,-1.14488,0.81,195.602,163.654,-67.98,0.2,0,0,0,9,
277269123,-1.41445,-1.14488,0.836288,1930.07,1636.54,-703.849,2,0,0,0,9,
277269162,-1.034,-1.14488,0.843638,1461.31,1636.54,-754.9,2,0,0,0,9,
277269202,-0.5594,-1.14488,0.7008,438.339,1636.54,-625.111,2,0,0,0,9,
277269242,-0.29965,-1.14488,0.460725,0,1636.54,-194.238,2,0,0,0,9,
277269282,-0.19485,-1.14488,0.213413,0,1636.54,0,2,0,0,0,9,
277269322,-0.165,-1.14488,0.108675,0,1636.54,0,2,0,0,0,9,
277269362,-0.165,-1.14488,0.108675,0,1636.54,0,2,0,0,0,9,
277269403,-0.165,-1.14488,0.108675,0,1636.54,0,2,0,0,0,9,
277269443,-0.165,-1.23112,0.101288,0,1807.29,0,2,0,0,0,9,
277269482,-0.165,-1.23112,0.101288,0,1826.26,0,2,0,0,0,9,
277269522,-0.165,-1.14312,0.105,0,1826.26,0,2,0,0,0,9,
277269562,-0.165,-1.14312,0.105,0,1632.66,0,2,0,0,0,9,
277269602,-0.165,-1.14312,0.105,0,1632.66,0,2,0,0,0,9,
277269642,-0.165,-1.05512,0.105038,0,1613.3,0,2,0,0,0,9,
277269682,-0.165,-1.05512,0.112538,0,1439.06,0,2,0,0,0,9,
277269722,-0.165,-1.05512,0.112538,0,1439.06,0,2,0,0,0,9,
277269763,-0.165,-1.05512,0.112538,0,1439.06,0,2,0,0,0,9,
277269802,-0.175,-0.96712,0.12,0,1439.06,0,2,0,0,0,9,
277269842,-0.18505,-0.96712,0.1275,0,1245.46,0,2,0,0,0,9,
277269882,-0.24025,-0.96712,0.127463,0,1245.46,0,2,0,0,0,9,
277269922,-0.44075,-0.96712,0.123825,0,1245.46,0,2,0,0,0,9,
277269962,-0.79565,-0.96712,0.202725,121.759,1245.46,0,2,0,0,0,9,
277270002,-1.0152,-0.96712,0.273825,724.669,1245.46,0,2,0,0,0,9,
277270042,-1.08,-0.96712,0.300038,993.542,1245.46,0,2,0,0,0,9,
277270082,-1.08005,-0.96712,0.303788,1053.9,1245.46,0,2,0,0,0,9,
277270122,-1.08005,-0.96712,0.303788,1053.91,1245.46,0,2,0,0,0,9,
277270162,-1.08005,-0.96712,0.303788,1053.91,1245.46,0,2,0,0,0,9,
277270202,-1.11015,-0.96712,0.315038,1084.75,1245.46,0,2,0,0,0,9,
277270242,-1.21025,-0.96712,0.356325,1219.26,1245.46,0,2,0,0,0,9,
277270282,-1.3051,-0.96712,0.393788,1460.09,1245.46,0,2,0,0,0,9,
277270322,-1.34505,-0.96712,0.416325,1599.57,1245.46,0,2,0,0,0,9,
277270363,-1.36005,-0.96712,0.450075,1655.57,1245.46,0,2,0,0,0,9,
277270402,-1.38515,-0.96712,0.487612,1688.62,1245.46,0,2,0,0,0,9,
277270442,-1.4501,-0.96712,0.555187,1795.48,1245.46,-47.0827,2,0,0,0,9,
277270482,-1.4901,-0.96712,0.6303,1920.82,1245.46,-219.937,2,0,0,0,9,
277270522,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270562,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270602,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270642,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270683,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270722,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270762,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270802,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270842,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270882,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270922,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277270962,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277271003,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277271042,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277271082,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277271122,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277271162,-1.4901,-0.96712,0.6303,1956.02,1245.46,-284.46,2,0,0,0,9,
277271512,-1.4901,-0.96712,0.6303,17017.4,10835.5,-2474.8,17.4,0,0,0,9,
277271523,-1.4901,-0.96712,0.6303,586.806,373.639,-85.338,0.6,0,0,0,9,
277271554,-1.49975,-0.96712,0.93345,1571.3,996.371,-308.533,1.6,0,0,0,9,
277271594,-1.32955,-0.96712,0.73065,1809.81,1245.46,-751.443,2,0,0,0,9,
277271635,-1.06945,-0.96712,0.400575,1332.03,1245.46,-185.262,2,0,0,0,9,
277271674,-0.8498,-0.96712,0.1272,769.109,1245.46,0,2,0,0,0,9,
277271714,-0.77495,-0.96712,0.0449626,451.803,1245.46,0,2,0,0,0,9,
277271754,-0.76995,-0.96712,0.0412126,372.79,1245.46,0,2,0,0,0,9,
277271794,-0.76995,-0.96712,0.0412126,371.69,1245.46,0,2,0,0,0,9,
277271834,-0.76995,-0.87912,0.0412126,371.69,1226.1,0,2,0,0,0,9,
277271874,-0.76995,-0.87912,0.0412126,371.69,1051.86,0,2,0,0,0,9,
277271914,-0.765,-0.79112,0.0375,365.156,916.344,0,2,0,0,0,9,
277271955,-0.765,-0.79112,0.0375,360.8,858.264,0,2,0,0,0,9,
277271994,-0.765,-0.70312,0.0375,360.8,858.264,0,2,0,0,0,9,
277272034,-0.765,-0.70312,0.0375,360.8,664.664,0,2,0,0,0,9,
277272074,-0.765,-0.70312,0.0375,360.8,664.664,0,2,0,0,0,9,
277272114,-0.765,-0.61512,0.0375,360.8,548.504,0,2,0,0,0,9,
277272154,-0.765,-0.61512,0.0375,360.8,471.064,0,2,0,0,0,9,
277272194,-0.76495,-0.52712,0.0375375,360.767,316.184,0,2,0,0,0,9,
277272234,-0.76495,-0.52712,0.0375375,360.69,277.464,0,2,0,0,0,9,
277272274,-0.76,-0.43912,0.04125,357.423,219.384,0,2,0,0,0,9,
277272314,-0.75495,-0.35288,0.0375,348.634,33.5456,0,2,0,0,0,9,
277272354,-0.75495,-0.35288,0.0375,338.69,0,0,2,0,0,0,9,
277272394,-0.75,-0.44088,0.0375,338.69,0,0,2,0,0,0,9,
277272434,-0.75,-0.44088,0.0375,327.8,87.7361,0,2,0,0,0,9,
277272474,-0.72995,-0.52888,0.0375,310.101,145.816,0,2,0,0,0,9,
277272514,-0.72495,-0.52888,0.0375,273.79,281.336,0,2,0,0,0,9,
277272555,-0.72495,-0.52888,0.0375,272.69,281.336,0,2,0,0,0,9,
277272594,-0.72,-0.61688,0.04125,262.889,378.136,0,2,0,0,0,9,
277272634,-0.72,-0.61688,0.04125,261.8,474.936,0,2,0,0,0,9,
277272674,-0.72,-0.61688,0.04125,261.8,474.936,0,2,0,0,0,9,
277272714,-0.72,-0.61688,0.04125,261.8,474.936,0,2,0,0,0,9,
277272754,-0.72,-0.61688,0.04125,261.8,474.936,0,2,0,0,0,9,
277272794,-0.72,-0.61688,0.04125,261.8,474.936,0,2,0,0,0,9,
277272834,-0.72,-0.61688,0.04125,261.8,474.936,0,2,0,0,0,9,
277272875,-0.72,-0.70488,0.04125,261.8,610.456,0,2,0,0,0,9,
277272914,-0.72,-0.70488,0.04125,261.8,668.536,0,2,0,0,0,9,
277272954,-0.72,-0.79288,0.04125,261.8,823.416,0,2,0,0,0,9,
277272994,-0.72,-0.79288,0.04125,261.8,862.136,0,2,0,0,0,9,
277273034,-0.72,-0.79288,0.04125,261.8,862.136,0,2,0,0,0,9,
277273074,-0.71995,-0.79288,0.0450375,261.789,862.136,0,2,0,0,0,9,
277273114,-0.71995,-0.87912,0.0450375,261.69,938.027,0,2,0,0,0,9,
277273154,-0.71995,-0.87912,0.0450375,261.69,1051.86,0,2,0,0,0,9,
277273195,-0.71995,-0.87912,0.0450375,261.69,1051.86,0,2,0,0,0,9,
277273234,-0.715,-0.79112,0.04875,254.067,916.344,0,2,0,0,0,9,
277273274,-0.715,-0.79112,0.04875,250.8,858.264,0,2,0,0,0,9,
277273314,-0.715,-0.70312,0.04875,250.8,780.824,0,2,0,0,0,9,
277273354,-0.715,-0.70312,0.04875,250.8,664.664,0,2,0,0,0,9,
277273394,-0.715,-0.70312,0.04875,250.8,664.664,0,2,0,0,0,9,
277273434,-0.715,-0.61512,0.04875,250.8,509.784,0,2,0,0,0,9,
277273474,-0.715,-0.61512,0.04875,250.8,471.064,0,2,0,0,0,9,
277273515,-0.715,-0.52712,0.04875,250.8,335.544,0,2,0,0,0,9,
277273554,-0.715,-0.52712,0.04875,250.8,277.464,0,2,0,0,0,9,
277273594,-0.715,-0.43912,0.04875,250.8,161.304,0,2,0,0,0,9,
277273634,-0.715,-0.43912,0.04875,250.8,83.864,0,2,0,0,0,9,
277273674,-0.715,-0.35112,0.04875,250.8,67.0912,0,2,0,0,0,9,
277273714,-0.715,-0.35112,0.04875,250.8,0,0,2,0,0,0,9,
277273754,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277273794,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277273835,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277273874,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277273914,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277273954,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277273994,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277274034,-0.715,-0.26312,0.04875,250.8,0,0,2,0,0,0,9,
277274074,-0.71495,-0.26312,0.04875,250.789,0,0,2,0,0,0,9,
277274114,-0.6899,-0.26312,0.0487875,229.757,0,0,2,0,0,0,9,
277274154,-0.6348,-0.26312,0.0713625,137.236,0,0,2,0,0,0,9,
277274194,-0.5599,-0.26312,0.116325,17.9191,0,0,2,0,0,0,9,
277274234,-0.53,-0.26312,0.127538,0,0,0,2,0,0,0,9,
277274274,-0.525,-0.26312,0.123675,0,0,0,2,0,0,0,9,
277274314,-0.515,-0.26312,0.0561001,0,0,0,2,0,0,0,9,
277274354,-0.4899,-0.26312,-0.0452999,0,0,0,2,0,0,0,9,
277274394,-0.4299,-0.26312,-0.202687,0,0,0,2,0,0,0,9,
277274435,-0.39,-0.26312,-0.281325,0,0,0,2,0,0,0,9,
277274474,-0.39,-0.26312,-0.281325,0,0,0,2,0,0,0,9,
277274514,-0.38,-0.26312,-0.277425,0,0,0,2,0,0,0,9,
277274554,-0.35995,-0.26312,-0.221137,0,0,0,2,0,0,0,9,
277274594,-0.33495,-0.26312,-0.161138,0,0,0,2,0,0,0,9,
277274634,-0.31495,-0.26312,-0.116175,0,0,0,2,0,0,0,9,
277274674,-0.29495,-0.26312,-0.0824249,0,0,0,2,0,0,0,9,
277274714,-0.26995,-0.26312,-0.0411749,0,0,0,2,0,0,0,9,
277274755,-0.24995,-0.26312,7.50732e-005,0,0,0,2,0,0,0,9,
277274794,-0.23,-0.26312,0.0375751,0,0,0,2,0,0,0,9,
