milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279091973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092054,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092094,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092134,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092374,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092414,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092454,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092613,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092694,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092734,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092774,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279092974,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093014,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093054,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093294,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093334,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093374,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093614,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093654,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093694,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093934,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279093974,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094014,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094254,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094294,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094334,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094574,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094614,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094654,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094854,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094894,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094934,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279094974,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095174,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095214,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095254,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095494,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095534,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095574,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095613,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095814,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095854,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095894,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279095973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096134,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096174,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096214,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096454,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096494,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096534,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096613,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096734,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096774,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096814,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096854,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279096973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097054,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097094,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097134,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097374,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097414,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097454,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097613,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097694,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097734,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097774,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279097973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098014,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098054,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098094,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098334,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098374,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098414,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098614,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098654,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098694,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098734,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098934,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279098974,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099014,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099254,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099294,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099334,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099574,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099614,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099654,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099894,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099934,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279099974,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100214,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100254,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100294,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100494,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100534,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100574,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100614,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100814,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100854,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100894,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279100973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101134,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101174,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101214,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101454,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101494,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101534,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101613,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101774,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101814,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101854,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279101973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102094,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102134,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102174,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102414,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102454,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102494,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102613,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102694,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102734,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102774,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279102973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103014,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103054,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103094,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103293,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103334,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103374,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103414,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103573,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103613,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103654,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103694,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103734,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103893,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103933,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279103974,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104014,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104054,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104213,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104253,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104294,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104334,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104374,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104533,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104574,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104614,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104654,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104853,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104894,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104934,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279104974,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105013,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105053,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105093,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105133,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105173,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105214,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105254,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105294,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105333,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105373,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105413,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105453,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105493,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105534,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105574,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105614,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105653,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105693,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105733,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105773,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105813,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105854,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105894,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105934,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279105973,0.292537,-0.08888,-0.57,0,0,0,2,0,0,0,9,
279106013,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106053,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106093,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106133,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106174,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106214,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106254,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106293,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106333,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106373,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106413,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106454,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106494,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106534,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106573,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106613,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106653,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106693,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106733,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106774,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106814,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106854,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106893,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106933,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279106973,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
